node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6778627925945,-73.960834711862,1.43189596167008,0,1999,2000.43189596167,32.6020654421109,-9999
1,3,40.9432775779508,-73.7972974934222,41.375186682952,-73.5504780851223,2.09445585215599,0,1999,2001.09445585216,52.3430949757713,-9999
2,5,40.6778627925945,-73.960834711862,40.6403043737526,-73.865062834978,2.17111567419579,1.43189596167008,2000.43189596167,2001.1711156742,9.10478442412137,-9999
2,4,40.6778627925945,-73.960834711862,40.4030092137274,-74.0662599227486,2.29979466119107,1.43189596167008,2000.43189596167,2001.29979466119,31.8711675243444,-9999
5,9,40.6403043737526,-73.865062834978,40.4702828097004,-73.9444704512454,2.39835728952767,2.17111567419579,2001.1711156742,2001.39835728953,20.0837956154861,-9999
4,10,40.4030092137274,-74.0662599227486,40.33853920046,-74.043009634946,2.54346338124583,2.29979466119107,2001.29979466119,2001.54346338125,7.44302828126136,-9999
3,6,41.375186682952,-73.5504780851223,41.6657896078591,-73.6947201994286,2.86379192334016,2.09445585215599,2001.09445585216,2001.86379192334,34.5127839331121,-9999
5,8,40.6403043737526,-73.865062834978,40.8805995739292,-74.3408080744324,3.12936344969194,2.17111567419579,2001.1711156742,2002.12936344969,48.2167186378356,-9999
4,11,40.4030092137274,-74.0662599227486,40.0169882535006,-73.9106660869811,3.32648870636558,2.29979466119107,2001.29979466119,2002.32648870637,44.9631666020955,-9999
8,13,40.8805995739292,-74.3408080744324,40.7417000973657,-74.2586958402292,3.5619438740589,3.12936344969194,2002.12936344969,2002.56194387406,16.9400574207642,-9999
3,7,41.375186682952,-73.5504780851223,40.9640494750793,-72.767427115771,3.77275838466812,2.09445585215599,2001.09445585216,2002.77275838467,80.0046930648689,-9999
13,17,40.7417000973657,-74.2586958402292,40.7850233609423,-74.169227803477,4.25735797399034,3.5619438740589,2002.56194387406,2003.25735797399,8.95371677415811,-9999
17,19,40.7850233609423,-74.169227803477,40.8134487522348,-74.0017474147121,4.38877481177269,4.25735797399034,2003.25735797399,2003.38877481177,14.4643935096742,-9999
11,14,40.0169882535006,-73.9106660869811,40.2239517001422,-74.0284191676013,4.58863791923341,3.32648870636558,2002.32648870637,2003.58863791923,25.1261445702438,-9999
13,16,40.7417000973657,-74.2586958402292,40.6110695240097,-74.4797166823654,4.65708418891177,3.5619438740589,2002.56194387406,2003.65708418891,23.6577560879404,-9999
16,23,40.6110695240097,-74.4797166823654,40.5152961559234,-74.5381929144143,4.94729637234764,4.65708418891177,2003.65708418891,2003.94729637235,11.7529793298712,-9999
23,24,40.5152961559234,-74.5381929144143,40.5512289224312,-74.5713375182575,5.00205338809042,4.94729637234764,2003.94729637235,2004.00205338809,4.88525723634141,-9999
11,15,40.0169882535006,-73.9106660869811,39.4477338463642,-73.5752743529957,5.10609171800138,3.32648870636558,2002.32648870637,2004.106091718,69.57308213015,-9999
17,18,40.7850233609423,-74.169227803477,40.5949997182585,-74.2413072775603,5.20739219712527,4.25735797399034,2003.25735797399,2004.20739219713,22.0117581898308,-9999
18,26,40.5949997182585,-74.2413072775603,40.744702127052,-74.2433354725985,5.32238193018475,5.20739219712527,2004.20739219713,2004.32238193018,16.6663316072352,-9999
19,21,40.8134487522348,-74.0017474147121,40.8560482590363,-74.094925779561,5.79603011635868,4.38877481177269,2003.38877481177,2004.79603011636,9.16971741636784,-9999
21,28,40.8560482590363,-74.094925779561,40.8362264091661,-74.1106999382785,5.8918548939082,5.79603011635868,2004.79603011636,2004.89185489391,2.57563605675137,-9999
19,20,40.8134487522348,-74.0017474147121,40.8259464301549,-73.3301678358212,5.91649555099252,4.38877481177269,2003.38877481177,2004.91649555099,56.5952663570099,-9999
8,12,40.8805995739292,-74.3408080744324,40.6674879572906,-74.227195214299,6.13826146475026,3.12936344969194,2002.12936344969,2005.13826146475,25.584897031957,-9999
20,32,40.8259464301549,-73.3301678358212,40.6854212878589,-73.303127243978,6.13826146475026,5.91649555099252,2004.91649555099,2005.13826146475,15.8091181102951,-9999
18,27,40.5949997182585,-74.2413072775603,40.7334756415297,-73.9592168242528,6.41752224503762,5.20739219712527,2004.20739219713,2005.41752224504,28.3737724970283,-9999
20,33,40.8259464301549,-73.3301678358212,40.8203837209001,-73.1617222487347,6.44763860369608,5.91649555099252,2004.91649555099,2005.4476386037,14.2037311469131,-9999
21,29,40.8560482590363,-74.094925779561,40.6814968698784,-74.3393984210872,6.46406570841896,5.79603011635868,2004.79603011636,2005.46406570842,28.3273212749025,-9999
28,30,40.8362264091661,-74.1106999382785,40.8493770600184,-74.0214721051986,6.48870636550305,5.8918548939082,2004.89185489391,2005.4887063655,7.65580150591743,-9999
30,36,40.8493770600184,-74.0214721051986,40.9154399193694,-74.0198153534522,6.59000684462694,6.48870636550305,2005.4887063655,2005.59000684463,7.35569512117353,-9999
23,25,40.5152961559234,-74.5381929144143,40.3080229650557,-74.0924923345958,6.63928815879535,4.94729637234764,2003.94729637235,2005.6392881588,44.2680393532347,-9999
30,37,40.8493770600184,-74.0214721051986,40.7629680233645,-74.0688800996644,6.6584531143053,6.48870636550305,2005.4887063655,2005.65845311431,10.4158949684771,-9999
29,34,40.6814968698784,-74.3393984210872,40.8541772050203,-74.4368369743822,6.74332648870632,6.46406570841896,2005.46406570842,2005.74332648871,20.9052976078253,-9999
28,31,40.8362264091661,-74.1106999382785,41.2321121330995,-74.038924855172,6.88569472963718,5.8918548939082,2004.89185489391,2005.88569472964,44.4817571308868,-9999
36,39,40.9154399193694,-74.0198153534522,40.983849762763,-74.0761087846605,6.94045174537996,6.59000684462694,2005.59000684463,2005.94045174538,8.96669044984458,-9999
25,40,40.3080229650557,-74.0924923345958,40.4056638891398,-74.2759184826127,6.99247091033544,6.63928815879535,2005.6392881588,2005.99247091034,18.9809423168652,-9999
39,47,40.983849762763,-74.0761087846605,40.7710757926458,-74.0380776509544,7.14031485284045,6.94045174537996,2005.94045174538,2006.14031485284,23.9021588812886,-9999
47,48,40.7710757926458,-74.0380776509544,40.7447868221737,-74.0827917082992,7.20328542094467,7.14031485284045,2006.14031485284,2006.20328542094,4.77301765513657,-9999
34,45,40.8541772050203,-74.4368369743822,40.8449158299842,-74.4184685013214,7.20876112251881,6.74332648870632,2005.74332648871,2006.20876112252,1.8589055241426,-9999
36,38,40.9154399193694,-74.0198153534522,41.2781949703443,-73.8983006079742,7.35934291581111,6.59000684462694,2005.59000684463,2006.35934291581,41.6501331107632,-9999
16,22,40.6110695240097,-74.4797166823654,40.6714465155738,-74.6542146253742,7.38945927446957,4.65708418891177,2003.65708418891,2006.38945927447,16.2004498236393,-9999
45,53,40.8449158299842,-74.4184685013214,40.7914519192202,-74.5113144756377,7.40041067761808,7.20876112251881,2006.20876112252,2006.40041067762,9.82903057458915,-9999
29,35,40.6814968698784,-74.3393984210872,41.0796954980129,-74.1084637951529,7.52908966461337,6.46406570841896,2005.46406570842,2006.52908966461,48.4032641241489,-9999
35,56,41.0796954980129,-74.1084637951529,40.9769085868862,-73.9854200663129,7.64407939767284,7.52908966461337,2006.52908966461,2006.64407939767,15.417908944195,-9999
45,52,40.8449158299842,-74.4184685013214,41.0431960948533,-74.1351558535107,7.64681724845991,7.20876112251881,2006.20876112252,2006.64681724846,32.4773805543285,-9999
48,51,40.7447868221737,-74.0827917082992,40.7059607869972,-74.4141245860088,7.82203969883631,7.20328542094467,2006.20328542094,2006.82203969884,28.2854981797562,-9999
35,57,41.0796954980129,-74.1084637951529,41.2535971106866,-73.9335556844798,7.95345653661866,7.52908966461337,2006.52908966461,2006.95345653662,24.2826037479592,-9999
57,63,41.2535971106866,-73.9335556844798,41.2073036382145,-73.9793279823362,7.98357289527712,7.95345653661866,2006.95345653662,2006.98357289528,6.42221868818158,-9999
48,50,40.7447868221737,-74.0827917082992,40.5548690146007,-74.0875928865712,8.02464065708409,7.20328542094467,2006.20328542094,2007.02464065708,21.1462742167858,-9999
34,44,40.8541772050203,-74.4368369743822,40.9060471360752,-74.1623871536413,8.0383299110199,6.74332648870632,2005.74332648871,2007.03832991102,23.8111513416022,-9999
56,58,40.9769085868862,-73.9854200663129,41.0701618187387,-74.0622830955827,8.0739219712525,7.64407939767284,2006.64407939767,2007.07392197125,12.2247774451378,-9999
57,62,41.2535971106866,-73.9335556844798,41.4568760745247,-73.9407708747433,8.29568788501024,7.95345653661866,2006.95345653662,2007.29568788501,22.6378315644184,-9999
37,42,40.7629680233645,-74.0688800996644,40.8453894965415,-73.9044925042069,8.3997262149212,6.6584531143053,2005.65845311431,2007.39972621492,16.6155487727408,-9999
22,54,40.6714465155738,-74.6542146253742,40.7619298009932,-74.9589883210962,8.42162902121845,7.38945927446957,2006.38945927447,2007.42162902122,27.618380568827,-9999
52,61,41.0431960948533,-74.1351558535107,40.9479292439762,-73.9690760482599,8.45448323066398,7.64681724845991,2006.64681724846,2007.45448323066,17.5272333983375,-9999
62,68,41.4568760745247,-73.9407708747433,41.431466481586,-74.1925071453668,8.72279260780283,8.29568788501024,2007.29568788501,2007.7227926078,21.1965961673076,-9999
37,43,40.7629680233645,-74.0688800996644,40.7413870509321,-74.3116063766137,8.8021902806297,6.6584531143053,2005.65845311431,2007.80219028063,20.6101639994096,-9999
52,60,41.0431960948533,-74.1351558535107,41.1164893879295,-73.7168766977248,8.99110198494191,7.64681724845991,2006.64681724846,2007.99110198494,36.0358661101329,-9999
50,64,40.5548690146007,-74.0875928865712,40.9388972296187,-74.2651356272481,9.19370294318969,8.02464065708409,2007.02464065708,2008.19370294319,45.2979330075698,-9999
39,46,40.983849762763,-74.0761087846605,41.0286880248273,-74.2466797815695,9.21834360027378,6.94045174537996,2005.94045174538,2008.21834360027,15.1740298229423,-9999
25,41,40.3080229650557,-74.0924923345958,40.6603425936224,-74.121440836688,9.28952772073922,6.63928815879535,2005.6392881588,2008.28952772074,39.2980992142462,-9999
44,66,40.9060471360752,-74.1623871536413,41.1198091990672,-74.566440538736,9.33059548254619,8.0383299110199,2007.03832991102,2008.33059548255,41.4518782381129,-9999
