node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0079293675524,-74.0237763624337,0.424366872005521,0,1999,1999.42436687201,20.3503793331556,-9999
2,4,41.0079293675524,-74.0237763624337,41.4038507312987,-74.0645398481854,0.914442162902105,0.424366872005521,1999.42436687201,1999.9144421629,44.2075291356017,-9999
2,5,41.0079293675524,-74.0237763624337,41.0042364524476,-74.0823710350933,0.925393566050616,0.424366872005521,1999.42436687201,1999.92539356605,4.93964277816367,-9999
4,6,41.4038507312987,-74.0645398481854,41.4740155660148,-74.1454675847614,1.06502395619441,0.914442162902105,1999.9144421629,2000.06502395619,10.3260066806683,-9999
4,7,41.4038507312987,-74.0645398481854,40.9564908166403,-74.1517298317086,1.48665297741263,0.914442162902105,1999.9144421629,2000.48665297741,50.3347888096026,-9999
5,9,41.0042364524476,-74.0823710350933,41.216205922723,-73.9654356886562,1.74127310061613,0.925393566050616,1999.92539356605,2000.74127310062,25.5544488628602,-9999
6,10,41.4740155660148,-74.1454675847614,41.3616477255424,-74.0702652078642,1.94387405886368,1.06502395619441,2000.06502395619,2000.94387405886,13.9962422109917,-9999
9,14,41.216205922723,-73.9654356886562,41.1448636312878,-73.8199068595307,2.01505817932912,1.74127310061613,2000.74127310062,2001.01505817933,14.5518106951237,-9999
1,3,40.9432775779508,-73.7972974934222,40.7184891537023,-73.7493240405013,2.04243668720051,0,1999,2001.0424366872,25.3484799025728,-9999
10,16,41.3616477255424,-74.0702652078642,41.4934355705128,-73.9948297855693,2.23408624229978,1.94387405886368,2000.94387405886,2001.2340862423,15.9652456282054,-9999
10,17,41.3616477255424,-74.0702652078642,41.3405810562568,-73.9542988992431,2.26420260095824,1.94387405886368,2000.94387405886,2001.26420260096,9.97081018645912,-9999
17,23,41.3405810562568,-73.9542988992431,41.3142165404186,-73.974439354859,2.42573579739906,2.26420260095824,2001.26420260096,2001.4257357974,3.38365327665296,-9999
6,11,41.4740155660148,-74.1454675847614,41.7872312262805,-74.2082916745397,2.52156057494858,1.06502395619441,2000.06502395619,2001.52156057495,35.2580525748119,-9999
14,18,41.1448636312878,-73.8199068595307,40.8994918006469,-73.7504881564438,2.68583162217669,2.01505817932912,2001.01505817933,2001.68583162218,27.9310433260529,-9999
11,24,41.7872312262805,-74.2082916745397,41.6965156496721,-74.2174225993513,2.91581108829564,2.52156057494858,2001.52156057495,2001.9158110883,10.1272504664599,-9999
18,27,40.8994918006469,-73.7504881564438,40.8508558571349,-73.6323338699774,2.94866529774117,2.68583162217669,2001.68583162218,2001.94866529774,11.3240170850631,-9999
18,26,40.8994918006469,-73.7504881564438,40.7108448290436,-73.9676148088081,3.04996577686506,2.68583162217669,2001.68583162218,2002.04996577687,27.8529656157284,-9999
9,15,41.216205922723,-73.9654356886562,41.0779935902171,-73.8877118007063,3.29637234770712,1.74127310061613,2000.74127310062,2002.29637234771,16.7090244832124,-9999
24,28,41.6965156496721,-74.2174225993513,41.6942698087548,-74.2472985979577,3.35386721423674,2.91581108829564,2001.9158110883,2002.35386721424,2.495983908743,-9999
5,8,41.0042364524476,-74.0823710350933,40.464155043494,-73.1523894745099,3.44695414099942,0.925393566050616,1999.92539356605,2002.446954141,98.8376601401114,-9999
16,21,41.4934355705128,-73.9948297855693,41.575135320291,-73.6729158566899,3.49623545516761,2.23408624229978,2001.2340862423,2002.49623545517,28.3257587698063,-9999
24,29,41.6965156496721,-74.2174225993513,41.2889084963464,-74.6195369577869,3.77823408624226,2.91581108829564,2001.9158110883,2002.77823408624,56.4208260483057,-9999
14,19,41.1448636312878,-73.8199068595307,40.901884428423,-74.0124876436896,4.11498973305947,2.01505817932912,2001.01505817933,2003.11498973306,31.5163086756083,-9999
7,12,40.9564908166403,-74.1517298317086,40.8219759235947,-73.9053512117662,4.22997946611918,1.48665297741263,2000.48665297741,2003.22997946612,25.5768005768377,-9999
7,13,40.9564908166403,-74.1517298317086,41.2578543788835,-73.6065865859926,4.29568788501024,1.48665297741263,2000.48665297741,2003.29568788501,56.7137979976001,-9999
11,25,41.7872312262805,-74.2082916745397,42.0375469235711,-73.9516515929621,4.45448323066398,2.52156057494858,2001.52156057495,2003.45448323066,35.0506301871458,-9999
21,32,41.575135320291,-73.6729158566899,41.5033754817613,-73.3435038862396,4.49828884325802,3.49623545516761,2002.49623545517,2003.49828884326,28.5874538452543,-9999
21,33,41.575135320291,-73.6729158566899,41.8268997073543,-73.8790495568336,4.50376454483239,3.49623545516761,2002.49623545517,2003.50376454483,32.8493847710573,-9999
33,40,41.8268997073543,-73.8790495568336,41.6807130418858,-73.9514535089672,4.58316221765904,4.50376454483239,2003.50376454483,2003.58316221766,17.3494173935073,-9999
13,36,41.2578543788835,-73.6065865859926,41.249927030206,-73.6187812496316,4.66803559206028,4.29568788501024,2003.29568788501,2003.66803559206,1.34923897858928,-9999
32,39,41.5033754817613,-73.3435038862396,41.4729376554222,-73.3325840553453,4.67351129363442,4.49828884325802,2003.49828884326,2003.67351129363,3.50868596193806,-9999
15,30,41.0779935902171,-73.8877118007063,40.4973392861508,-73.7217898568869,4.78576317590682,3.29637234770712,2002.29637234771,2003.78576317591,66.1361926414215,-9999
36,43,41.249927030206,-73.6187812496316,41.3844928738646,-73.6067388012089,4.91718001368918,4.66803559206028,2003.66803559206,2003.91718001369,15.0141908575199,-9999
36,42,41.249927030206,-73.6187812496316,41.2160248346488,-73.6030781001952,4.91991786447647,4.66803559206028,2003.66803559206,2003.91991786448,3.9965410897832,-9999
16,20,41.4934355705128,-73.9948297855693,41.7399224191829,-73.7795975865768,5.05954825462004,2.23408624229978,2001.2340862423,2004.05954825462,32.7691802120831,-9999
43,46,41.3844928738646,-73.6067388012089,41.5010896726507,-73.6855458786964,5.22381930184815,4.91718001368918,2003.91718001369,2004.22381930185,14.5509623339976,-9999
43,47,41.3844928738646,-73.6067388012089,41.1467372778812,-73.7361870303317,5.31690622861061,4.91718001368918,2003.91718001369,2004.31690622861,28.5985748700016,-9999
29,34,41.2889084963464,-74.6195369577869,41.5713946917371,-75.3839126016567,5.3415468856947,3.77823408624226,2002.77823408624,2004.34154688569,71.1287521340205,-9999
39,44,41.4729376554222,-73.3325840553453,41.4199364593785,-73.3640924573786,5.36344969199172,4.67351129363442,2003.67351129363,2004.36344969199,6.45959784563308,-9999
17,22,41.3405810562568,-73.9542988992431,41.6370565082193,-73.1374297292179,5.49760438056137,2.26420260095824,2001.26420260096,2004.49760438056,75.6936165521447,-9999
