node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0681741613516,-73.9089603919928,0.240930869267686,0,1999,1999.24093086927,16.7725810908452,-9999
1,3,40.9432775779508,-73.7972974934222,40.9525439896205,-73.9417062764859,1.04312114989739,0,1999,2000.0431211499,12.1861430441188,-9999
3,7,40.9525439896205,-73.9417062764859,40.5521762294333,-73.9231144041974,1.61259411362084,1.04312114989739,2000.0431211499,2000.61259411362,44.5980576971713,-9999
2,4,41.0681741613516,-73.9089603919928,41.0768210390105,-73.7366218442192,1.7823408624231,0.240930869267686,1999.24093086927,2000.78234086242,14.4954579143192,-9999
4,10,41.0768210390105,-73.7366218442192,41.1652545390547,-74.1065172110378,2.08350444900748,1.7823408624231,2000.78234086242,2001.08350444901,32.5451124791556,-9999
7,9,40.5521762294333,-73.9231144041974,40.5411910490429,-73.3970138349578,2.33812457221075,1.61259411362084,2000.61259411362,2001.33812457221,44.5208423007199,-9999
3,6,40.9525439896205,-73.9417062764859,41.0692051765104,-73.5847220037252,2.5817932922655,1.04312114989739,2000.0431211499,2001.58179329227,32.679299751578,-9999
7,8,40.5521762294333,-73.9231144041974,41.064267482993,-74.2208484358222,4.33127994524307,1.61259411362084,2000.61259411362,2003.33127994524,62.2838215628943,-9999
2,5,41.0681741613516,-73.9089603919928,40.4508163947882,-73.682561602194,4.42984257357966,0.240930869267686,1999.24093086927,2003.42984257358,71.3287734690214,-9999
4,11,41.0768210390105,-73.7366218442192,40.6828316163285,-73.325874711772,6.30253251197814,1.7823408624231,2000.78234086242,2005.30253251198,55.8479081112931,-9999
