node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8452924989643,-74.117459305915,0.947296372347637,0,1999,1999.94729637235,29.0665893634955,-9999
1,3,40.9432775779508,-73.7972974934222,41.1260247011709,-73.8677714599383,0.39151266255999,0,1999,1999.39151266256,21.1873707188828,-9999
3,5,41.1260247011709,-73.8677714599383,41.428414131407,-74.0025437430318,1.47570157426412,0.39151266255999,1999.39151266256,2000.47570157426,35.5013075815213,-9999
5,9,41.428414131407,-74.0025437430318,41.4578005985159,-73.9553929207605,1.79055441478431,1.47570157426412,2000.47570157426,2000.79055441478,5.11705494252165,-9999
2,6,40.8452924989643,-74.117459305915,40.6266445770429,-74.3696356167479,2.17659137576993,0.947296372347637,1999.94729637235,2001.17659137577,32.3258162160715,-9999
9,10,41.4578005985159,-73.9553929207605,41.4240957833762,-73.7681843744561,2.60643394934982,1.79055441478431,2000.79055441478,2001.60643394935,16.0672985004254,-9999
3,4,41.1260247011709,-73.8677714599383,41.2529199625312,-73.5345501414217,2.66940451745381,0.39151266255999,1999.39151266256,2001.66940451745,31.2864311426332,-9999
2,7,40.8452924989643,-74.117459305915,41.1153472036687,-73.7364990290709,3.36208076659818,0.947296372347637,1999.94729637235,2002.3620807666,43.9190364135985,-9999
7,13,41.1153472036687,-73.7364990290709,41.0016413481494,-73.6356474632206,3.53730321697458,3.36208076659818,2002.3620807666,2002.53730321697,15.2282011584409,-9999
7,12,41.1153472036687,-73.7364990290709,40.9997368254779,-73.8933319813267,3.55646817248453,3.36208076659818,2002.3620807666,2002.55646817248,18.4109467742051,-9999
13,14,41.0016413481494,-73.6356474632206,41.0787210338964,-73.7131938503467,3.66050650239572,3.53730321697458,2002.53730321697,2002.6605065024,10.7715699069425,-9999
5,8,41.428414131407,-74.0025437430318,41.1215343373248,-73.5526225894097,4.29568788501024,1.47570157426412,2000.47570157426,2003.29568788501,50.8339746861004,-9999
9,11,41.4578005985159,-73.9553929207605,41.5286187599615,-74.2142023961823,4.36139630390153,1.79055441478431,2000.79055441478,2003.3613963039,22.9758464428855,-9999
11,16,41.5286187599615,-74.2142023961823,41.5291128172667,-74.2016818074876,4.39151266255999,4.36139630390153,2003.3613963039,2003.39151266256,1.04490783035885,-9999
13,15,41.0016413481494,-73.6356474632206,41.0778097735448,-73.5905499055465,5.0924024640658,3.53730321697458,2002.53730321697,2004.09240246407,9.28647374438999,-9999
16,18,41.5291128172667,-74.2016818074876,41.5694976904867,-74.1992774129734,5.76591375770022,4.39151266255999,2003.39151266256,2004.7659137577,4.5002609635966,-9999
11,17,41.5286187599615,-74.2142023961823,41.4450116848077,-74.0195808072893,5.81519507186863,4.36139630390153,2003.3613963039,2004.81519507187,18.7095691673784,-9999
18,20,41.5694976904867,-74.1992774129734,41.3244175537612,-74.4174978299492,6.51882272416151,5.76591375770022,2004.7659137577,2005.51882272416,32.801776235227,-9999
16,19,41.5291128172667,-74.2016818074876,42.1890666658192,-74.5114500423152,7.27720739219717,4.39151266255999,2003.39151266256,2006.2772073922,77.8284381735561,-9999
18,21,41.5694976904867,-74.1992774129734,41.6570704020048,-74.2613651656837,7.68514715947981,5.76591375770022,2004.7659137577,2006.68514715948,11.0338482194985,-9999
