node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7263364378056,-74.2938511187901,1.15811088295686,0,1999,2000.15811088296,48.2953965807056,-9999
2,4,40.7263364378056,-74.2938511187901,40.7819014403877,-74.1877810098575,1.44832306639296,1.15811088295686,2000.15811088296,2000.44832306639,10.8753755294845,-9999
4,7,40.7819014403877,-74.1877810098575,40.9593620598465,-74.0491816217858,1.64544832306638,1.44832306639296,2000.44832306639,2000.64544832307,22.9437437453389,-9999
7,9,40.9593620598465,-74.0491816217858,40.8704226132101,-74.0484329586331,1.73305954825469,1.64544832306638,2000.64544832307,2000.73305954825,9.90128384923842,-9999
1,3,40.9432775779508,-73.7972974934222,40.8157821186192,-74.0113763774357,2.20944558521569,0,1999,2001.20944558522,22.9377047486579,-9999
4,6,40.7819014403877,-74.1877810098575,40.572283807341,-74.0491071576714,2.22587268993834,1.44832306639296,2000.44832306639,2001.22587268994,26.1077965864667,-9999
9,10,40.8704226132101,-74.0484329586331,40.9851432465069,-74.0740583463358,2.26146475017117,1.73305954825469,2000.73305954825,2001.26146475017,12.951740799954,-9999
10,15,40.9851432465069,-74.0740583463358,41.2379453624415,-74.0061799361691,2.507871321013,2.26146475017117,2001.26146475017,2001.50787132101,28.713007346926,-9999
15,17,41.2379453624415,-74.0061799361691,41.2605651881443,-74.006799188463,2.51608487337444,2.507871321013,2001.50787132101,2001.51608487337,2.51865992935546,-9999
3,13,40.8157821186192,-74.0113763774357,40.5362520007497,-74.1028436510727,2.56810403832992,2.20944558521569,2001.20944558522,2001.56810403833,32.0622751813747,-9999
15,16,41.2379453624415,-74.0061799361691,41.3087521592058,-73.9362378808885,2.63381245722098,2.507871321013,2001.50787132101,2001.63381245722,9.81724449733776,-9999
16,18,41.3087521592058,-73.9362378808885,41.3453227236677,-73.9325808903452,2.66119096509237,2.63381245722098,2001.63381245722,2001.66119096509,4.08263955955095,-9999
2,5,40.7263364378056,-74.2938511187901,40.8510615599602,-74.3071118710125,2.69130732375083,1.15811088295686,2000.15811088296,2001.69130732375,13.9297964976857,-9999
9,11,40.8704226132101,-74.0484329586331,41.0977883451942,-73.8375350758775,2.73237508555781,1.73305954825469,2000.73305954825,2001.73237508556,30.8994033363741,-9999
7,8,40.9593620598465,-74.0491816217858,40.9759088046903,-74.1428594658043,2.81177275838468,1.64544832306638,2000.64544832307,2001.81177275838,8.08699639120151,-9999
3,12,40.8157821186192,-74.0113763774357,40.6951826178017,-73.944574500805,2.82272416153319,2.20944558521569,2001.20944558522,2001.82272416153,14.5595531096887,-9999
16,19,41.3087521592058,-73.9362378808885,41.4483897239472,-73.9347680969583,2.84736481861728,2.63381245722098,2001.63381245722,2001.84736481862,15.5454791569638,-9999
12,22,40.6951826178017,-73.944574500805,40.6353087029762,-73.8925626407643,2.97604380561256,2.82272416153319,2001.82272416153,2001.97604380561,7.98230843607281,-9999
