node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,39.9243044163818,-73.6125700921302,4.11498973305947,0,1999,2003.11498973306,114.510809496689,-9999
1,3,40.9432775779508,-73.7972974934222,41.1566289138401,-73.9264173564822,0.832306639288163,0,1999,1999.83230663929,26.1078739791991,-9999
3,5,41.1566289138401,-73.9264173564822,41.2393437016481,-73.9774179178847,0.947296372347637,0.832306639288163,1999.83230663929,1999.94729637235,10.1508556997616,-9999
3,4,41.1566289138401,-73.9264173564822,41.2510862103618,-73.7450303486093,2.34360027378511,0.832306639288163,1999.83230663929,2001.34360027379,18.4765057875962,-9999
4,8,41.2510862103618,-73.7450303486093,41.3943492140811,-73.7442185885255,2.77070499657771,2.34360027378511,2001.34360027379,2001.77070499658,15.9487366244549,-9999
5,6,41.2393437016481,-73.9774179178847,41.2977105086701,-73.8114276611311,2.88843258042448,0.947296372347637,1999.94729637235,2001.88843258042,15.3337885501208,-9999
5,7,41.2393437016481,-73.9774179178847,40.8315524699131,-73.8266155136598,2.92950034223145,0.947296372347637,1999.94729637235,2001.92950034223,47.1299505184961,-9999
6,10,41.2977105086701,-73.8114276611311,41.2611294794028,-74.1684057385614,3.50992470910342,2.88843258042448,2001.88843258042,2002.5099247091,30.1411417488401,-9999
2,14,39.9243044163818,-73.6125700921302,39.9068143970423,-73.5821184781599,4.20533880903486,4.11498973305947,2003.11498973306,2003.20533880903,3.24830908305089,-9999
10,13,41.2611294794028,-74.1684057385614,41.2327550424955,-74.2049606273842,4.27104722792615,3.50992470910342,2002.5099247091,2003.27104722793,4.39767016830147,-9999
4,9,41.2510862103618,-73.7450303486093,41.8654488338677,-73.9190843915038,4.50924024640653,2.34360027378511,2001.34360027379,2003.50924024641,69.9131381273738,-9999
10,12,41.2611294794028,-74.1684057385614,41.1777567845838,-74.2358272318827,4.54209445585207,3.50992470910342,2002.5099247091,2003.54209445585,10.8635789888613,-9999
12,18,41.1777567845838,-74.2358272318827,41.0851560418893,-74.1165124452647,4.98836413415461,4.54209445585207,2003.54209445585,2003.98836413415,14.3651714135878,-9999
13,16,41.2327550424955,-74.2049606273842,40.8580526741001,-73.4382673838116,5.67008898015069,4.27104722792615,2003.27104722793,2004.67008898015,76.7043293343026,-9999
2,15,39.9243044163818,-73.6125700921302,40.1281834958692,-73.8510519581184,5.74674880219027,4.11498973305947,2003.11498973306,2004.74674880219,30.4701573835151,-9999
