node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2112647390299,-74.0673166393108,2.09171800136892,0,1999,2001.09171800137,37.4631202801958,-9999
1,3,40.9432775779508,-73.7972974934222,40.8294160695296,-73.7912641719117,0.714579055441391,0,1999,1999.71457905544,12.6856705032937,-9999
3,5,40.8294160695296,-73.7912641719117,40.7830352658499,-73.7858736683622,1.58521560574945,0.714579055441391,1999.71457905544,2000.58521560575,5.18323156363095,-9999
5,6,40.7830352658499,-73.7858736683622,40.8059910136643,-73.7390850756531,1.62628336755643,1.58521560574945,2000.58521560575,2000.62628336756,4.69894928378597,-9999
3,4,40.8294160695296,-73.7912641719117,40.671624062213,-73.2140817234123,1.73579739904176,0.714579055441391,1999.71457905544,2000.73579739904,51.748793621085,-9999
6,9,40.8059910136643,-73.7390850756531,40.585908370665,-73.6419555437567,1.80971937029426,1.62628336755643,2000.62628336756,2000.80971937029,25.835641864716,-9999
9,13,40.585908370665,-73.6419555437567,40.6200898939464,-73.6852659563757,2.02600958247785,1.80971937029426,2000.80971937029,2001.02600958248,5.28015599622736,-9999
6,8,40.8059910136643,-73.7390850756531,40.6811041514887,-73.6855219362468,2.05065023956195,1.62628336755643,2000.62628336756,2001.05065023956,14.6184750317872,-9999
4,11,40.671624062213,-73.2140817234123,40.8282932621405,-73.2912115772197,2.09993155373036,1.73579739904176,2000.73579739904,2001.09993155373,18.6145373319351,-9999
8,15,40.6811041514887,-73.6855219362468,40.7973020065782,-73.6760962483913,2.16290212183435,2.05065023956195,2001.05065023956,2001.16290212183,12.9600044932708,-9999
15,20,40.7973020065782,-73.6760962483913,40.7746501197668,-73.7265875674451,2.17932922655723,2.16290212183435,2001.16290212183,2001.17932922656,4.94686746349419,-9999
15,21,40.7973020065782,-73.6760962483913,40.800126384861,-73.5912486544683,2.41478439425055,2.16290212183435,2001.16290212183,2001.41478439425,7.15729205327034,-9999
11,19,40.8282932621405,-73.2912115772197,40.8767306557606,-73.4258867191453,2.58726899383987,2.09993155373036,2001.09993155373,2001.58726899384,12.5570217128116,-9999
2,16,41.2112647390299,-74.0673166393108,41.111074550151,-74.0947960011598,2.66119096509237,2.09171800136892,2001.09171800137,2001.66119096509,11.3888580206735,-9999
5,7,40.7830352658499,-73.7858736683622,40.8729443759841,-73.7157007895302,2.6967830253252,1.58521560574945,2000.58521560575,2001.69678302533,11.6241825990594,-9999
11,18,40.8282932621405,-73.2912115772197,40.7512761103352,-73.0261127118873,2.85831622176602,2.09993155373036,2001.09993155373,2001.85831622177,23.9322657304875,-9999
8,14,40.6811041514887,-73.6855219362468,40.7613334496109,-73.7279092732847,2.91581108829564,2.05065023956195,2001.05065023956,2001.9158110883,9.62082964411738,-9999
21,22,40.800126384861,-73.5912486544683,40.9644745114644,-73.5565613319161,2.98973305954814,2.41478439425055,2001.41478439425,2001.98973305955,18.5273441945912,-9999
9,12,40.585908370665,-73.6419555437567,40.647254295939,-73.7418273749788,3.11567419575636,1.80971937029426,2000.80971937029,2002.11567419576,10.856576794566,-9999
14,31,40.7613334496109,-73.7279092732847,40.7795586618017,-73.8438107128638,3.1211498973305,2.91581108829564,2001.9158110883,2002.12114989733,9.97996012454077,-9999
21,23,40.800126384861,-73.5912486544683,40.940564023416,-73.5506494161042,3.2744695414101,2.41478439425055,2001.41478439425,2002.27446954141,16.0032739703876,-9999
16,27,41.111074550151,-74.0947960011598,40.8397245683603,-73.8835337742995,3.32375085557828,2.66119096509237,2001.66119096509,2002.32375085558,35.0398411671842,-9999
14,30,40.7613334496109,-73.7279092732847,40.6697889435095,-73.7304049731528,3.45242984257357,2.91581108829564,2001.9158110883,2002.45242984257,10.1932643120093,-9999
30,37,40.6697889435095,-73.7304049731528,40.6512305262093,-73.7090165243624,3.45516769336064,3.45242984257357,2002.45242984257,2002.45516769336,2.74422508049892,-9999
27,35,40.8397245683603,-73.8835337742995,40.9423883923175,-73.8157497663469,3.4852840520191,3.32375085557828,2002.32375085558,2002.48528405202,12.7734480217072,-9999
27,34,40.8397245683603,-73.8835337742995,40.8707423044467,-73.5893402977857,3.5619438740589,3.32375085557828,2002.32375085558,2002.56194387406,25.0110150206953,-9999
19,24,40.8767306557606,-73.4258867191453,41.1189489155239,-73.1712225910834,3.57015742642034,2.58726899383987,2001.58726899384,2002.57015742642,34.4226234098616,-9999
2,17,41.2112647390299,-74.0673166393108,41.3422756452039,-74.2296442771397,3.6741957563313,2.09171800136892,2001.09171800137,2002.67419575633,19.9286693567866,-9999
12,33,40.647254295939,-73.7418273749788,40.5854573703225,-73.4165283985546,3.81656399726216,3.11567419575636,2002.11567419576,2002.81656399726,28.3369151924832,-9999
17,42,41.3422756452039,-74.2296442771397,41.2256336890693,-74.4145838553506,3.81656399726216,3.6741957563313,2002.67419575633,2002.81656399726,20.1980633350644,-9999
18,28,40.7512761103352,-73.0261127118873,40.7451348661952,-73.2015441552796,3.85489390828207,2.85831622176602,2001.85831622177,2002.85489390828,14.8112063491349,-9999
35,39,40.9423883923175,-73.8157497663469,40.8471348339652,-73.828041621421,3.89322381930174,3.4852840520191,2002.48528405202,2002.8932238193,10.6543248125945,-9999
35,38,40.9423883923175,-73.8157497663469,40.855875125231,-73.8540389721803,3.91512662559899,3.4852840520191,2002.48528405202,2002.9151266256,10.1556113283323,-9999
39,47,40.8471348339652,-73.828041621421,40.850125406977,-73.718608526478,3.9616700889801,3.89322381930174,2002.8932238193,2002.96167008898,9.22135571913246,-9999
12,32,40.647254295939,-73.7418273749788,40.4753823021301,-73.8793366099804,3.97535934291591,3.11567419575636,2002.11567419576,2002.97535934292,22.3905909048397,-9999
30,36,40.6697889435095,-73.7304049731528,40.7757611904333,-73.3974083283837,4.04654346338134,3.45242984257357,2002.45242984257,2003.04654346338,30.4711405140079,-9999
16,26,41.111074550151,-74.0947960011598,41.1095141384143,-74.0282223839277,4.35865845311423,2.66119096509237,2001.66119096509,2003.35865845311,5.5866594994573,-9999
