node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3581115759006,-73.594989318233,2.24777549623536,0,1999,2001.24777549624,49.1961641975765,-9999
1,3,40.9432775779508,-73.7972974934222,40.9383456561022,-73.8918409294218,0.325804243668699,0,1999,1999.32580424367,7.96933781961032,-9999
3,4,40.9383456561022,-73.8918409294218,40.8722138993164,-73.9034557595356,0.509240246406534,0.325804243668699,1999.32580424367,1999.50924024641,7.42662038519323,-9999
4,6,40.8722138993164,-73.9034557595356,40.8630403089335,-73.9504647362991,1.32511978097205,0.509240246406534,1999.50924024641,2000.32511978097,4.08712709130176,-9999
6,8,40.8630403089335,-73.9504647362991,40.9382654753166,-73.9109718285826,1.71663244353181,1.32511978097205,2000.32511978097,2000.71663244353,9.0095895251462,-9999
3,5,40.9383456561022,-73.8918409294218,41.3756401221034,-73.9804928912811,1.97399041752215,0.325804243668699,1999.32580424367,2000.97399041752,49.245121317665,-9999
4,7,40.8722138993164,-73.9034557595356,40.903956315839,-73.7543657700715,2.09171800136892,0.509240246406534,1999.50924024641,2001.09171800137,13.0354643643673,-9999
5,13,41.3756401221034,-73.9804928912811,41.3085921084583,-73.9406877633099,2.28884325804233,1.97399041752215,2000.97399041752,2001.28884325804,8.17191514331903,-9999
5,12,41.3756401221034,-73.9804928912811,41.6336359391412,-73.7568686488376,2.40109514031496,1.97399041752215,2000.97399041752,2001.40109514031,34.2415941132949,-9999
8,11,40.9382654753166,-73.9109718285826,41.0775388413668,-73.5580561056132,2.4722792607804,1.71663244353181,2000.71663244353,2001.47227926078,33.4567729111162,-9999
6,9,40.8630403089335,-73.9504647362991,41.1546792217893,-73.9510077873524,2.92950034223145,1.32511978097205,2000.32511978097,2001.92950034223,32.4664049299034,-9999
9,14,41.1546792217893,-73.9510077873524,41.2384819498639,-73.8636878969115,3.56741957563304,2.92950034223145,2001.92950034223,2002.56741957563,11.8547843406844,-9999
8,10,40.9382654753166,-73.9109718285826,40.5592737276469,-73.5804505146056,3.75359342915817,1.71663244353181,2000.71663244353,2002.75359342916,50.5675245300711,-9999
14,16,41.2384819498639,-73.8636878969115,41.4519855464261,-73.9753133858451,4.32032854209456,3.56741957563304,2002.56741957563,2003.32032854209,25.5333716984244,-9999
9,15,41.1546792217893,-73.9510077873524,40.7499831337247,-73.701969859224,4.56673511293639,2.92950034223145,2001.92950034223,2003.56673511294,49.6802913191493,-9999
14,17,41.2384819498639,-73.8636878969115,41.0315387393519,-73.5438102680217,4.99657768651605,3.56741957563304,2002.56741957563,2003.99657768652,35.3560554119781,-9999
