node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1816219046477,-73.7483625630135,1.46475017111561,0,1999,2000.46475017112,26.8494563929146,-9999
2,4,41.1816219046477,-73.7483625630135,41.2168564014601,-73.6981963938414,1.57426420260094,1.46475017111561,2000.46475017112,2000.5742642026,5.74828669815141,-9999
2,5,41.1816219046477,-73.7483625630135,41.2074726701537,-73.6420612165606,1.67282683093777,1.46475017111561,2000.46475017112,2000.67282683094,9.35820143369138,-9999
5,8,41.2074726701537,-73.6420612165606,41.3090041997395,-73.4347858907567,1.86173853524974,1.67282683093777,2000.67282683094,2000.86173853525,20.7038240139542,-9999
5,9,41.2074726701537,-73.6420612165606,41.3612765218694,-73.560273196236,1.91375770020545,1.67282683093777,2000.67282683094,2000.91375770021,18.4384196611652,-9999
4,6,41.2168564014601,-73.6981963938414,41.2480487285615,-74.0549791050965,2.1820670773443,1.57426420260094,2000.5742642026,2001.18206707734,30.0710588197313,-9999
9,13,41.3612765218694,-73.560273196236,41.4258729650682,-73.4341143480399,2.81724845995882,1.91375770020545,2000.91375770021,2001.81724845996,12.7561318392582,-9999
8,10,41.3090041997395,-73.4347858907567,41.2728011683973,-73.0545581402991,2.90212183436006,1.86173853524974,2000.86173853525,2001.90212183436,32.058578115904,-9999
10,14,41.2728011683973,-73.0545581402991,41.236101734648,-72.9332065138781,3.21697467488025,2.90212183436006,2001.90212183436,2002.21697467488,10.9471046426253,-9999
1,3,40.9432775779508,-73.7972974934222,40.8331379060482,-74.5578925993947,3.70704996577683,0,1999,2002.70704996578,65.1748177202786,-9999
14,17,41.236101734648,-72.9332065138781,41.0735132799144,-73.2089451401677,3.73716632443529,3.21697467488025,2002.21697467488,2002.73716632444,29.3561813453549,-9999
17,20,41.0735132799144,-73.2089451401677,41.0575503926478,-73.2041530857368,3.73990417522236,3.73716632443529,2002.73716632444,2002.73990417522,1.82200016284278,-9999
20,23,41.0575503926478,-73.2041530857368,41.0730514638313,-73.2442613967626,3.80013689253929,3.73990417522236,2002.73990417522,2002.80013689254,3.78296117209214,-9999
8,11,41.3090041997395,-73.4347858907567,41.8287578921573,-72.8813813194822,3.83299110198504,1.86173853524974,2000.86173853525,2002.83299110199,73.9750125114027,-9999
10,15,41.2728011683973,-73.0545581402991,41.3950950171934,-72.7261423818778,3.85215605749477,2.90212183436006,2001.90212183436,2002.85215605749,30.6426838934689,-9999
20,22,41.0575503926478,-73.2041530857368,41.0844340910868,-73.1258723899853,3.89869952087611,3.73990417522236,2002.73990417522,2002.89869952088,7.21938824181205,-9999
3,18,40.8331379060482,-74.5578925993947,40.8042131037486,-74.7595329407321,3.98357289527712,3.70704996577683,2002.70704996578,2002.98357289528,17.2902555966752,-9999
11,27,41.8287578921573,-72.8813813194822,42.0051865890853,-72.9609942966248,4.02737850787139,3.83299110198504,2002.83299110199,2003.02737850787,20.7183816293951,-9999
18,31,40.8042131037486,-74.7595329407321,40.9251981061064,-74.700242403025,4.03285420944553,3.98357289527712,2002.98357289528,2003.03285420945,14.3637529209374,-9999
18,30,40.8042131037486,-74.7595329407321,40.8490339624464,-74.8290960872991,4.08761122518831,3.98357289527712,2002.98357289528,2003.08761122519,7.69637733359873,-9999
30,37,40.8490339624464,-74.8290960872991,40.9953863379608,-74.8758678454401,4.21081451060923,4.08761122518831,2003.08761122519,2003.21081451061,16.7607995920688,-9999
31,34,40.9251981061064,-74.700242403025,40.9151308209837,-74.7149756610191,4.23545516769332,4.03285420944553,2003.03285420945,2003.23545516769,1.67093092197715,-9999
23,24,41.0730514638313,-73.2442613967626,41.2610482369031,-73.0995313140059,4.28199863107466,3.80013689253929,2002.80013689254,2003.28199863107,24.1891328209196,-9999
3,19,40.8331379060482,-74.5578925993947,40.6186852582303,-74.737238941124,4.28473648186173,3.70704996577683,2002.70704996578,2003.28473648186,28.2646341977953,-9999
4,7,41.2168564014601,-73.6981963938414,41.6096038102136,-73.7263346738576,4.39151266255999,1.57426420260094,2000.5742642026,2003.39151266256,43.7852281337492,-9999
14,16,41.236101734648,-72.9332065138781,40.9563292181615,-73.079154549042,4.42710472279259,3.21697467488025,2002.21697467488,2003.42710472279,33.4657064843977,-9999
37,39,40.9953863379608,-74.8758678454401,40.7431727027142,-74.701607750131,4.46269678302542,4.21081451060923,2003.21081451061,2003.46269678303,31.6787528743747,-9999
16,45,40.9563292181615,-73.079154549042,40.9836651853466,-73.1369315141443,4.50102669404509,4.42710472279259,2003.42710472279,2003.50102669405,5.73114376779767,-9999
34,41,40.9151308209837,-74.7149756610191,41.0060088289818,-74.7287263091123,4.51197809719361,4.23545516769332,2003.23545516769,2003.51197809719,10.182720180257,-9999
31,35,40.9251981061064,-74.700242403025,40.9296607822317,-74.3819671449307,4.67898699520879,4.03285420944553,2003.03285420945,2003.67898699521,26.7746091274422,-9999
17,21,41.0735132799144,-73.2089451401677,41.0465088559267,-73.6120010592485,4.86242299794662,3.73716632443529,2002.73716632444,2003.86242299795,33.9660430176145,-9999
11,26,41.8287578921573,-72.8813813194822,41.7624338852027,-73.1001289939214,4.8761122518822,3.83299110198504,2002.83299110199,2003.87611225188,19.5989151268249,-9999
15,29,41.3950950171934,-72.7261423818778,41.3859622451458,-72.719180782894,4.8788501026695,3.85215605749477,2002.85215605749,2003.87885010267,1.17120156560278,-9999
37,38,40.9953863379608,-74.8758678454401,40.7696494384904,-74.9038044341531,4.97467488021903,4.21081451060923,2003.21081451061,2003.97467488022,25.2396691084486,-9999
38,55,40.7696494384904,-74.9038044341531,40.8019531782102,-74.8744008446601,4.99110198494191,4.97467488021903,2003.97467488022,2003.99110198494,4.36749898035392,-9999
38,54,40.7696494384904,-74.9038044341531,40.799990249784,-75.0107156678861,5.07049965776855,4.97467488021903,2003.97467488022,2004.07049965777,9.62383798752371,-9999
30,36,40.8490339624464,-74.8290960872991,40.2988987169887,-75.2305037164304,5.08692676249143,4.08761122518831,2003.08761122519,2004.08692676249,70.0197849154488,-9999
26,51,41.7624338852027,-73.1001289939214,41.670361096864,-73.0763327848744,5.18822724161532,4.8761122518822,2003.87611225188,2004.18822724162,10.4388965074272,-9999
