node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.716916613013,-74.2690399073481,1.4537987679671,0,1999,2000.45379876797,47.0530021560621,-9999
1,3,40.9432775779508,-73.7972974934222,40.7161543805582,-74.4455469945275,1.36071184120465,0,1999,2000.3607118412,60.1741267584882,-9999
3,5,40.7161543805582,-74.4455469945275,40.7910064059903,-74.7766420619278,2.2203969883642,1.36071184120465,2000.3607118412,2001.22039698836,29.1382964532136,-9999
5,8,40.7910064059903,-74.7766420619278,40.7282598759763,-74.7505441478704,2.32443531827516,2.2203969883642,2001.22039698836,2001.32443531828,7.32363934756861,-9999
3,4,40.7161543805582,-74.4455469945275,40.8179652217331,-74.3390242219217,2.68856947296376,1.36071184120465,2000.3607118412,2001.68856947296,14.4610755225511,-9999
8,11,40.7282598759763,-74.7505441478704,40.7980632696684,-74.4418830724267,2.85284052019165,2.32443531827516,2001.32443531828,2001.85284052019,27.161118358994,-9999
8,10,40.7282598759763,-74.7505441478704,40.6443474320335,-74.5622393824707,2.96235455167698,2.32443531827516,2001.32443531828,2001.96235455168,18.4375203112286,-9999
11,12,40.7980632696684,-74.4418830724267,40.8022175717509,-74.2831390803445,3.16495550992477,2.85284052019165,2001.85284052019,2002.16495550992,13.3855749284311,-9999
11,13,40.7980632696684,-74.4418830724267,41.0231895876129,-74.6322917096188,3.57015742642034,2.85284052019165,2001.85284052019,2002.57015742642,29.7441825744467,-9999
13,14,41.0231895876129,-74.6322917096188,40.9426598090177,-74.639607270862,3.74264202600966,3.57015742642034,2002.57015742642,2002.74264202601,8.98594253370466,-9999
5,9,40.7910064059903,-74.7766420619278,40.3759895591175,-74.6371946579505,3.75906913073231,2.2203969883642,2001.22039698836,2002.75906913073,47.6817954683915,-9999
9,17,40.3759895591175,-74.6371946579505,40.2204484367409,-74.5533361382439,4.1889117043122,3.75906913073231,2002.75906913073,2003.18891170431,18.7221627768908,-9999
9,16,40.3759895591175,-74.6371946579505,40.749659046534,-74.4260899927931,4.63244353182745,3.75906913073231,2002.75906913073,2003.63244353183,45.2677227936985,-9999
2,6,40.716916613013,-74.2690399073481,39.9762366765148,-73.9698553846373,4.8021902806297,1.4537987679671,2000.45379876797,2003.80219028063,86.2740673482646,-9999
6,21,39.9762366765148,-73.9698553846373,39.9820007324562,-74.0049749730281,5.16906228610537,4.8021902806297,2003.80219028063,2004.16906228611,3.06382890911655,-9999
13,15,41.0231895876129,-74.6322917096188,40.8937736210237,-74.5249090101641,5.21286789869941,3.57015742642034,2002.57015742642,2004.2128678987,17.0018501244035,-9999
15,25,40.8937736210237,-74.5249090101641,40.999335438537,-74.4785356254328,5.33059548254619,5.21286789869941,2004.2128678987,2004.33059548255,12.3815834241617,-9999
2,7,40.716916613013,-74.2690399073481,40.6425411688702,-74.3940231481241,5.43189596167008,1.4537987679671,2000.45379876797,2004.43189596167,13.4123332001989,-9999
6,20,39.9762366765148,-73.9698553846373,40.1630505630077,-73.9983990336375,5.5304585900069,4.8021902806297,2003.80219028063,2004.53045859001,20.938525919502,-9999
17,18,40.2204484367409,-74.5533361382439,40.2483436903277,-74.6088603676669,5.53319644079397,4.1889117043122,2003.18891170431,2004.53319644079,5.64891486407873,-9999
18,27,40.2483436903277,-74.6088603676669,40.3031446652498,-74.6098722073367,5.71663244353181,5.53319644079397,2004.53319644079,2004.71663244353,6.1012619730286,-9999
15,24,40.8937736210237,-74.5249090101641,40.9532218410777,-74.320003209134,6.23134839151271,5.21286789869941,2004.2128678987,2005.23134839151,18.4624723200845,-9999
21,22,39.9820007324562,-74.0049749730281,39.7586122810546,-74.058737228139,6.24229979466122,5.16906228610537,2004.16906228611,2005.24229979466,25.289142490068,-9999
17,19,40.2204484367409,-74.5533361382439,40.2596383503531,-74.6671856436867,6.28884325804233,4.1889117043122,2003.18891170431,2005.28884325804,10.6129510353803,-9999
18,26,40.2483436903277,-74.6088603676669,40.3809461220926,-74.6795373407709,6.67214236824088,5.53319644079397,2004.53319644079,2005.67214236824,15.9343640339273,-9999
21,23,39.9820007324562,-74.0049749730281,39.712651063188,-73.8725891273959,7.41957563312803,5.16906228610537,2004.16906228611,2006.41957563313,32.0488722564902,-9999
22,28,39.7586122810546,-74.058737228139,40.0259956094751,-74.2365834177914,8.1122518822724,6.24229979466122,2005.24229979466,2007.11225188227,33.418135474519,-9999
22,29,39.7586122810546,-74.058737228139,40.0106495598608,-74.1982824558027,8.40793976728264,6.24229979466122,2005.24229979466,2007.40793976728,30.484956384876,-9999
