node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4145728868789,-73.5382451735365,2.39014373716623,0,1999,2001.39014373717,56.7789713546893,-9999
1,3,40.9432775779508,-73.7972974934222,41.0354349066157,-73.5939820364181,0.449007529089613,0,1999,1999.44900752909,19.9284186692286,-9999
3,4,41.0354349066157,-73.5939820364181,41.415027578945,-73.7031555763088,2.26694045174531,0.449007529089613,1999.44900752909,2001.26694045175,43.2350896966988,-9999
3,5,41.0354349066157,-73.5939820364181,41.3805335377576,-73.6759202798573,2.48323066392891,0.449007529089613,1999.44900752909,2001.48323066393,39.0258076251207,-9999
2,7,41.4145728868789,-73.5382451735365,41.6209455358554,-73.6115628141923,2.80082135523617,2.39014373716623,2001.39014373717,2001.80082135524,23.7731330000875,-9999
2,6,41.4145728868789,-73.5382451735365,41.2328981000334,-73.4958172934213,2.86652977412723,2.39014373716623,2001.39014373717,2001.86652977413,20.5334375993007,-9999
6,10,41.2328981000334,-73.4958172934213,41.5459655997488,-73.5488180874728,3.55646817248453,2.86652977412723,2001.86652977413,2002.55646817248,35.1318699054711,-9999
7,9,41.6209455358554,-73.6115628141923,41.6985372980583,-74.1170028826597,3.72895277207385,2.80082135523617,2001.80082135524,2002.72895277207,42.9159818262212,-9999
6,11,41.2328981000334,-73.4958172934213,41.3834204999728,-73.2378109987785,3.86036960985621,2.86652977412723,2001.86652977413,2002.86036960986,27.3181388603463,-9999
7,8,41.6209455358554,-73.6115628141923,41.57956494997,-73.7975470520433,4.13415468856942,2.80082135523617,2001.80082135524,2003.13415468857,16.1534975693389,-9999
8,15,41.57956494997,-73.7975470520433,41.6171416951843,-73.7660562122992,4.15605749486645,4.13415468856942,2003.13415468857,2003.15605749487,4.93679074247134,-9999
8,14,41.57956494997,-73.7975470520433,41.3458146965117,-73.9102834959273,4.45995893223812,4.13415468856942,2003.13415468857,2003.45995893224,27.6694275141499,-9999
14,16,41.3458146965117,-73.9102834959273,41.2788476810971,-74.0117204830639,4.56125941136202,4.45995893223812,2003.45995893224,2003.56125941136,11.2925061367676,-9999
14,17,41.3458146965117,-73.9102834959273,41.4312778716329,-73.8577088547058,4.69815195071874,4.45995893223812,2003.45995893224,2003.69815195072,10.4785064549089,-9999
17,18,41.4312778716329,-73.8577088547058,41.5618107503164,-73.8912735654485,4.8021902806297,4.69815195071874,2003.69815195072,2003.80219028063,14.7984737400277,-9999
9,13,41.6985372980583,-74.1170028826597,41.544560341672,-74.0580762797358,4.95550992470908,3.72895277207385,2002.72895277207,2003.95550992471,17.828977407683,-9999
17,19,41.4312778716329,-73.8577088547058,41.3933511079935,-73.9470046372475,4.99657768651605,4.69815195071874,2003.69815195072,2003.99657768652,8.56781209036814,-9999
13,21,41.544560341672,-74.0580762797358,41.5377286110974,-73.9614700905437,5.03216974674888,4.95550992470908,2003.95550992471,2004.03216974675,8.08542891192722,-9999
9,12,41.6985372980583,-74.1170028826597,41.6282912253216,-74.5678200086185,5.13620807665984,3.72895277207385,2002.72895277207,2004.13620807666,38.2994305655887,-9999
12,25,41.6282912253216,-74.5678200086185,41.5419392469586,-74.6217734679547,5.18275154004095,5.13620807665984,2004.13620807666,2004.18275154004,10.6110031057767,-9999
13,20,41.544560341672,-74.0580762797358,41.2571883914051,-73.8940364043432,5.6673511293634,4.95550992470908,2003.95550992471,2004.66735112936,34.8005903728052,-9999
20,29,41.2571883914051,-73.8940364043432,41.2910100705497,-73.8762992615325,5.68377823408628,5.6673511293634,2004.66735112936,2004.68377823409,4.04706303533194,-9999
25,26,41.5419392469586,-74.6217734679547,41.5075829684298,-74.6295284517091,5.70294318959623,5.18275154004095,2004.18275154004,2004.7029431896,3.8789022406376,-9999
21,23,41.5377286110974,-73.9614700905437,41.6928603981572,-74.3889498856015,5.70841889117037,5.03216974674888,2004.03216974675,2004.70841889117,39.548189033924,-9999
29,30,41.2910100705497,-73.8762992615325,41.3390948662073,-74.0005170763568,5.82340862423007,5.68377823408628,2004.68377823409,2004.82340862423,11.6846690162842,-9999
