node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0134632354959,-73.8630988409068,0.7665982203971,0,1999,1999.7665982204,9.57246108767844,-9999
1,3,40.9432775779508,-73.7972974934222,40.8867935118668,-73.6115257274978,0.791238877481192,0,1999,1999.79123887748,16.8456935047633,-9999
2,4,41.0134632354959,-73.8630988409068,41.4025745056833,-73.953398452238,1.94387405886368,0.7665982203971,1999.7665982204,2000.94387405886,43.9725926123599,-9999
2,5,41.0134632354959,-73.8630988409068,40.7744430695828,-73.3700986937273,2.13826146475026,0.7665982203971,1999.7665982204,2001.13826146475,49.2867503078324,-9999
4,8,41.4025745056833,-73.953398452238,41.1710430589616,-73.9965934585876,2.2203969883642,1.94387405886368,2000.94387405886,2001.22039698836,26.0270093722807,-9999
5,10,40.7744430695828,-73.3700986937273,40.7708823591944,-73.3624837100805,2.23682409308685,2.13826146475026,2001.13826146475,2001.23682409309,0.754506064232643,-9999
10,14,40.7708823591944,-73.3624837100805,40.7797075825606,-73.3650550892837,2.24503764544829,2.23682409308685,2001.23682409309,2001.24503764545,1.00608903461405,-9999
14,16,40.7797075825606,-73.3650550892837,40.7896253623241,-73.4035720380695,2.34086242299804,2.24503764544829,2001.24503764545,2001.340862423,3.42923404717577,-9999
5,11,40.7744430695828,-73.3700986937273,40.8410153252724,-73.3107105593368,2.36824093086921,2.13826146475026,2001.13826146475,2001.36824093087,8.94235133535725,-9999
11,18,40.8410153252724,-73.3107105593368,40.7671145854013,-73.3728465263838,2.507871321013,2.36824093086921,2001.36824093087,2001.50787132101,9.75180015446819,-9999
3,6,40.8867935118668,-73.6115257274978,40.9482844640131,-73.284277888895,2.59548254620131,0.791238877481192,1999.79123887748,2001.5954825462,28.3671313348757,-9999
4,9,41.4025745056833,-73.953398452238,41.2259614485145,-73.7039051742831,2.63107460643391,1.94387405886368,2000.94387405886,2001.63107460643,28.6664252531445,-9999
9,21,41.2259614485145,-73.7039051742831,41.2957477454956,-73.7295588080206,2.86379192334016,2.63107460643391,2001.63107460643,2001.86379192334,8.06003909143275,-9999
9,20,41.2259614485145,-73.7039051742831,41.1156634874029,-73.7249334663869,2.88021902806304,2.63107460643391,2001.63107460643,2001.88021902806,12.4045962369379,-9999
10,15,40.7708823591944,-73.3624837100805,40.7373232848154,-73.3649623291227,3.01711156741953,2.23682409308685,2001.23682409309,2002.01711156742,3.74176879878881,-9999
3,7,40.8867935118668,-73.6115257274978,41.3063011250018,-73.5795792944805,3.02806297056804,0.791238877481192,1999.79123887748,2002.02806297057,46.7780512200315,-9999
11,19,40.8410153252724,-73.3107105593368,40.7851471879199,-73.1089193076104,3.11019849418199,2.36824093086921,2001.36824093087,2002.11019849418,18.1037805125068,-9999
7,24,41.3063011250018,-73.5795792944805,41.0692624133646,-73.5904179246047,3.20876112251881,3.02806297056804,2002.02806297057,2002.20876112252,26.4036854060389,-9999
20,22,41.1156634874029,-73.7249334663869,40.8999009673362,-73.6701142308628,3.2334017796029,2.88021902806304,2001.88021902806,2002.2334017796,24.4570074552067,-9999
7,25,41.3063011250018,-73.5795792944805,41.3730470747166,-73.7442035478687,3.61670088980145,3.02806297056804,2002.02806297057,2002.6167008898,15.6378249802702,-9999
22,27,40.8999009673362,-73.6701142308628,40.7872344999515,-73.4653299105658,3.85763175906914,3.2334017796029,2002.2334017796,2002.85763175907,21.3247173799123,-9999
20,23,41.1156634874029,-73.7249334663869,40.7411971268004,-73.6677379757948,3.90691307323755,2.88021902806304,2001.88021902806,2002.90691307324,41.9636927274348,-9999
8,12,41.1710430589616,-73.9965934585876,41.5790708999192,-73.5487794877974,3.95893223819303,2.2203969883642,2001.22039698836,2002.95893223819,58.844661434505,-9999
23,29,40.7411971268004,-73.6677379757948,40.7114924977151,-73.8052441873167,3.95893223819303,3.90691307323755,2002.90691307324,2002.95893223819,12.0628280393776,-9999
12,31,41.5790708999192,-73.5487794877974,41.6177698965169,-73.6009123335879,4.06844626967836,3.95893223819303,2002.95893223819,2003.06844626968,6.11522246638288,-9999
22,26,40.8999009673362,-73.6701142308628,40.5718985013798,-73.5596512103609,4.27104722792615,3.2334017796029,2002.2334017796,2003.27104722793,37.6846277498977,-9999
8,13,41.1710430589616,-73.9965934585876,40.7521034623844,-73.5599532612824,4.29842573579731,2.2203969883642,2001.22039698836,2003.2984257358,59.3502966150391,-9999
14,17,40.7797075825606,-73.3650550892837,40.643449518836,-73.0849482409451,4.71457905544139,2.24503764544829,2001.24503764545,2003.71457905544,28.0851085574998,-9999
12,30,41.5790708999192,-73.5487794877974,41.5639356986212,-73.1317752869613,4.90075290896652,3.95893223819303,2002.95893223819,2003.90075290897,34.770811532052,-9999
17,35,40.643449518836,-73.0849482409451,40.5649258238723,-73.1384044733112,5.10609171800138,4.71457905544139,2003.71457905544,2004.106091718,9.84013077336298,-9999
30,36,41.5639356986212,-73.1317752869613,41.4442698521641,-73.1389267061519,5.2402464065708,4.90075290896652,2003.90075290897,2004.24024640657,13.3350009038061,-9999
23,28,40.7411971268004,-73.6677379757948,41.0071380845824,-73.9074023190049,5.33059548254619,3.90691307323755,2002.90691307324,2004.33059548255,35.8258383254554,-9999
17,34,40.643449518836,-73.0849482409451,40.5804830347804,-73.1200382483599,5.38535249828874,4.71457905544139,2003.71457905544,2004.38535249829,7.61113782007982,-9999
29,32,40.7114924977151,-73.8052441873167,40.3736165943201,-73.7144041016915,5.41273100616013,3.95893223819303,2002.95893223819,2004.41273100616,38.3906678876825,-9999
34,39,40.5804830347804,-73.1200382483599,40.5026540697779,-72.9889896915576,5.69746748802186,5.38535249828874,2004.38535249829,2004.69746748802,14.0705520494818,-9999
29,33,40.7114924977151,-73.8052441873167,41.1917939550267,-74.2038340230203,6.2203969883642,3.95893223819303,2002.95893223819,2005.22039698836,63.1033336121416,-9999
34,38,40.5804830347804,-73.1200382483599,40.8104442708503,-73.3934718054054,6.2559890485968,5.38535249828874,2004.38535249829,2005.2559890486,34.4674294775741,-9999
30,37,41.5639356986212,-73.1317752869613,41.1377725580452,-72.9582707606218,6.76249144421627,4.90075290896652,2003.90075290897,2005.76249144422,49.6083438373938,-9999
33,41,41.1917939550267,-74.2038340230203,41.0707430136095,-74.3256656823592,6.78986995208766,6.2203969883642,2005.22039698836,2005.78986995209,16.9102314113194,-9999
37,42,41.1377725580452,-72.9582707606218,41.1620135706092,-73.0330567677577,7.24982888432578,6.76249144421627,2005.76249144422,2006.24982888433,6.82516018282566,-9999
37,43,41.1377725580452,-72.9582707606218,41.03321096384,-72.8912934567894,7.40314852840515,6.76249144421627,2005.76249144422,2006.40314852841,12.9258649124185,-9999
33,40,41.1917939550267,-74.2038340230203,41.3747791578199,-74.2897605408567,7.44147843942505,6.2203969883642,2005.22039698836,2006.44147843943,21.6016690807071,-9999
43,47,41.03321096384,-72.8912934567894,40.9434478477199,-72.9646328945461,7.54277891854895,7.40314852840515,2006.40314852841,2006.54277891855,11.7403780333585,-9999
42,44,41.1620135706092,-73.0330567677577,41.1783108658533,-72.8242380828981,7.90965092402462,7.24982888432578,2006.24982888433,2006.90965092402,17.592783789405,-9999
44,49,41.1783108658533,-72.8242380828981,41.1086684325084,-72.8813814959401,7.99178644763856,7.90965092402462,2006.90965092402,2006.99178644764,9.11352820444723,-9999
43,46,41.03321096384,-72.8912934567894,41.0698201276799,-72.9104276259004,8.15879534565374,7.40314852840515,2006.40314852841,2007.15879534565,4.38061885728181,-9999
49,51,41.1086684325084,-72.8813814959401,41.2007881631941,-72.729456851335,8.17248459958932,7.99178644763856,2006.99178644764,2007.17248459959,16.3502016792981,-9999
49,50,41.1086684325084,-72.8813814959401,40.9473493484501,-72.8889490786647,8.22724161533188,7.99178644763856,2006.99178644764,2007.22724161533,17.9699069156861,-9999
44,48,41.1783108658533,-72.8242380828981,40.7886490032232,-72.8572176952772,8.53661875427792,7.90965092402462,2006.90965092402,2007.53661875428,43.4671157300155,-9999
50,52,40.9473493484501,-72.8889490786647,40.9093181219081,-72.8161054489163,8.6132785763175,8.22724161533188,2007.22724161533,2007.61327857632,7.4472940317694,-9999
52,54,40.9093181219081,-72.8161054489163,40.8465045583348,-72.8109983224542,8.64887063655033,8.6132785763175,2007.61327857632,2007.64887063655,7.0058502839002,-9999
