node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1680534151472,-73.8836265843676,0.451745379876684,0,1999,1999.45174537988,26.0512017583314,-9999
1,3,40.9432775779508,-73.7972974934222,40.6064273799042,-73.7399784955022,0.320328542094558,0,1999,1999.32032854209,37.8095225900845,-9999
2,6,41.1680534151472,-73.8836265843676,41.0301740186914,-73.706242466552,0.706365503080178,0.451745379876684,1999.45174537988,1999.70636550308,21.3785002066816,-9999
6,9,41.0301740186914,-73.706242466552,41.0994988119037,-73.6492790390019,0.928131416837687,0.706365503080178,1999.70636550308,1999.92813141684,9.07852973486846,-9999
9,11,41.0994988119037,-73.6492790390019,41.0344179472929,-73.5802722378392,0.985626283367537,0.928131416837687,1999.92813141684,1999.98562628337,9.27558506054129,-9999
6,8,41.0301740186914,-73.706242466552,41.002969137592,-73.8415043966394,1.25393566050661,0.706365503080178,1999.70636550308,2000.25393566051,11.7581926941854,-9999
11,13,41.0344179472929,-73.5802722378392,41.2186021982867,-73.7171054108524,1.55236139630392,0.985626283367537,1999.98562628337,2000.5523613963,23.4963012836944,-9999
13,16,41.2186021982867,-73.7171054108524,41.2501293148267,-73.6761133735937,1.71115674195767,1.55236139630392,2000.5523613963,2000.71115674196,4.90867810194924,-9999
16,18,41.2501293148267,-73.6761133735937,41.2264883318277,-73.7404441640495,1.77412731006166,1.71115674195767,2000.71115674196,2000.77412731006,5.9939882808309,-9999
3,4,40.6064273799042,-73.7399784955022,40.4813974713445,-73.7242264649799,1.91375770020545,0.320328542094558,1999.32032854209,2000.91375770021,13.9824559792894,-9999
8,14,41.002969137592,-73.8415043966394,40.9289470644462,-74.1815098803158,2.07255304585897,1.25393566050661,2000.25393566051,2001.07255304586,29.7452498730352,-9999
2,7,41.1680534151472,-73.8836265843676,41.1772420987276,-74.4260789252729,2.10266940451743,0.451745379876684,1999.45174537988,2001.10266940452,45.4671706204605,-9999
7,25,41.1772420987276,-74.4260789252729,41.0869812994455,-74.4525849078597,2.24777549623536,2.10266940451743,2001.10266940452,2001.24777549624,10.2910352416299,-9999
25,27,41.0869812994455,-74.4525849078597,41.0447302666514,-74.4721173257827,2.26146475017117,2.24777549623536,2001.24777549624,2001.26146475017,4.98107020888477,-9999
25,26,41.0869812994455,-74.4525849078597,41.1605141159949,-74.4450116282918,2.3326488706366,2.24777549623536,2001.24777549624,2001.33264887064,8.21055687067097,-9999
4,22,40.4813974713445,-73.7242264649799,40.5186250659705,-73.9367093710112,2.38466803559209,1.91375770020545,2000.91375770021,2001.38466803559,18.4582199687199,-9999
3,5,40.6064273799042,-73.7399784955022,40.4575671247759,-73.9391154476181,2.39288158795353,0.320328542094558,1999.32032854209,2001.39288158795,23.6329220661729,-9999
13,17,41.2186021982867,-73.7171054108524,41.4128124324249,-74.0470244453062,2.51882272416151,1.55236139630392,2000.5523613963,2001.51882272416,35.0485522169851,-9999
4,23,40.4813974713445,-73.7242264649799,40.6623270274568,-73.8458711031982,2.5817932922655,1.91375770020545,2000.91375770021,2001.58179329227,22.616361076867,-9999
22,28,40.5186250659705,-73.9367093710112,40.5901464730829,-73.928127693995,2.63107460643391,2.38466803559209,2001.38466803559,2001.63107460643,7.99505811194663,-9999
