node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1202945009929,-73.7282644301341,0.4024640657085,0,1999,1999.40246406571,20.5412202181774,-9999
2,5,41.1202945009929,-73.7282644301341,41.0421883466501,-73.8886721636019,0.577686516084896,0.4024640657085,1999.40246406571,1999.57768651608,16.0245485093833,-9999
1,3,40.9432775779508,-73.7972974934222,40.5002691441376,-74.2513047646374,2.18754277891844,0,1999,2001.18754277892,62.4455936287127,-9999
2,4,41.1202945009929,-73.7282644301341,41.1049847694764,-73.7243966205315,2.73785078713217,0.4024640657085,1999.40246406571,2001.73785078713,1.73493792533469,-9999
5,6,41.0421883466501,-73.8886721636019,41.0503540876746,-73.9378639683284,3.5975359342915,0.577686516084896,1999.57768651608,2002.59753593429,4.22891323670657,-9999
6,8,41.0503540876746,-73.9378639683284,41.0361566204687,-73.9093983564554,3.6002737850788,3.5975359342915,2002.59753593429,2002.60027378508,2.86535862741922,-9999
6,9,41.0503540876746,-73.9378639683284,41.2995561245435,-73.9014588548335,3.78097193702934,3.5975359342915,2002.59753593429,2002.78097193703,27.9093482970466,-9999
5,7,41.0421883466501,-73.8886721636019,41.351613031578,-73.9283614379176,3.80835044490073,0.577686516084896,1999.57768651608,2002.8083504449,34.6064180926503,-9999
7,13,41.351613031578,-73.9283614379176,41.370648557811,-73.8956406951121,3.84394250513355,3.80835044490073,2002.8083504449,2002.84394250513,3.45909100878181,-9999
9,11,41.2995561245435,-73.9014588548335,41.0686385142821,-73.8732665287003,4.16153319644081,3.78097193702934,2002.78097193703,2003.16153319644,25.8149285998154,-9999
11,15,41.0686385142821,-73.8732665287003,41.1149872192925,-73.8837941658904,4.27652292950029,4.16153319644081,2003.16153319644,2003.2765229295,5.23477286438026,-9999
7,12,41.351613031578,-73.9283614379176,41.4652422210265,-74.0313518509116,4.48186173853514,3.80835044490073,2002.8083504449,2003.48186173854,15.2956959913697,-9999
12,16,41.4652422210265,-74.0313518509116,41.4838858533195,-73.9329371804925,4.6516084873374,4.48186173853514,2003.48186173854,2003.65160848734,8.46702391792998,-9999
11,14,41.0686385142821,-73.8732665287003,40.9936198085975,-73.7356066168533,4.66255989048591,4.16153319644081,2003.16153319644,2003.66255989049,14.2613704269698,-9999
14,18,40.9936198085975,-73.7356066168533,40.9694870147893,-73.8471643520853,4.83778234086253,4.66255989048591,2003.66255989049,2003.83778234086,9.75271817681233,-9999
12,17,41.4652422210265,-74.0313518509116,41.1856184338114,-74.1104766343097,5.31143052703624,4.48186173853514,2003.48186173854,2004.31143052704,31.8238765647411,-9999
17,23,41.1856184338114,-74.1104766343097,41.2470848745263,-74.0946074830645,5.39904175222455,5.31143052703624,2004.31143052704,2004.39904175222,6.97052809600302,-9999
18,20,40.9694870147893,-73.8471643520853,41.1132226758063,-73.9017213455699,5.58795345653652,4.83778234086253,2003.83778234086,2004.58795345654,16.644003843642,-9999
17,22,41.1856184338114,-74.1104766343097,41.1875041210516,-74.2564176266528,5.62080766598228,5.31143052703624,2004.31143052704,2004.62080766598,12.2285817763624,-9999
18,21,40.9694870147893,-73.8471643520853,40.9170698693881,-73.7153566313607,5.77138945927436,4.83778234086253,2003.83778234086,2004.77138945927,12.5258730882795,-9999
9,10,41.2995561245435,-73.9014588548335,41.4237349109272,-73.8889010473604,6.19849418206718,3.78097193702934,2002.78097193703,2005.19849418207,13.8638260930503,-9999
14,19,40.9936198085975,-73.7356066168533,40.9742838691977,-73.8031221369493,6.32169746748809,4.66255989048591,2003.66255989049,2005.32169746749,6.06844272349254,-9999
22,24,41.1875041210516,-74.2564176266528,41.16704344561,-74.0530468011168,6.34633812457218,5.62080766598228,2004.62080766598,2005.34633812457,17.1921604353624,-9999
22,25,41.1875041210516,-74.2564176266528,41.3681028501297,-74.1111231140979,6.59000684462694,5.62080766598228,2004.62080766598,2005.59000684463,23.4940036811567,-9999
