node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9956424937886,-73.8196647705307,0.191649555099275,0,1999,1999.1916495551,6.12515003853284,-9999
1,3,40.9432775779508,-73.7972974934222,41.6397104079699,-74.2693808201904,1.99589322381939,0,1999,2000.99589322382,87.0058020444059,-9999
3,7,41.6397104079699,-74.2693808201904,41.6310721549752,-74.2103522789978,2.04243668720051,1.99589322381939,2000.99589322382,2001.0424366872,5.00455955391429,-9999
7,8,41.6310721549752,-74.2103522789978,41.7151029916006,-74.398687886297,2.34086242299804,2.04243668720051,2001.0424366872,2001.340862423,18.2419337057638,-9999
3,6,41.6397104079699,-74.2693808201904,41.6091214614146,-74.2441642871853,2.5845311430528,1.99589322381939,2000.99589322382,2001.58453114305,3.99991532943363,-9999
2,5,40.9956424937886,-73.8196647705307,41.54016409625,-74.4029460537745,2.67214236824088,0.191649555099275,1999.1916495551,2001.67214236824,77.8236680044163,-9999
7,9,41.6310721549752,-74.2103522789978,41.8807073193305,-74.1337308159136,3.40041067761808,2.04243668720051,2001.0424366872,2002.40041067762,28.5095244171621,-9999
2,4,40.9956424937886,-73.8196647705307,41.9117094835498,-73.8497721742111,11.1019849418208,0.191649555099275,1999.1916495551,2010.10198494182,102.01105634458,-9999
4,11,41.9117094835498,-73.8497721742111,42.0295133918232,-73.7169357930827,11.7371663244353,11.1019849418208,2010.10198494182,2010.73716632444,17.1133899850155,-9999
4,10,41.9117094835498,-73.8497721742111,42.1211812442658,-73.7945389003556,12.043805612594,11.1019849418208,2010.10198494182,2011.04380561259,23.7624556865846,-9999
11,12,42.0295133918232,-73.7169357930827,42.2995837589095,-73.7504378350204,12.1779603011637,11.7371663244353,2010.73716632444,2011.17796030116,30.1921025737067,-9999
12,14,42.2995837589095,-73.7504378350204,42.2928658898019,-73.7530837550563,12.1971252566734,12.1779603011637,2011.17796030116,2011.19712525667,0.778949693049666,-9999
14,16,42.2928658898019,-73.7530837550563,42.3643042680887,-73.6504480325085,12.4243668720055,12.1971252566734,2011.19712525667,2011.42436687201,11.6017019374745,-9999
12,15,42.2995837589095,-73.7504378350204,42.1536515105613,-73.770532866129,12.4435318275155,12.1779603011637,2011.17796030116,2011.44353182752,16.3299793854595,-9999
16,18,42.3643042680887,-73.6504480325085,42.3782146375433,-73.6401113153826,12.517453798768,12.4243668720055,2011.42436687201,2011.51745379877,1.76657183279288,-9999
11,13,42.0295133918232,-73.7169357930827,42.2072818219506,-73.521294242466,12.7638603696098,11.7371663244353,2010.73716632444,2011.76386036961,25.5466149705165,-9999
15,21,42.1536515105613,-73.770532866129,42.0747305095587,-73.8107306488785,13.2019164955509,12.4435318275155,2011.44353182752,2012.20191649555,9.39200328017345,-9999
16,19,42.3643042680887,-73.6504480325085,42.0718894174685,-73.7169105866938,13.2484599589322,12.4243668720055,2011.42436687201,2012.24845995893,33.0107095147719,-9999
13,23,42.2072818219506,-73.521294242466,42.9032193871891,-73.6591711587834,13.5687885010268,12.7638603696098,2011.76386036961,2012.56878850103,78.2951022736344,-9999
23,25,42.9032193871891,-73.6591711587834,42.8533995454029,-73.5629534660794,13.8754277891856,13.5687885010268,2012.56878850103,2012.87542778919,9.61096212557378,-9999
15,20,42.1536515105613,-73.770532866129,42.2677943913301,-73.6928718076295,13.9000684462696,12.4435318275155,2011.44353182752,2012.90006844627,14.2291604946205,-9999
14,17,42.2928658898019,-73.7530837550563,42.1797411762443,-73.2618884475313,14.1683778234087,12.1971252566734,2011.19712525667,2013.16837782341,42.3986136096801,-9999
17,27,42.1797411762443,-73.2618884475313,42.1898255995747,-73.221852856455,14.2642026009582,14.1683778234087,2013.16837782341,2013.26420260096,3.48809648440842,-9999
27,28,42.1898255995747,-73.221852856455,42.1136923529685,-73.3121820901417,14.6146475017113,14.2642026009582,2013.26420260096,2013.61464750171,11.2876574999855,-9999
13,22,42.2072818219506,-73.521294242466,41.9362545236894,-73.6138046800665,14.6666666666667,12.7638603696098,2011.76386036961,2013.66666666667,31.1252228716144,-9999
22,32,41.9362545236894,-73.6138046800665,42.2314285158044,-73.5085038334278,14.9486652977412,14.6666666666667,2013.66666666667,2013.94866529774,33.9921117473005,-9999
28,30,42.1136923529685,-73.3121820901417,42.0766198598142,-73.2095440350457,15.1321013004792,14.6146475017113,2013.61464750171,2014.13210130048,9.42961946873357,-9999
28,31,42.1136923529685,-73.3121820901417,42.3870567555909,-72.9430825152349,15.3648186173853,14.6146475017113,2013.61464750171,2014.36481861739,43.0252863505841,-9999
27,29,42.1898255995747,-73.221852856455,42.0882500830381,-73.061340150538,15.5290896646134,14.2642026009582,2013.26420260096,2014.52908966461,17.4192838411573,-9999
22,33,41.9362545236894,-73.6138046800665,41.7399425531724,-73.7991651994481,15.6112251882273,14.6666666666667,2013.66666666667,2014.61122518823,26.7200084297398,-9999
33,41,41.7399425531724,-73.7991651994481,41.7247113393537,-73.8004750339252,15.649555099247,15.6112251882273,2014.61122518823,2014.64955509925,1.69908582739581,-9999
29,38,42.0882500830381,-73.061340150538,42.2033233072881,-73.0763393199475,15.7015742642027,15.5290896646134,2014.52908966461,2014.7015742642,12.8700810217813,-9999
