node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2112123702335,-73.7004014174606,2.35181382614655,0,1999,2001.35181382615,30.9160333333025,-9999
1,3,40.9432775779508,-73.7972974934222,41.003832283575,-73.3213897278991,1.53593429158104,0,1999,2000.53593429158,40.5644787826573,-9999
3,4,41.003832283575,-73.3213897278991,40.5737485424848,-73.2252125310933,2.06433949349753,1.53593429158104,2000.53593429158,2001.0643394935,48.5599778488942,-9999
4,7,40.5737485424848,-73.2252125310933,40.4648105185802,-73.2310928351031,2.17111567419579,2.06433949349753,2001.0643394935,2001.1711156742,12.1376081361779,-9999
7,8,40.4648105185802,-73.2310928351031,40.378066438229,-73.2101163027033,2.22587268993834,2.17111567419579,2001.1711156742,2001.22587268994,9.81896444966639,-9999
4,6,40.5737485424848,-73.2252125310933,40.6986912807073,-73.2699293300151,2.45859000684459,2.06433949349753,2001.0643394935,2001.45859000684,14.4129756137915,-9999
3,5,41.003832283575,-73.3213897278991,40.8466355325329,-73.5759346075234,2.70773442847371,1.53593429158104,2000.53593429158,2001.70773442847,27.6522097071528,-9999
8,10,40.378066438229,-73.2101163027033,40.4644584669767,-73.2630184766144,3.24435318275164,2.22587268993834,2001.22587268994,2002.24435318275,10.6112155960841,-9999
8,11,40.378066438229,-73.2101163027033,40.8584046446193,-73.3609352651026,3.81930184804924,2.22587268993834,2001.22587268994,2002.81930184805,54.9708331765564,-9999
10,12,40.4644584669767,-73.2630184766144,40.4448812967516,-73.5270846672997,5.48665297741263,3.24435318275164,2002.24435318275,2004.48665297741,22.4745652201028,-9999
10,13,40.4644584669767,-73.2630184766144,40.3067707535815,-73.388407254257,5.91923340177959,3.24435318275164,2002.24435318275,2004.91923340178,20.5232790297644,-9999
7,9,40.4648105185802,-73.2310928351031,40.1627724531092,-73.6656399773702,6.1437371663244,2.17111567419579,2001.1711156742,2005.14373716632,49.9119997299385,-9999
9,15,40.1627724531092,-73.6656399773702,40.1985902731465,-73.7178585865035,7.11293634496928,6.1437371663244,2005.14373716632,2006.11293634497,5.96864696474201,-9999
9,14,40.1627724531092,-73.6656399773702,39.6430902451138,-73.5349063600651,7.87405886379202,6.1437371663244,2005.14373716632,2006.87405886379,58.9204622848923,-9999
14,16,39.6430902451138,-73.5349063600651,39.6069135250247,-73.7163030330515,8.04928131416841,7.87405886379202,2006.87405886379,2007.04928131417,16.0668871550077,-9999
14,17,39.6430902451138,-73.5349063600651,39.8463500057211,-73.5359110908738,9.57426420260094,7.87405886379202,2006.87405886379,2008.5742642026,22.627826919828,-9999
