node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3509209033325,-73.9287405352908,0.944558521560566,0,1999,1999.94455852156,46.6989913689171,-9999
1,3,40.9432775779508,-73.7972974934222,40.9597743452812,-73.7949238415518,0.00273785078707078,0,1999,1999.00273785079,1.84729622843259,-9999
2,6,41.3509209033325,-73.9287405352908,41.1485549770923,-74.0203145286713,1.32238193018475,0.944558521560566,1999.94455852156,2000.32238193018,23.7962868922008,-9999
3,5,40.9597743452812,-73.7949238415518,41.0949666275074,-73.3851897497866,1.49486652977407,0.00273785078707078,1999.00273785079,2000.49486652977,37.5576706181962,-9999
6,9,41.1485549770923,-74.0203145286713,41.2452811456556,-74.1198912722954,1.73305954825469,1.32238193018475,2000.32238193018,2000.73305954825,13.6206634559989,-9999
9,12,41.2452811456556,-74.1198912722954,41.2723580397559,-74.1455427303677,1.82340862423007,1.73305954825469,2000.73305954825,2000.82340862423,3.70057585227567,-9999
6,8,41.1485549770923,-74.0203145286713,40.9919989351157,-74.2527166625985,1.90828199863108,1.32238193018475,2000.32238193018,2000.90828199863,26.1570585367633,-9999
5,11,41.0949666275074,-73.3851897497866,41.0682594875829,-73.261001107639,1.95482546201242,1.49486652977407,2000.49486652977,2000.95482546201,10.836874557034,-9999
8,16,40.9919989351157,-74.2527166625985,40.9299927544682,-74.2667281263668,2.01505817932912,1.90828199863108,2000.90828199863,2001.01505817933,7.00254637783747,-9999
12,14,41.2723580397559,-74.1455427303677,41.1809769016941,-74.2889421682326,2.05338809034902,1.82340862423007,2000.82340862423,2001.05338809035,15.7366969691394,-9999
5,10,41.0949666275074,-73.3851897497866,41.2856928962874,-73.2525720600015,2.15195071868584,1.49486652977407,2000.49486652977,2001.15195071869,23.9633966800485,-9999
2,7,41.3509209033325,-73.9287405352908,41.5194182334451,-74.1147435510685,2.54072553045853,0.944558521560566,1999.94455852156,2001.54072553046,24.3483582427925,-9999
16,20,40.9299927544682,-74.2667281263668,41.3170874028588,-74.3107958407013,2.62559890485977,2.01505817932912,2001.01505817933,2001.62559890486,43.2510392829173,-9999
10,23,41.2856928962874,-73.2525720600015,41.2360698249665,-73.358517850822,2.89664613278569,2.15195071868584,2001.15195071869,2001.89664613279,10.4461513982032,-9999
23,27,41.2360698249665,-73.358517850822,41.2835245293253,-73.2854267848358,2.95961670088991,2.89664613278569,2001.89664613279,2001.95961670089,8.08218190375505,-9999
3,4,40.9597743452812,-73.7949238415518,41.2503714545607,-74.1309356399842,2.97330595482549,0.00273785078707078,1999.00273785079,2001.97330595483,42.9065973315811,-9999
11,19,41.0682594875829,-73.261001107639,40.9850033649955,-73.2987377547868,3.05544147843943,1.95482546201242,2000.95482546201,2002.05544147844,9.79526610946343,-9999
9,13,41.2452811456556,-74.1198912722954,41.4454218741941,-74.411483216153,3.06913073237502,1.73305954825469,2000.73305954825,2002.06913073238,33.0198249912232,-9999
4,31,41.2503714545607,-74.1309356399842,41.3800054779497,-74.0720363365523,3.11567419575636,2.97330595482549,2001.97330595483,2002.11567419576,15.2485396522297,-9999
4,30,41.2503714545607,-74.1309356399842,41.2607955363485,-74.049206850498,3.19507186858323,2.97330595482549,2001.97330595483,2002.19507186858,6.93766970776461,-9999
11,18,41.0682594875829,-73.261001107639,41.2712331734302,-72.7753755160893,3.25256673511285,1.95482546201242,2000.95482546201,2002.25256673511,46.5477841862427,-9999
16,21,40.9299927544682,-74.2667281263668,40.4289521906634,-74.2624931298759,3.25530458590015,2.01505817932912,2001.01505817933,2002.2553045859,55.7789212534557,-9999
31,32,41.3800054779497,-74.0720363365523,41.2617508487269,-73.9916250417632,3.30458590006856,3.11567419575636,2002.11567419576,2002.30458590007,14.7818647575142,-9999
32,39,41.2617508487269,-73.9916250417632,41.335796610636,-73.9041748385002,3.33470225872679,3.30458590006856,2002.30458590007,2002.33470225873,11.0200447097822,-9999
32,38,41.2617508487269,-73.9916250417632,41.1721649351127,-73.9828266758409,3.3839835728952,3.30458590006856,2002.30458590007,2002.3839835729,10.000228938472,-9999
31,33,41.3800054779497,-74.0720363365523,41.4802538150405,-74.06768181365,3.52087611225193,3.11567419575636,2002.11567419576,2002.52087611225,11.1659499144755,-9999
39,41,41.335796610636,-73.9041748385002,41.4090106825131,-73.6997873866758,3.57563312799448,3.33470225872679,2002.33470225873,2002.57563312799,18.9202130803262,-9999
30,35,41.2607955363485,-74.049206850498,41.3526368587703,-73.9155465409126,3.61122518822731,3.19507186858323,2002.19507186858,2002.61122518823,15.1481290739539,-9999
