node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9051544126214,-73.7412513381505,1.02121834360037,0,1999,2000.0212183436,6.34317331476071,-9999
2,4,40.9051544126214,-73.7412513381505,40.893421606223,-73.5719443427551,1.47570157426412,1.02121834360037,2000.0212183436,2000.47570157426,14.3061589977263,-9999
4,7,40.893421606223,-73.5719443427551,40.8987830537674,-73.3304260225226,2.17385352498286,1.47570157426412,2000.47570157426,2001.17385352498,20.3323999066573,-9999
1,3,40.9432775779508,-73.7972974934222,40.8198374888892,-73.9991881634354,2.31348391512665,0,1999,2001.31348391513,21.8538397348498,-9999
3,9,40.8198374888892,-73.9991881634354,40.8989146819569,-74.1561325058398,2.68035592060232,2.31348391512665,2001.31348391513,2001.6803559206,15.8779310075311,-9999
9,11,40.8989146819569,-74.1561325058398,40.8120661786494,-74.2375071331513,3.08008213552353,2.68035592060232,2001.6803559206,2002.08008213552,11.850057791557,-9999
3,8,40.8198374888892,-73.9991881634354,40.9598801506716,-74.0620751918411,3.18412046543472,2.31348391512665,2001.31348391513,2002.18412046543,16.463915505996,-9999
4,6,40.893421606223,-73.5719443427551,41.01260903525,-73.1572551435206,3.20602327173174,1.47570157426412,2000.47570157426,2002.20602327173,37.3051493363838,-9999
9,10,40.8989146819569,-74.1561325058398,40.4509171597237,-74.3436692998647,3.24982888432578,2.68035592060232,2001.6803559206,2002.24982888433,52.3259229660057,-9999
2,5,40.9051544126214,-73.7412513381505,40.7365916535395,-73.915211605276,3.37303216974669,1.02121834360037,2000.0212183436,2002.37303216975,23.8097619019474,-9999
10,14,40.4509171597237,-74.3436692998647,40.628321724281,-74.361148726249,3.72621492128678,3.24982888432578,2002.24982888433,2002.72621492129,19.8046491933006,-9999
14,17,40.628321724281,-74.361148726249,40.6587055473859,-74.2998855655497,3.97809719370298,3.72621492128678,2002.72621492129,2002.9780971937,6.18227279225318,-9999
6,12,41.01260903525,-73.1572551435206,41.2050209426628,-73.0335421055776,3.98083504449005,3.20602327173174,2002.20602327173,2002.98083504449,23.8011886190787,-9999
10,15,40.4509171597237,-74.3436692998647,40.0196654292766,-74.4126482785669,4.24640657084183,3.24982888432578,2002.24982888433,2003.24640657084,48.3651841204443,-9999
14,16,40.628321724281,-74.361148726249,40.6290407674817,-74.2414750814279,4.42162902121845,3.72621492128678,2002.72621492129,2003.42162902122,10.1113921762949,-9999
12,21,41.2050209426628,-73.0335421055776,41.1404850849923,-73.0992715879261,4.45174537987668,3.98083504449005,2002.98083504449,2003.45174537988,9.05275475602018,-9999
6,13,41.01260903525,-73.1572551435206,41.2589449908258,-72.9391991394374,4.50102669404509,3.20602327173174,2002.20602327173,2003.50102669405,32.9587430917901,-9999
12,20,41.2050209426628,-73.0335421055776,41.3291840357857,-73.0840684778991,4.70362765229288,3.98083504449005,2002.98083504449,2003.70362765229,14.454445336484,-9999
20,26,41.3291840357857,-73.0840684778991,41.4336403376929,-73.1877348880402,4.88432580424364,4.70362765229288,2003.70362765229,2003.88432580424,14.4983667550447,-9999
21,23,41.1404850849923,-73.0992715879261,41.0573102816834,-72.8268629066216,4.9418206707735,4.45174537987668,2003.45174537988,2003.94182067077,24.6572038763672,-9999
23,28,41.0573102816834,-72.8268629066216,41.0248738326579,-72.916072241296,5.07323750855585,4.9418206707735,2003.94182067077,2004.07323750856,8.31538910316818,-9999
13,24,41.2589449908258,-72.9391991394374,41.3676992493865,-72.9072855068069,5.26762491444219,4.50102669404509,2003.50102669405,2004.26762491444,12.397541944713,-9999
17,18,40.6587055473859,-74.2998855655497,40.6283650179847,-74.4796947042032,5.29226557152629,3.97809719370298,2002.9780971937,2004.29226557153,15.5594936117362,-9999
17,19,40.6587055473859,-74.2998855655497,40.4120221509115,-74.6120142448908,5.29774127310066,3.97809719370298,2002.9780971937,2004.2977412731,38.0990204165347,-9999
18,31,40.6283650179847,-74.4796947042032,40.5166620462328,-74.4922612462279,5.42915811088301,5.29226557152629,2004.29226557153,2004.42915811088,12.480526769959,-9999
23,29,41.0573102816834,-72.8268629066216,41.1887105841425,-72.9065496609252,5.44832306639296,4.9418206707735,2003.94182067077,2004.44832306639,16.0821164369356,-9999
29,36,41.1887105841425,-72.9065496609252,41.3310328737828,-72.846238531601,5.6043805612594,5.44832306639296,2004.44832306639,2004.60438056126,16.6283418129162,-9999
19,33,40.4120221509115,-74.6120142448908,40.2942403220991,-74.8162222634312,5.70294318959623,5.29774127310066,2004.2977412731,2004.7029431896,21.7267704374988,-9999
33,39,40.2942403220991,-74.8162222634312,40.3119593063908,-74.8502919127411,5.75222450376464,5.70294318959623,2004.7029431896,2004.75222450376,3.50106141749614,-9999
13,25,41.2589449908258,-72.9391991394374,41.4103945304973,-72.6668054073865,5.86721423682411,4.50102669404509,2003.50102669405,2004.86721423682,28.3318057745924,-9999
18,30,40.6283650179847,-74.4796947042032,40.6939501457567,-74.5549484323318,5.87816563997262,5.29226557152629,2004.29226557153,2004.87816563997,9.67953454446811,-9999
20,27,41.3291840357857,-73.0840684778991,41.2117892301975,-73.1927142295034,5.91375770020545,4.70362765229288,2003.70362765229,2004.91375770021,15.9195688961676,-9999
31,34,40.5166620462328,-74.4922612462279,40.5508155213309,-74.3430588529108,6.19849418206718,5.42915811088301,2004.42915811088,2005.19849418207,13.1839642861229,-9999
21,22,41.1404850849923,-73.0992715879261,41.4182418316644,-72.6110778654138,6.35181382614655,4.45174537987668,2003.45174537988,2005.35181382615,51.2268124567294,-9999
31,35,40.5166620462328,-74.4922612462279,40.4042313274922,-74.2169196686715,6.51060917180007,5.42915811088301,2004.42915811088,2005.5106091718,26.4680895382588,-9999
29,37,41.1887105841425,-72.9065496609252,41.2016542402592,-73.0940323099992,6.78165639972622,5.44832306639296,2004.44832306639,2005.78165639973,15.7709903506191,-9999
19,32,40.4120221509115,-74.6120142448908,40.2537366565429,-74.8633040083482,7.24982888432578,5.29774127310066,2004.2977412731,2006.24982888433,27.6631316483968,-9999
33,38,40.2942403220991,-74.8162222634312,40.1608474896844,-75.4188659268113,7.37029431895962,5.70294318959623,2004.7029431896,2006.37029431896,53.3302406602743,-9999
