node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9042046180999,-73.8022496300486,0.542094455852066,0,1999,1999.54209445585,4.36965248429195,-9999
2,4,40.9042046180999,-73.8022496300486,40.7031955379785,-73.9127644757546,1.44832306639296,0.542094455852066,1999.54209445585,2000.44832306639,24.2376142801419,-9999
4,6,40.7031955379785,-73.9127644757546,40.6693746124239,-73.9437453015632,1.47570157426412,1.44832306639296,2000.44832306639,2000.47570157426,4.58426075785177,-9999
2,5,40.9042046180999,-73.8022496300486,40.5224665946311,-73.888152999844,2.02053388090349,0.542094455852066,1999.54209445585,2001.0205338809,43.110318908662,-9999
1,3,40.9432775779508,-73.7972974934222,40.9770665455288,-73.4052493024774,2.13004791238882,0,1999,2001.13004791239,33.1726085421599,-9999
6,8,40.6693746124239,-73.9437453015632,40.2775916720996,-74.2406871285611,2.28884325804233,1.47570157426412,2000.47570157426,2001.28884325804,50.3446721607292,-9999
6,9,40.6693746124239,-73.9437453015632,41.003492908447,-74.0721109735793,2.87474332648867,1.47570157426412,2000.47570157426,2001.87474332649,38.7347908888924,-9999
3,10,40.9770665455288,-73.4052493024774,40.6658069915288,-73.3737949886997,3.43874058863798,2.13004791238882,2001.13004791239,2002.43874058864,34.7517915809526,-9999
9,13,41.003492908447,-74.0721109735793,41.105493564114,-73.5634671330748,3.93155373032164,2.87474332648867,2001.87474332649,2002.93155373032,44.1834472697014,-9999
3,11,40.9770665455288,-73.4052493024774,40.6433835848905,-73.4896451410018,4.10403832991096,2.13004791238882,2001.13004791239,2003.10403832991,37.8213906743646,-9999
9,12,41.003492908447,-74.0721109735793,41.3025116316889,-74.3394714462431,4.40520191649557,2.87474332648867,2001.87474332649,2003.4052019165,40.1287794214443,-9999
4,7,40.7031955379785,-73.9127644757546,40.3032330979788,-73.4166580034527,4.64339493497596,1.44832306639296,2000.44832306639,2003.64339493498,61.2044296814855,-9999
13,15,41.105493564114,-73.5634671330748,41.0057636221399,-73.3793251454909,4.88706365503072,3.93155373032164,2002.93155373032,2003.88706365503,19.0318660562751,-9999
15,16,41.0057636221399,-73.3793251454909,40.9597125751406,-73.5824589257415,5.0896646132785,4.88706365503072,2003.88706365503,2004.08966461328,17.8243507065932,-9999
13,14,41.105493564114,-73.5634671330748,40.7169535494061,-73.8330974215815,6.1820670773443,3.93155373032164,2002.93155373032,2005.18206707734,48.8410621433999,-9999
15,17,41.0057636221399,-73.3793251454909,40.6582946601089,-73.3013111571202,6.25325119780973,4.88706365503072,2003.88706365503,2005.25325119781,39.2357686791508,-9999
16,19,40.9597125751406,-73.5824589257415,40.7320646263927,-73.901538257625,6.9103353867215,5.0896646132785,2004.08966461328,2005.91033538672,36.936194329531,-9999
19,20,40.7320646263927,-73.901538257625,40.4322119700073,-73.9953640924369,7.95071868583159,6.9103353867215,2005.91033538672,2006.95071868583,34.3103933549482,-9999
16,18,40.9597125751406,-73.5824589257415,41.0589459943535,-73.1483885238256,8.1505817932923,5.0896646132785,2004.08966461328,2007.15058179329,38.1008183131827,-9999
19,21,40.7320646263927,-73.901538257625,39.855289674853,-73.648474686561,10.3846680355921,6.9103353867215,2005.91033538672,2009.38466803559,99.9431313042199,-9999
21,23,39.855289674853,-73.648474686561,39.7460808836929,-73.560828431205,10.52977412731,10.3846680355921,2009.38466803559,2009.52977412731,14.2827963626627,-9999
21,22,39.855289674853,-73.648474686561,39.8378812608184,-73.7224546902561,10.9815195071869,10.3846680355921,2009.38466803559,2009.98151950719,6.6134156179093,-9999
