node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4174436649988,-74.1138569959388,2.09719370294329,0,1999,2001.09719370294,59.0749178194113,-9999
1,3,40.9432775779508,-73.7972974934222,41.0905407533024,-74.0294142949797,1.76591375770022,0,1999,2000.7659137577,25.4732095860997,-9999
3,5,41.0905407533024,-74.0294142949797,41.0516990396951,-73.9416958159642,1.91375770020545,1.76591375770022,2000.7659137577,2000.91375770021,8.53783680543912,-9999
5,7,41.0516990396951,-73.9416958159642,41.0773449395153,-73.9822478903493,1.93292265571517,1.91375770020545,2000.91375770021,2000.93292265572,4.44257068741951,-9999
5,6,41.0516990396951,-73.9416958159642,41.0669505822102,-73.912634118839,1.95482546201242,1.91375770020545,2000.91375770021,2000.95482546201,2.97217248506969,-9999
7,8,41.0773449395153,-73.9822478903493,41.0401556702257,-73.9124964561497,1.97399041752215,1.93292265571517,2000.93292265572,2000.97399041752,7.17092395123316,-9999
6,11,41.0669505822102,-73.912634118839,41.0501844756127,-73.8872776281935,1.98494182067088,1.95482546201242,2000.95482546201,2000.98494182067,2.83092904798361,-9999
7,9,41.0773449395153,-73.9822478903493,40.9738573237105,-74.248392259983,2.41204654346348,1.93292265571517,2000.93292265572,2001.41204654346,25.1463107434711,-9999
9,18,40.9738573237105,-74.248392259983,40.957276049615,-74.2155189099863,2.52977412731002,2.41204654346348,2001.41204654346,2001.52977412731,3.32317974697609,-9999
2,16,41.4174436649988,-74.1138569959388,41.6011728931808,-73.7877722728359,2.65023956194386,2.09719370294329,2001.09719370294,2001.65023956194,34.0192207692506,-9999
9,19,40.9738573237105,-74.248392259983,41.5663710796825,-74.3211846483303,3.05544147843943,2.41204654346348,2001.41204654346,2002.05544147844,66.2415198932278,-9999
18,20,40.957276049615,-74.2155189099863,41.2132605363008,-74.39117485071,3.17590691307328,2.52977412731002,2001.52977412731,2002.17590691307,32.0831212363878,-9999
8,12,41.0401556702257,-73.9124964561497,41.3489045067311,-74.0510724308522,3.19507186858323,1.97399041752215,2000.97399041752,2002.19507186858,36.2784500505759,-9999
16,22,41.6011728931808,-73.7877722728359,41.7828521113736,-73.9736269854969,3.20602327173174,2.65023956194386,2001.65023956194,2002.20602327173,25.4511119765462,-9999
6,10,41.0669505822102,-73.912634118839,40.9305358348869,-74.0748546059689,3.39493497604371,1.95482546201242,2000.95482546201,2002.39493497604,20.4055395184972,-9999
10,24,40.9305358348869,-74.0748546059689,40.8962397471623,-73.9386173150372,3.59479808350443,3.39493497604371,2002.39493497604,2002.5947980835,12.0804943329157,-9999
16,23,41.6011728931808,-73.7877722728359,41.6001249167332,-73.6563148859461,3.61670088980145,2.65023956194386,2001.65023956194,2002.6167008898,10.9440461854444,-9999
3,4,41.0905407533024,-74.0294142949797,41.0615013193233,-74.3615007162457,3.61943874058875,1.76591375770022,2000.7659137577,2002.61943874059,28.0556210865247,-9999
10,25,40.9305358348869,-74.0748546059689,41.1090302100531,-73.7996667532362,3.78370978781663,3.39493497604371,2002.39493497604,2002.78370978782,30.4808033706459,-9999
24,26,40.8962397471623,-73.9386173150372,41.0082372424123,-73.9813568641215,3.79192334017807,3.59479808350443,2002.5947980835,2002.79192334018,12.9755084111622,-9999
8,13,41.0401556702257,-73.9124964561497,41.3813738225652,-73.877416153165,3.94524298425745,1.97399041752215,2000.97399041752,2002.94524298426,38.0991674070051,-9999
11,14,41.0501844756127,-73.8872776281935,40.9590542345624,-74.3896552555102,3.98357289527712,1.98494182067088,2000.98494182067,2002.98357289528,43.407488369044,-9999
4,29,41.0615013193233,-74.3615007162457,41.0395585691669,-74.3483057880243,4.07118412046543,3.61943874058875,2002.61943874059,2003.07118412047,2.68219088680179,-9999
26,31,41.0082372424123,-73.9813568641215,40.9145326016158,-74.0516554331329,4.13415468856942,3.79192334017807,2002.79192334018,2003.13415468857,11.9892702565433,-9999
4,28,41.0615013193233,-74.3615007162457,40.9831425141508,-74.3092676759087,4.16700889801496,3.61943874058875,2002.61943874059,2003.16700889801,9.76421827008095,-9999
29,34,41.0395585691669,-74.3483057880243,41.2950200570135,-74.2069544576105,4.31485284052019,4.07118412046543,2003.07118412047,2003.31485284052,30.8073940033067,-9999
13,32,41.3813738225652,-73.877416153165,41.2367359838614,-73.745442382076,4.33127994524307,3.94524298425745,2002.94524298426,2003.33127994524,19.5206067505018,-9999
13,33,41.3813738225652,-73.877416153165,41.4938479868897,-73.7051459792023,4.35865845311423,3.94524298425745,2002.94524298426,2003.35865845311,19.0651189105561,-9999
29,35,41.0395585691669,-74.3483057880243,41.2354214986034,-74.6439511083912,4.43531827515403,4.07118412046543,2003.07118412047,2003.43531827515,33.0126767189249,-9999
34,38,41.2950200570135,-74.2069544576105,41.3862648564539,-74.1608926009215,4.44079397672817,4.31485284052019,2003.31485284052,2003.44079397673,10.8628369747207,-9999
2,17,41.4174436649988,-74.1138569959388,41.0843823324465,-73.748449147478,4.46543463381249,2.09719370294329,2001.09719370294,2003.46543463381,48.0633635251521,-9999
17,44,41.0843823324465,-73.748449147478,41.0892584141719,-73.7645847840764,4.49007529089658,4.46543463381249,2003.46543463381,2003.4900752909,1.45864972146581,-9999
35,41,41.2354214986034,-74.6439511083912,41.1970234454507,-74.6431446410385,4.55304585900058,4.43531827515403,2003.43531827515,2003.553045859,4.27515338839871,-9999
31,36,40.9145326016158,-74.0516554331329,41.118540446005,-74.1945069036266,4.66255989048591,4.13415468856942,2003.13415468857,2003.66255989049,25.6858255400324,-9999
38,42,41.3862648564539,-74.1608926009215,41.5205264921187,-73.9733348911552,4.79123887748119,4.44079397672817,2003.44079397673,2003.79123887748,21.6401256992835,-9999
24,27,40.8962397471623,-73.9386173150372,40.6384545584659,-73.9821116465509,4.81040383299114,3.59479808350443,2002.5947980835,2003.81040383299,28.9309987114053,-9999
34,39,41.2950200570135,-74.2069544576105,41.092264936828,-74.4887750154994,4.88432580424364,4.31485284052019,2003.31485284052,2003.88432580424,32.6620675255564,-9999
35,40,41.2354214986034,-74.6439511083912,41.3271120204316,-75.0093626580636,4.95824777549615,4.43531827515403,2003.43531827515,2003.9582477755,32.2285653510208,-9999
40,51,41.3271120204316,-75.0093626580636,41.3720672710075,-74.9738288364921,4.97193702943196,4.95824777549615,2003.9582477755,2003.97193702943,5.81929910109093,-9999
42,49,41.5205264921187,-73.9733348911552,41.3342005563109,-73.7346091687925,5.21013004791234,4.79123887748119,2003.79123887748,2004.21013004791,28.7630788236491,-9999
49,52,41.3342005563109,-73.7346091687925,41.1655880398769,-73.8051887538541,5.41273100616013,5.21013004791234,2004.21013004791,2004.41273100616,19.6782155763469,-9999
40,50,41.3271120204316,-75.0093626580636,41.2898781515597,-74.9577234088809,5.42368240930864,4.95824777549615,2003.9582477755,2004.42368240931,5.98566278940766,-9999
38,43,41.3862648564539,-74.1608926009215,41.2943999950172,-74.1831650479029,5.53593429158104,4.44079397672817,2003.44079397673,2004.53593429158,10.394802047082,-9999
43,58,41.2943999950172,-74.1831650479029,41.2010538947719,-74.1920994206192,5.59069130732382,5.53593429158104,2004.53593429158,2004.59069130732,10.4185218706477,-9999
31,37,40.9145326016158,-74.0516554331329,40.9401053468267,-74.0087136812903,5.61259411362084,4.13415468856942,2003.13415468857,2004.61259411362,4.59889598247252,-9999
18,21,40.957276049615,-74.2155189099863,41.1243600042083,-74.6142848127384,5.65092402464074,2.52977412731002,2001.52977412731,2004.65092402464,38.3020233860925,-9999
44,46,41.0892584141719,-73.7645847840764,41.5674103722844,-74.0739457049263,5.7056810403833,4.49007529089658,2003.4900752909,2004.70568104038,59.1795532620326,-9999
58,61,41.2010538947719,-74.1920994206192,41.2509601611637,-74.2572508544733,5.74948665297734,5.59069130732382,2004.59069130732,2004.74948665298,7.78612762296245,-9999
37,63,40.9401053468267,-74.0087136812903,40.9473814095147,-74.0801537843155,5.84257357973979,5.61259411362084,2004.61259411362,2004.84257357974,6.06167916814087,-9999
52,54,41.1655880398769,-73.8051887538541,41.2337303680085,-73.7258457973791,5.88637919233406,5.41273100616013,2004.41273100616,2004.88637919233,10.0853295285825,-9999
61,66,41.2509601611637,-74.2572508544733,41.0711183549927,-74.331384507729,6.0698151950719,5.74948665297734,2004.74948665298,2005.06981519507,20.9626418316444,-9999
26,30,41.0082372424123,-73.9813568641215,40.8237347587991,-74.0986131299988,6.12731006160175,3.79192334017807,2002.79192334018,2005.1273100616,22.7853524843723,-9999
21,64,41.1243600042083,-74.6142848127384,41.1465756760569,-74.7273680558632,6.15195071868584,5.65092402464074,2004.65092402464,2005.15195071869,9.79862218042819,-9999
50,56,41.2898781515597,-74.9577234088809,41.1582574357032,-75.3685091743797,6.21218343600276,5.42368240930864,2004.42368240931,2005.212183436,37.3863788118548,-9999
11,15,41.0501844756127,-73.8872776281935,41.1235121140484,-74.6262696356015,6.23408624229978,1.98494182067088,2000.98494182067,2005.2340862423,62.5409832413576,-9999
15,75,41.1235121140484,-74.6262696356015,41.2233900509043,-74.5579395692364,6.30253251197814,6.23408624229978,2005.2340862423,2005.30253251198,12.5064804898624,-9999
44,47,41.0892584141719,-73.7645847840764,40.5768026241966,-73.5130946235768,6.33812457221075,4.49007529089658,2003.4900752909,2005.33812457221,60.8542945489287,-9999
15,74,41.1235121140484,-74.6262696356015,41.3111048589654,-74.6571594809357,6.3572895277207,6.23408624229978,2005.2340862423,2005.35728952772,21.0431390052234,-9999
66,68,41.0711183549927,-74.331384507729,40.9506622116438,-74.3579451867279,6.45037645448315,6.0698151950719,2005.06981519507,2005.45037645448,13.5939964162363,-9999
49,53,41.3342005563109,-73.7346091687925,41.6576716396778,-73.4295439603471,6.45859000684459,5.21013004791234,2004.21013004791,2005.45859000684,44.0880252986759,-9999
66,69,41.0711183549927,-74.331384507729,40.9021013795937,-74.2854759763744,6.48049281314161,6.0698151950719,2005.06981519507,2005.48049281314,19.2070555743066,-9999
47,79,40.5768026241966,-73.5130946235768,40.4689341163452,-73.4372912410464,6.50513347022593,6.33812457221075,2005.33812457221,2005.50513347023,13.6142635912824,-9999
75,76,41.2233900509043,-74.5579395692364,41.22473104872,-74.5756433980162,6.57905544147843,6.30253251197814,2005.30253251198,2005.57905544148,1.48985635353591,-9999
47,78,40.5768026241966,-73.5130946235768,40.4073818374848,-73.3529081525259,6.66940451745381,6.33812457221075,2005.33812457221,2005.66940451745,23.2301062526085,-9999
50,57,41.2898781515597,-74.9577234088809,41.6335556729188,-75.4856643420984,6.71868583162222,5.42368240930864,2004.42368240931,2005.71868583162,58.3406808030932,-9999
42,48,41.5205264921187,-73.9733348911552,41.011505437041,-74.1939292568771,6.90485968514713,4.79123887748119,2003.79123887748,2005.90485968515,59.5967640338115,-9999
76,84,41.22473104872,-74.5756433980162,41.287023394101,-74.8734088775538,6.91307323750857,6.57905544147843,2005.57905544148,2005.91307323751,25.8669105636333,-9999
52,55,41.1655880398769,-73.8051887538541,41.3798982420724,-73.5922455114537,6.95140314852847,5.41273100616013,2004.41273100616,2005.95140314853,29.7763078217804,-9999
17,45,41.0843823324465,-73.748449147478,41.0153604940323,-73.6115509097754,6.96235455167698,4.46543463381249,2003.46543463381,2005.96235455168,13.8250381849546,-9999
84,89,41.287023394101,-74.8734088775538,41.242780024888,-74.9155094407006,6.97330595482549,6.91307323750857,2005.91307323751,2005.97330595483,6.05557170680697,-9999
58,60,41.2010538947719,-74.1920994206192,41.3419601380006,-74.214135673187,7.00616016427102,5.59069130732382,2004.59069130732,2006.00616016427,15.7942164231767,-9999
30,71,40.8237347587991,-74.0986131299988,40.5404178571414,-74.0814901946254,7.06365503080087,6.12731006160175,2005.1273100616,2006.0636550308,31.5730427207566,-9999
45,91,41.0153604940323,-73.6115509097754,41.1136403885034,-73.6771975090704,7.08008213552353,6.96235455167698,2005.96235455168,2006.08008213552,12.2500528415175,-9999
21,65,41.1243600042083,-74.6142848127384,41.3432631581362,-74.9183285933316,7.10746064339492,5.65092402464074,2004.65092402464,2006.10746064339,35.2386433066143,-9999
43,59,41.2943999950172,-74.1831650479029,41.3249828962884,-74.6704741311412,7.11841204654343,5.53593429158104,2004.53593429158,2006.11841204654,40.8912967123151,-9999
71,93,40.5404178571414,-74.0814901946254,40.4387965545105,-74.3111734339224,7.21697467488025,7.06365503080087,2006.0636550308,2006.21697467488,22.4972833594229,-9999
91,95,41.1136403885034,-73.6771975090704,41.1890867205862,-73.7381659363617,7.30184804928126,7.08008213552353,2006.08008213552,2006.30184804928,9.83164267254821,-9999
56,73,41.1582574357032,-75.3685091743797,41.2876272486192,-75.6442646801427,7.31827515400414,6.21218343600276,2005.212183436,2006.318275154,27.2130013637117,-9999
84,88,41.287023394101,-74.8734088775538,41.2512027032322,-74.7353225528957,7.31827515400414,6.91307323750857,2005.91307323751,2006.318275154,12.2229120427312,-9999
48,87,41.011505437041,-74.1939292568771,40.8615647420399,-73.9704256025976,7.36755646817255,6.90485968514713,2005.90485968515,2006.36755646817,25.1380022778582,-9999
30,70,40.8237347587991,-74.0986131299988,40.9865794381271,-74.0992274695118,7.37303216974669,6.12731006160175,2005.1273100616,2006.37303216975,18.1285738573462,-9999
91,94,41.1136403885034,-73.6771975090704,41.1684761941594,-73.6155507757285,7.38124572210813,7.08008213552353,2006.08008213552,2006.38124572211,7.99853124874293,-9999
87,107,40.8615647420399,-73.9704256025976,40.8912504386245,-73.9712848165927,7.41957563312803,7.36755646817255,2006.36755646817,2006.41957563313,3.3055179831313,-9999
88,105,41.2512027032322,-74.7353225528957,41.3009435309391,-74.7809724060984,7.42778918548947,7.31827515400414,2006.318275154,2006.42778918549,6.72673176792347,-9999
68,82,40.9506622116438,-74.3579451867279,40.9535634225946,-73.8960581587402,7.53456536618751,6.45037645448315,2005.45037645448,2006.53456536619,38.8359300043371,-9999
76,85,41.22473104872,-74.5756433980162,41.053128677057,-74.4295682935817,7.57015742642034,6.57905544147843,2005.57905544148,2006.57015742642,22.6920241245548,-9999
45,90,41.0153604940323,-73.6115509097754,41.0983316980564,-73.6536600388638,7.69609856262832,6.96235455167698,2005.96235455168,2006.69609856263,9.8899569167844,-9999
95,100,41.1890867205862,-73.7381659363617,40.8816006805506,-73.5962668014761,7.70704996577683,7.30184804928126,2006.30184804928,2006.70704996578,36.2451283212707,-9999
37,62,40.9401053468267,-74.0087136812903,40.8495282194946,-75.0189698575311,7.7481177275838,5.61259411362084,2004.61259411362,2006.74811772758,85.6095986933911,-9999
88,104,41.2512027032322,-74.7353225528957,41.1931581028585,-74.7262157034959,7.80835044490073,7.31827515400414,2006.318275154,2006.8083504449,6.50658790138387,-9999
82,108,40.9535634225946,-73.8960581587402,41.0187657019059,-73.9102424094398,7.89048596851467,7.53456536618751,2006.53456536619,2006.89048596851,7.35578923949792,-9999
61,67,41.2509601611637,-74.2572508544733,41.0593384050355,-74.421063512438,7.90143737166318,5.74948665297734,2004.74948665298,2006.90143737166,25.3690181219465,-9999
74,81,41.3111048589654,-74.6571594809357,41.0816689479747,-74.6849122482618,7.95071868583159,6.3572895277207,2005.35728952772,2006.95071868583,25.6472719421577,-9999
62,115,40.8495282194946,-75.0189698575311,41.062723244959,-75.0148863465775,7.9616700889801,7.7481177275838,2006.74811772758,2006.96167008898,23.7361785486345,-9999
87,106,40.8615647420399,-73.9704256025976,40.9747384628533,-74.1767399864931,8.10403832991096,7.36755646817255,2006.36755646817,2007.10403832991,21.4463246195505,-9999
59,96,41.3249828962884,-74.6704741311412,41.2854361203608,-74.5793662756216,8.37234770705004,7.11841204654343,2006.11841204654,2007.37234770705,8.7995599854546,-9999
71,92,40.5404178571414,-74.0814901946254,40.5382185821331,-74.4108617260536,8.38877481177269,7.06365503080087,2006.0636550308,2007.38877481177,27.8664515424658,-9999
100,113,40.8816006805506,-73.5962668014761,40.5985960295255,-73.7311994775727,8.39425051334706,7.70704996577683,2006.70704996578,2007.39425051335,33.4978796816158,-9999
93,99,40.4387965545105,-74.3111734339224,40.0838274904774,-74.5435813697873,8.44079397672817,7.21697467488025,2006.21697467488,2007.44079397673,44.1741626967246,-9999
48,86,41.011505437041,-74.1939292568771,40.8366643276485,-74.7219854801173,8.52566735112941,6.90485968514713,2005.90485968515,2007.52566735113,48.4942627535176,-9999
