node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9292265285684,-73.8077409206224,0.00547570157436894,0,1999,1999.00547570157,1.79391844483274,-9999
2,4,40.9292265285684,-73.8077409206224,41.2161177019153,-73.5497793562411,1.98767967145795,0.00547570157436894,1999.00547570157,2000.98767967146,38.583852780849,-9999
1,3,40.9432775779508,-73.7972974934222,41.0638033326212,-73.8738327756398,2.11635865845301,0,1999,2001.11635865845,14.8785231841006,-9999
3,8,41.0638033326212,-73.8738327756398,41.0579762154773,-73.8278171980204,2.14099931553733,2.11635865845301,2001.11635865845,2001.14099931554,3.9166202281383,-9999
4,7,41.2161177019153,-73.5497793562411,41.3325039258673,-73.4905919929402,2.19028062970574,1.98767967145795,2000.98767967146,2001.19028062971,13.8706484065324,-9999
8,10,41.0579762154773,-73.8278171980204,41.0052208891543,-73.8544781411849,2.41204654346348,2.14099931553733,2001.14099931554,2001.41204654346,6.28521763528616,-9999
8,11,41.0579762154773,-73.8278171980204,41.0786336051526,-73.7506783173863,2.65023956194386,2.14099931553733,2001.14099931554,2001.65023956194,6.87056201198542,-9999
10,13,41.0052208891543,-73.8544781411849,41.0157472866882,-74.0320869451042,3.09377138945933,2.41204654346348,2001.41204654346,2002.09377138946,14.9657654036814,-9999
4,6,41.2161177019153,-73.5497793562411,41.1963182833071,-73.7341497032694,3.84120465434626,1.98767967145795,2000.98767967146,2002.84120465435,15.59822744895,-9999
3,9,41.0638033326212,-73.8738327756398,40.9719684418359,-73.4886761502405,3.89048596851467,2.11635865845301,2001.11635865845,2002.89048596851,33.927904497841,-9999
9,16,40.9719684418359,-73.4886761502405,41.091453985686,-73.4926246726354,4.03011635865846,3.89048596851467,2002.89048596851,2003.03011635866,13.3057255798507,-9999
2,5,40.9292265285684,-73.8077409206224,40.8970455596584,-73.4408937809076,4.30116358658461,0.00547570157436894,1999.00547570157,2003.30116358658,31.0692624966215,-9999
10,12,41.0052208891543,-73.8544781411849,40.8695347987125,-74.0661658943322,4.73648186173864,2.41204654346348,2001.41204654346,2003.73648186174,23.3470608025621,-9999
11,15,41.0786336051526,-73.7506783173863,40.4067326661453,-73.4175508807595,4.74469541409985,2.65023956194386,2001.65023956194,2003.7446954141,79.9016099645836,-9999
12,19,40.8695347987125,-74.0661658943322,40.9069238937573,-74.1149659111972,4.96098562628345,4.73648186173864,2003.73648186174,2003.96098562628,5.84739751195171,-9999
19,20,40.9069238937573,-74.1149659111972,40.9675597875314,-74.0516796961258,5.01300479123893,4.96098562628345,2003.96098562628,2004.01300479124,8.5959988542438,-9999
12,18,40.8695347987125,-74.0661658943322,40.7722881205942,-73.8378307182141,5.47570157426412,4.73648186173864,2003.73648186174,2004.47570157426,22.0732216558018,-9999
20,23,40.9675597875314,-74.0516796961258,40.6532613999676,-73.8122257284716,6.13004791238882,5.01300479123893,2004.01300479124,2005.13004791239,40.3892538185124,-9999
20,22,40.9675597875314,-74.0516796961258,40.601054778627,-74.39122879489,6.25051334702266,5.01300479123893,2004.01300479124,2005.25051334702,49.8383385884764,-9999
9,17,40.9719684418359,-73.4886761502405,41.2163136239161,-73.3116557024614,6.43942505133464,3.89048596851467,2002.89048596851,2005.43942505133,30.9916891818473,-9999
11,14,41.0786336051526,-73.7506783173863,41.5272331772788,-73.9734376302314,6.4695414099931,2.65023956194386,2001.65023956194,2005.46954140999,53.3013479290974,-9999
17,25,41.2163136239161,-73.3116557024614,41.029040532146,-73.3548533858072,6.6201232032854,6.43942505133464,2005.43942505133,2005.62012320329,21.1603580123895,-9999
17,24,41.2163136239161,-73.3116557024614,41.2483114220013,-73.3375227006304,6.70773442847371,6.43942505133464,2005.43942505133,2005.70773442847,4.16875164309757,-9999
19,21,40.9069238937573,-74.1149659111972,40.7618341093823,-74.4574410422022,6.87474332648867,4.96098562628345,2003.96098562628,2005.87474332649,33.0601546457133,-9999
14,27,41.5272331772788,-73.9734376302314,41.4409538273571,-73.7870452253175,7.68788501026688,6.4695414099931,2005.46954140999,2006.68788501027,18.2726338716259,-9999
27,29,41.4409538273571,-73.7870452253175,41.4494171944543,-73.7164482677513,8.09856262833682,7.68788501026688,2006.68788501027,2007.09856262834,5.96598304379261,-9999
27,28,41.4409538273571,-73.7870452253175,41.5101519917996,-73.8672828048509,8.18069815195076,7.68788501026688,2006.68788501027,2007.18069815195,10.2044872724189,-9999
