node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2903225532626,-73.3445979315625,4.57221081451053,0,1999,2003.57221081451,54.1673015476151,-9999
1,3,40.9432775779508,-73.7972974934222,41.0237202716124,-73.8104429826825,0.657084188911767,0,1999,1999.65708418891,9.02307480824523,-9999
3,4,41.0237202716124,-73.8104429826825,40.9217882779662,-73.4546350586263,2.031485284052,0.657084188911767,1999.65708418891,2001.03148528405,31.9867458844753,-9999
4,6,40.9217882779662,-73.4546350586263,41.0801278654693,-73.3945951134687,2.42573579739906,2.031485284052,2001.03148528405,2001.4257357974,18.3345393272752,-9999
6,8,41.0801278654693,-73.3945951134687,41.0314382068036,-73.355751628626,2.59822039698838,2.42573579739906,2001.4257357974,2001.59822039699,6.32553687514411,-9999
8,10,41.0314382068036,-73.355751628626,41.0560021146584,-73.2390252056017,2.88843258042448,2.59822039698838,2001.59822039699,2001.88843258042,10.1748660846726,-9999
3,5,41.0237202716124,-73.8104429826825,40.958967381018,-73.907264311756,2.984257357974,0.657084188911767,1999.65708418891,2001.98425735797,10.8698237098677,-9999
8,11,41.0314382068036,-73.355751628626,40.4134063321448,-73.5570034915309,4.05749486652985,2.59822039698838,2001.59822039699,2003.05749486653,70.8658778657718,-9999
4,7,40.9217882779662,-73.4546350586263,40.9129472600753,-73.4159879435313,4.07939767282687,2.031485284052,2001.03148528405,2003.07939767283,3.39680208354072,-9999
6,9,41.0801278654693,-73.3945951134687,40.9943075814064,-73.2089664966245,4.53661875427792,2.42573579739906,2001.4257357974,2003.53661875428,18.2821248195221,-9999
2,15,41.2903225532626,-73.3445979315625,41.2655502734825,-73.3794597709184,4.64613278576326,4.57221081451053,2003.57221081451,2003.64613278576,4.01394661556262,-9999
9,13,40.9943075814064,-73.2089664966245,40.9075483903745,-73.3548874687018,4.76933607118417,4.53661875427792,2003.53661875428,2003.76933607118,15.6144858006129,-9999
2,14,41.2903225532626,-73.3445979315625,41.1624729006666,-73.2906986422882,4.86516084873369,4.57221081451053,2003.57221081451,2003.86516084873,14.9310515187944,-9999
13,18,40.9075483903745,-73.3548874687018,40.6424044891131,-73.2232677866784,5.10609171800138,4.76933607118417,2003.76933607118,2004.106091718,31.5335426007357,-9999
15,16,41.2655502734825,-73.3794597709184,41.32204095649,-73.4110700380912,5.11430527036282,4.64613278576326,2003.64613278576,2004.11430527036,6.82194261987046,-9999
14,21,41.1624729006666,-73.2906986422882,41.0929443510521,-73.4662140668479,5.32785763175912,4.86516084873369,2003.86516084873,2004.32785763176,16.6289254223436,-9999
15,17,41.2655502734825,-73.3794597709184,41.3337965224115,-73.5832835217073,5.36344969199172,4.64613278576326,2003.64613278576,2004.36344969199,18.6630000127547,-9999
9,12,40.9943075814064,-73.2089664966245,40.7696403631637,-73.6053451163637,5.52224503764546,4.53661875427792,2003.53661875428,2004.52224503765,41.696163206874,-9999
17,23,41.3337965224115,-73.5832835217073,41.3698991743992,-73.6069884203911,5.6673511293634,5.36344969199172,2004.36344969199,2004.66735112936,4.48076134235591,-9999
14,20,41.1624729006666,-73.2906986422882,41.4302476339273,-73.4301614546875,6.02053388090349,4.86516084873369,2003.86516084873,2005.0205338809,32.0105848295733,-9999
12,24,40.7696403631637,-73.6053451163637,40.6803283934398,-73.4371324699065,6.12731006160175,5.52224503764546,2004.52224503765,2005.1273100616,17.3278555336736,-9999
17,22,41.3337965224115,-73.5832835217073,41.1910840142817,-73.4540146339892,6.82819986310756,5.36344969199172,2004.36344969199,2005.82819986311,19.2203953820254,-9999
13,19,40.9075483903745,-73.3548874687018,40.1449836731159,-73.3210909955944,7.03901437371655,4.76933607118417,2003.76933607118,2006.03901437372,84.9398105537025,-9999
19,26,40.1449836731159,-73.3210909955944,40.1851096654693,-73.237371079011,7.5619438740589,7.03901437371655,2006.03901437372,2006.56194387406,8.40717502611282,-9999
12,25,40.7696403631637,-73.6053451163637,41.1227382874608,-73.8121811594252,8.65708418891177,5.52224503764546,2004.52224503765,2007.65708418891,42.983879722515,-9999
19,27,40.1449836731159,-73.3210909955944,40.2923461926817,-73.7408925223499,8.79945242984263,7.03901437371655,2006.03901437372,2007.79945242984,39.2754813538916,-9999
27,28,40.2923461926817,-73.7408925223499,40.3182269047869,-73.7261922665705,9.85352498288853,8.79945242984263,2007.79945242984,2008.85352498289,3.13982167828148,-9999
