node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0052542384267,-73.8960308890275,0.960985626283446,0,1999,1999.96098562628,10.7920617325614,-9999
1,3,40.9432775779508,-73.7972974934222,40.749427927148,-73.4545007346082,1.7796030116358,0,1999,2000.77960301164,36.0423348543875,-9999
3,7,40.749427927148,-73.4545007346082,40.7448732516331,-73.3995902611978,1.79329226557161,1.7796030116358,2000.77960301164,2000.79329226557,4.65875156557979,-9999
3,6,40.749427927148,-73.4545007346082,40.7685577418654,-73.6233172522651,2.02600958247785,1.7796030116358,2000.77960301164,2001.02600958248,14.3936384781265,-9999
2,4,41.0052542384267,-73.8960308890275,41.0924367075889,-74.4378272283305,2.08624229979455,0.960985626283446,1999.96098562628,2001.08624229979,46.5102818532784,-9999
7,9,40.7448732516331,-73.3995902611978,40.4518099651741,-73.369106510283,2.27241615331968,1.79329226557161,2000.79329226557,2001.27241615332,32.7265342370259,-9999
4,10,41.0924367075889,-74.4378272283305,41.2198248504325,-74.6617495015943,2.41478439425055,2.08624229979455,2001.08624229979,2001.41478439425,23.5238886441375,-9999
10,14,41.2198248504325,-74.6617495015943,41.2547957807415,-74.643245812027,2.44216290212194,2.41478439425055,2001.41478439425,2001.44216290212,4.18994953554918,-9999
14,16,41.2547957807415,-74.643245812027,41.2493690837808,-74.5829787449874,2.49418206707742,2.44216290212194,2001.44216290212,2001.49418206708,5.08010373374792,-9999
4,11,41.0924367075889,-74.4378272283305,41.1556988008794,-74.3229368745762,2.52703627652295,2.08624229979455,2001.08624229979,2001.52703627652,11.9341062514739,-9999
9,12,40.4518099651741,-73.369106510283,40.3101849770032,-73.3677601537584,2.5817932922655,2.27241615331968,2001.27241615332,2001.58179329227,15.7666553848235,-9999
16,19,41.2493690837808,-74.5829787449874,41.1958340843389,-74.5447021127538,2.65297741273093,2.49418206707742,2001.49418206708,2001.65297741273,6.76685960626894,-9999
14,17,41.2547957807415,-74.643245812027,41.2914942771737,-74.6105864813993,2.82546201232026,2.44216290212194,2001.44216290212,2001.82546201232,4.91502141175781,-9999
9,13,40.4518099651741,-73.369106510283,40.2617982108445,-73.0116073519503,2.88843258042448,2.27241615331968,2001.27241615332,2001.88843258042,36.9754387207655,-9999
2,5,41.0052542384267,-73.8960308890275,41.2748077864198,-73.6641826503302,3.43326488706361,0.960985626283446,1999.96098562628,2002.43326488706,35.753183264372,-9999
13,24,40.2617982108445,-73.0116073519503,40.3008227135445,-72.5944246841128,3.56741957563304,2.88843258042448,2001.88843258042,2002.56741957563,35.6952569222875,-9999
10,15,41.2198248504325,-74.6617495015943,41.3654278103706,-74.8727077935172,3.62491444216289,2.41478439425055,2001.41478439425,2002.62491444216,23.9601109148779,-9999
15,27,41.3654278103706,-74.8727077935172,41.4048219989358,-74.7457183299772,3.70704996577683,3.62491444216289,2002.62491444216,2002.70704996578,11.4775920713441,-9999
13,25,40.2617982108445,-73.0116073519503,40.0445843593119,-72.9111417398092,3.7097878165639,2.88843258042448,2001.88843258042,2002.70978781656,25.6475946523806,-9999
19,20,41.1958340843389,-74.5447021127538,40.9540412651999,-74.4453867972952,4.02464065708409,2.65297741273093,2001.65297741273,2003.02464065708,28.1781582525729,-9999
27,29,41.4048219989358,-74.7457183299772,41.4057588882057,-74.7855438629523,4.0739219712525,3.70704996577683,2002.70704996578,2003.07392197125,3.32700627174497,-9999
29,32,41.4057588882057,-74.7855438629523,41.3628571684206,-74.7663655165086,4.13963039014379,4.0739219712525,2003.07392197125,2003.13963039014,5.03746520994626,-9999
17,23,41.2914942771737,-74.6105864813993,41.7276296727035,-74.616904548693,4.20807665982193,2.82546201232026,2001.82546201232,2003.20807665982,48.555137492249,-9999
15,26,41.3654278103706,-74.8727077935172,41.2833337155688,-74.8513517614977,4.21902806297066,3.62491444216289,2002.62491444216,2003.21902806297,9.31179993971863,-9999
32,35,41.3628571684206,-74.7663655165086,41.3562378340069,-74.9417283661292,4.26830937713885,4.13963039014379,2003.13963039014,2003.26830937714,14.6713479834722,-9999
27,28,41.4048219989358,-74.7457183299772,41.3769900631704,-74.8439444020136,4.27926078028759,3.70704996577683,2002.70704996578,2003.27926078029,8.76914591026675,-9999
32,34,41.3628571684206,-74.7663655165086,41.3872119796029,-74.8617993539668,4.30937713894582,4.13963039014379,2003.13963039014,2003.30937713895,8.42071103605243,-9999
26,36,41.2833337155688,-74.8513517614977,41.3092206757093,-74.832134126967,4.35044490075302,4.21902806297066,2003.21902806297,2003.35044490075,3.29977261991775,-9999
7,8,40.7448732516331,-73.3995902611978,41.4156849330951,-73.3704135070946,4.41341546885701,1.79329226557161,2000.79329226557,2003.41341546886,74.7174769925508,-9999
35,39,41.3562378340069,-74.9417283661292,41.3377297752297,-74.9836436143345,4.41615331964408,4.26830937713885,2003.26830937714,2003.41615331964,4.06401220865997,-9999
17,22,41.2914942771737,-74.6105864813993,41.6200673762255,-74.6021049212505,4.70088980150581,2.82546201232026,2001.82546201232,2003.70088980151,36.5848739228123,-9999
19,21,41.1958340843389,-74.5447021127538,41.4218019825227,-74.6447410117246,4.84325804243667,2.65297741273093,2001.65297741273,2003.84325804244,26.5101172108791,-9999
26,37,41.2833337155688,-74.8513517614977,41.2562072617565,-74.6851501914633,4.85694729637225,4.21902806297066,2003.21902806297,2003.85694729637,14.2305829123529,-9999
22,47,41.6200673762255,-74.6021049212505,41.3680523510187,-74.6166559147217,4.88706365503072,4.70088980150581,2003.70088980151,2003.88706365503,28.0815125956064,-9999
22,46,41.6200673762255,-74.6021049212505,41.488241144362,-74.5689444345978,4.90896646132796,4.70088980150581,2003.70088980151,2003.90896646133,14.933148860197,-9999
47,52,41.3680523510187,-74.6166559147217,41.3187698594798,-74.6743855906713,4.93086926762498,4.88706365503072,2003.88706365503,2003.93086926762,7.30613446338168,-9999
52,54,41.3187698594798,-74.6743855906713,41.3292303068823,-74.6873608207539,4.93086926762498,4.93086926762498,2003.93086926762,2003.93086926762,1.59146853416477,-9999
37,51,41.2562072617565,-74.6851501914633,41.2307428647817,-74.6041080845668,4.9774127310061,4.85694729637225,2003.85694729637,2003.97741273101,7.35220185403413,-9999
29,33,41.4057588882057,-74.7855438629523,41.5506282441811,-74.5826993074856,4.98836413415461,4.0739219712525,2003.07392197125,2003.98836413415,23.3734511113555,-9999
34,41,41.3872119796029,-74.8617993539668,41.5624661183399,-74.7802862367246,4.99383983572898,4.30937713894582,2003.30937713895,2003.99383983573,20.660692915703,-9999
33,57,41.5506282441811,-74.5826993074856,41.6058357754996,-74.5761744695397,5.04038329911009,4.98836413415461,2003.98836413415,2004.04038329911,6.1698887041091,-9999
52,55,41.3187698594798,-74.6743855906713,41.4662603977565,-74.6825999903236,5.09514031485287,4.93086926762498,2003.93086926762,2004.09514031485,16.4335431410583,-9999
39,44,41.3377297752297,-74.9836436143345,41.5533506330274,-75.0931378974379,5.10609171800138,4.41615331964408,2003.41615331964,2004.106091718,25.6839108205361,-9999
21,49,41.4218019825227,-74.6447410117246,41.6666863729085,-74.7804423235375,5.12525667351133,4.84325804243667,2003.84325804244,2004.12525667351,29.5131572436646,-9999
39,45,41.3377297752297,-74.9836436143345,41.3269326452744,-75.2445933504622,5.17180013689244,4.41615331964408,2003.41615331964,2004.17180013689,21.8464344556505,-9999
36,43,41.3092206757093,-74.832134126967,41.1933174905649,-75.081963851354,5.19917864476383,4.35044490075302,2003.35044490075,2004.19917864476,24.5703028219058,-9999
36,42,41.3092206757093,-74.832134126967,41.3625422144355,-74.8735269353218,5.24298425735788,4.35044490075302,2003.35044490075,2004.24298425736,6.87071355838512,-9999
57,59,41.6058357754996,-74.5761744695397,41.738062495945,-74.5223723659619,5.25119780971932,5.04038329911009,2004.04038329911,2004.25119780972,15.3848609178143,-9999
37,50,41.2562072617565,-74.6851501914633,41.4435072356852,-74.5772627933002,5.27857631759071,4.85694729637225,2003.85694729637,2004.27857631759,22.7167892892524,-9999
34,40,41.3872119796029,-74.8617993539668,40.9931541182634,-75.3113705000062,5.45653661875417,4.30937713894582,2003.30937713895,2004.45653661875,57.8173724490796,-9999
25,31,40.0445843593119,-72.9111417398092,39.7145198137959,-73.0279519809779,5.52224503764546,3.7097878165639,2002.70978781656,2004.52224503765,38.0750052819807,-9999
47,53,41.3680523510187,-74.6166559147217,41.2570951056448,-74.6068318404139,5.55783709787806,4.88706365503072,2003.88706365503,2004.55783709788,12.3794751289403,-9999
33,56,41.5506282441811,-74.5826993074856,41.263515590486,-74.6240787001776,5.60711841204647,4.98836413415461,2003.98836413415,2004.60711841205,32.1486857458433,-9999
25,30,40.0445843593119,-72.9111417398092,40.4192231910006,-72.762249056519,5.66187542778925,3.7097878165639,2002.70978781656,2004.66187542779,43.583686710854,-9999
49,61,41.6666863729085,-74.7804423235375,41.2864557329301,-74.5786991154508,5.79055441478431,5.12525667351133,2004.12525667351,2004.79055441478,45.5506197431786,-9999
57,58,41.6058357754996,-74.5761744695397,41.4927826977367,-74.7482093829973,5.9301848049281,5.04038329911009,2004.04038329911,2004.93018480493,19.074142766585,-9999
58,62,41.4927826977367,-74.7482093829973,41.4541112175936,-74.7251342645787,5.94113620807661,5.9301848049281,2004.93018480493,2004.94113620808,4.71572457730126,-9999
58,63,41.4927826977367,-74.7482093829973,41.5643121654319,-74.8456427258063,6.04243668720051,5.9301848049281,2004.93018480493,2005.0424366872,11.372954521296,-9999
16,18,41.2493690837808,-74.5829787449874,41.488618605118,-75.2824143317983,6.08898015058185,2.49418206707742,2001.49418206708,2005.08898015058,64.2177961623946,-9999
21,48,41.4218019825227,-74.6447410117246,41.4488806260684,-74.3815649346693,6.15468856947291,4.84325804243667,2003.84325804244,2005.15468856947,22.1705197462139,-9999
62,65,41.4541112175936,-74.7251342645787,41.2694473294455,-74.6660702894652,6.31074606433958,5.94113620807661,2004.94113620808,2005.31074606434,21.1415571148607,-9999
48,69,41.4488806260684,-74.3815649346693,41.5201371288639,-74.2804889346774,6.41752224503762,6.15468856947291,2005.15468856947,2005.41752224504,11.5749724936255,-9999
35,38,41.3562378340069,-74.9417283661292,41.2922059835531,-74.5977822253132,6.55989048596848,4.26830937713885,2003.26830937714,2005.55989048597,29.625128324898,-9999
18,66,41.488618605118,-75.2824143317983,41.471603108108,-75.2023820401383,6.59274469541401,6.08898015058185,2005.08898015058,2005.59274469541,6.93844657434078,-9999
49,60,41.6666863729085,-74.7804423235375,42.0575761843668,-75.1850995150927,6.96509240246405,5.12525667351133,2004.12525667351,2005.96509240246,54.9467713775477,-9999
66,74,41.471603108108,-75.2023820401383,41.17305651249,-75.1224841944734,7.03901437371655,6.59274469541401,2005.59274469541,2006.03901437372,33.89999289396,-9999
65,71,41.2694473294455,-74.6660702894652,41.5469310785458,-74.9502014103041,7.14579055441482,6.31074606433958,2005.31074606434,2006.14579055441,38.9490075899999,-9999
62,64,41.4541112175936,-74.7251342645787,41.3749956898411,-75.1527281110768,7.16221765913747,5.94113620807661,2004.94113620808,2006.16221765914,36.768729448223,-9999
64,80,41.3749956898411,-75.1527281110768,41.1742506505845,-75.1683685523055,7.63312799452433,7.16221765913747,2006.16221765914,2006.63312799452,22.3859940367453,-9999
80,82,41.1742506505845,-75.1683685523055,41.1657451695339,-75.2074565401714,7.64955509924698,7.63312799452433,2006.63312799452,2006.64955509925,3.40968660806838,-9999
18,67,41.488618605118,-75.2824143317983,41.7964298461954,-75.6717464581818,7.66324435318279,6.08898015058185,2005.08898015058,2006.66324435318,47.1517735665953,-9999
64,81,41.3749956898411,-75.1527281110768,41.4189617024812,-74.9733532908162,7.68240930869274,7.16221765913747,2006.16221765914,2006.68240930869,15.7587840816756,-9999
38,73,41.2922059835531,-74.5977822253132,41.3181332905601,-74.7785918987195,7.7097878165639,6.55989048596848,2005.55989048597,2006.70978781656,15.3935850604565,-9999
74,77,41.17305651249,-75.1224841944734,41.0252872561228,-75.1017700460978,7.81930184804924,7.03901437371655,2006.03901437372,2006.81930184805,16.541773222491,-9999
71,78,41.5469310785458,-74.9502014103041,41.6518241065248,-75.0044537757272,7.8247775496236,7.14579055441482,2006.14579055441,2006.82477754962,12.5200942281245,-9999
80,83,41.1742506505845,-75.1683685523055,41.0781115840748,-75.1387068325928,7.88501026694053,7.63312799452433,2006.63312799452,2006.88501026694,10.987802976469,-9999
83,93,41.0781115840748,-75.1387068325928,41.1034516566545,-75.1094802126912,7.90965092402462,7.88501026694053,2006.88501026694,2006.90965092402,3.73775906609374,-9999
78,91,41.6518241065248,-75.0044537757272,41.6657382247893,-74.9374237419452,7.97262149212861,7.8247775496236,2006.82477754962,2006.97262149213,5.78620064772518,-9999
65,70,41.2694473294455,-74.6660702894652,41.5111477000719,-74.5455038263144,8.02737850787139,6.31074606433958,2005.31074606434,2007.02737850787,28.7294420500102,-9999
71,79,41.5469310785458,-74.9502014103041,41.5312377197433,-75.3137154970625,8.0383299110199,7.14579055441482,2006.14579055441,2007.03832991102,30.3406056705497,-9999
66,75,41.471603108108,-75.2023820401383,41.2924902340366,-75.0349959538745,8.06297056810399,6.59274469541401,2005.59274469541,2007.0629705681,24.3529548698819,-9999
73,88,41.3181332905601,-74.7785918987195,41.6134048444349,-74.6828801583638,8.1752224503764,7.7097878165639,2006.70978781656,2007.17522245038,33.8265710666644,-9999
88,96,41.6134048444349,-74.6828801583638,41.6044848476998,-74.7498632586348,8.20533880903486,8.1752224503764,2007.17522245038,2007.20533880903,5.66316053683208,-9999
96,99,41.6044848476998,-74.7498632586348,41.572927391445,-74.7515456481146,8.2518822724162,8.20533880903486,2007.20533880903,2007.25188227242,3.51588983361272,-9999
99,101,41.572927391445,-74.7515456481146,41.5132661439637,-74.6162425174338,8.39425051334706,8.2518822724162,2007.25188227242,2007.39425051335,13.0845980889155,-9999
82,84,41.1657451695339,-75.2074565401714,40.6577954156732,-75.1063841972279,8.44626967830254,7.64955509924698,2006.64955509925,2007.4462696783,57.1826724629382,-9999
73,89,41.3181332905601,-74.7785918987195,41.1973874004949,-74.8991433618401,8.539356605065,7.7097878165639,2006.70978781656,2007.53935660506,16.8067270610357,-9999
48,68,41.4488806260684,-74.3815649346693,41.0561155594633,-74.1912869941715,8.56125941136202,6.15468856947291,2005.15468856947,2007.56125941136,46.5339512149449,-9999
96,98,41.6044848476998,-74.7498632586348,41.4435275134087,-74.5447592412514,8.58863791923341,8.20533880903486,2007.20533880903,2007.58863791923,24.764723491051,-9999
70,95,41.5111477000719,-74.5455038263144,41.4367796360362,-74.595326713788,8.72005475701576,8.02737850787139,2007.02737850787,2007.72005475702,9.26342198331962,-9999
99,100,41.572927391445,-74.7515456481146,41.7092701489846,-74.5261597807922,8.80766598220407,8.2518822724162,2007.25188227242,2007.8076659822,24.1241384865637,-9999
89,102,41.1973874004949,-74.8991433618401,41.3617164662109,-74.9316542176917,8.81314168377821,8.539356605065,2007.53935660506,2007.81314168378,18.4948315420057,-9999
102,108,41.3617164662109,-74.9316542176917,41.3143151735733,-74.9238307242186,8.82956878850109,8.81314168377821,2007.81314168378,2007.8295687885,5.31725905548566,-9999
102,109,41.3617164662109,-74.9316542176917,41.3504739533518,-74.900559202687,8.84599589322374,8.81314168377821,2007.81314168378,2007.84599589322,2.88406489421805,-9999
74,76,41.17305651249,-75.1224841944734,41.0490735725844,-75.6794452498584,8.84873374401104,7.03901437371655,2006.03901437372,2007.84873374401,48.7115742923729,-9999
95,105,41.4367796360362,-74.595326713788,41.4160189465208,-74.5590951361178,8.9418206707735,8.72005475701576,2007.72005475702,2007.94182067077,3.80628976968846,-9999
76,113,41.0490735725844,-75.6794452498584,41.027369987913,-75.6997902621749,8.99657768651605,8.84873374401104,2007.84873374401,2007.99657768652,2.95906956777979,-9999
113,116,41.027369987913,-75.6997902621749,41.0291239450399,-75.7064594097028,9.02395619438744,8.99657768651605,2007.99657768652,2008.02395619439,0.593142650594842,-9999
81,87,41.4189617024812,-74.9733532908162,41.4139462524812,-74.6400302915615,9.05954825462004,7.68240930869274,2006.68240930869,2008.05954825462,27.8327619445769,-9999
83,92,41.0781115840748,-75.1387068325928,41.0189926710222,-74.7583578590277,9.0896646132785,7.88501026694053,2006.88501026694,2008.08966461328,32.6034370401805,-9999
38,72,41.2922059835531,-74.5977822253132,39.9140033946225,-74.680715577179,9.14715947980835,6.55989048596848,2005.55989048597,2008.14715947981,153.586864136375,-9999
70,94,41.5111477000719,-74.5455038263144,41.7274038425082,-74.7754543527567,9.36071184120465,8.02737850787139,2007.02737850787,2008.3607118412,30.754008602358,-9999
109,111,41.3504739533518,-74.900559202687,41.5361705735047,-75.037455059993,9.39904175222455,8.84599589322374,2007.84599589322,2008.39904175222,23.6189754411741,-9999
88,97,41.6134048444349,-74.6828801583638,41.7719119751608,-74.873334839244,9.4154688569472,8.1752224503764,2007.17522245038,2008.41546885695,23.7070516848335,-9999
89,103,41.1973874004949,-74.8991433618401,40.988798715114,-74.9360258930046,9.45106091718003,8.539356605065,2007.53935660506,2008.45106091718,23.4261688559493,-9999
111,122,41.5361705735047,-75.037455059993,41.4942919819855,-75.1080218503555,9.56331279945243,9.39904175222455,2008.39904175222,2008.56331279945,7.50571641149416,-9999
87,119,41.4139462524812,-74.6400302915615,41.3316040794266,-74.7258473872233,9.62080766598228,9.05954825462004,2008.05954825462,2008.62080766598,11.6372068252229,-9999
94,120,41.7274038425082,-74.7754543527567,41.5788044141979,-74.8210131750107,9.64818617385345,9.36071184120465,2008.3607118412,2008.64818617385,16.9711628724617,-9999
120,130,41.5788044141979,-74.8210131750107,41.587311781273,-74.7901614620848,9.67830253251191,9.64818617385345,2008.64818617385,2008.67830253251,2.73802178331293,-9999
122,126,41.4942919819855,-75.1080218503555,41.5200447937585,-75.1371761451639,9.69472963723479,9.56331279945243,2008.56331279945,2008.69472963723,3.75853033573345,-9999
100,106,41.7092701489846,-74.5261597807922,41.8751640742903,-74.3653135417713,9.72484599589325,8.80766598220407,2007.8076659822,2008.72484599589,22.7879556491401,-9999
105,115,41.4160189465208,-74.5590951361178,41.2004655825649,-74.4624039119856,9.73032169746739,8.9418206707735,2007.94182067077,2008.73032169747,25.3218526361527,-9999
81,86,41.4189617024812,-74.9733532908162,41.0596671669483,-74.9494644573998,9.73305954825469,7.68240930869274,2006.68240930869,2008.73305954825,40.0480178055474,-9999
100,107,41.7092701489846,-74.5261597807922,41.8960858941631,-74.4497570106543,9.83162217659128,8.80766598220407,2007.8076659822,2008.83162217659,21.7420613076563,-9999
126,133,41.5200447937585,-75.1371761451639,41.5597357430506,-75.2519660349695,9.86721423682411,9.69472963723479,2008.69472963723,2008.86721423682,10.5361687498868,-9999
109,110,41.3504739533518,-74.900559202687,41.255349437876,-74.8426151691169,9.93566050650247,8.84599589322374,2007.84599589322,2008.9356605065,11.6457085719559,-9999
76,112,41.0490735725844,-75.6794452498584,41.0909709620392,-75.7963207532596,9.95482546201242,8.84873374401104,2007.84873374401,2008.95482546201,10.8615481009812,-9999
106,135,41.8751640742903,-74.3653135417713,42.0776140724213,-74.3971248666669,10.0013689253935,9.72484599589325,2008.72484599589,2009.00136892539,22.6907665461443,-9999
86,137,41.0596671669483,-74.9494644573998,41.300351461221,-75.0386300506617,10.075290896646,9.73305954825469,2008.73305954825,2009.07529089665,27.8159709029897,-9999
137,145,41.300351461221,-75.0386300506617,41.1690654218666,-75.087043629374,10.2422997946612,10.075290896646,2009.07529089665,2009.24229979466,15.1668502934349,-9999
113,117,41.027369987913,-75.6997902621749,40.787265102535,-75.4644374179249,10.2669404517453,8.99657768651605,2007.99657768652,2009.26694045175,33.2649516349763,-9999
82,85,41.1657451695339,-75.2074565401714,40.7824824489876,-75.2278306988069,10.2806297056811,7.64955509924698,2006.64955509925,2009.28062970568,42.7006410641162,-9999
137,144,41.300351461221,-75.0386300506617,41.2107318658854,-75.0447216957929,10.3025325119781,10.075290896646,2009.07529089665,2009.30253251198,9.98981753258229,-9999
122,127,41.4942919819855,-75.1080218503555,41.5019410339351,-74.9446126590864,10.3326488706366,9.56331279945243,2008.56331279945,2009.33264887064,13.6514882609639,-9999
110,141,41.255349437876,-74.8426151691169,41.0419445833457,-74.6441189219485,10.3764544832306,9.93566050650247,2008.9356605065,2009.37645448323,29.0046048994607,-9999
95,104,41.4367796360362,-74.595326713788,41.4125322937772,-75.3745033893149,10.4722792607804,8.72005475701576,2007.72005475702,2009.47227926078,65.0964347714958,-9999
145,146,41.1690654218666,-75.087043629374,41.3310608148633,-75.1090833152148,10.4804928131416,10.2422997946612,2009.24229979466,2009.48049281314,18.1280530428422,-9999
97,125,41.7719119751608,-74.873334839244,41.7629319722931,-74.8854966711287,10.551676933607,9.4154688569472,2008.41546885695,2009.55167693361,1.42095140493677,-9999
146,156,41.3310608148633,-75.1090833152148,41.307501562161,-75.0764414770791,10.5653661875428,10.4804928131416,2009.48049281314,2009.56536618754,3.78508161527019,-9999
146,157,41.3310608148633,-75.1090833152148,41.3161106674548,-75.2094414795456,10.5982203969884,10.4804928131416,2009.48049281314,2009.59822039699,8.55375588046013,-9999
111,123,41.5361705735047,-75.037455059993,41.5949986057726,-74.9918363036248,10.6639288158794,9.39904175222455,2008.39904175222,2009.66392881588,7.571428716789,-9999
106,134,41.8751640742903,-74.3653135417713,41.8461590702925,-74.6979714592816,10.7022587268993,9.72484599589325,2008.72484599589,2009.7022587269,27.7692385652174,-9999
85,150,40.7824824489876,-75.2278306988069,40.8164817776182,-75.0988281046882,10.7570157426421,10.2806297056811,2009.28062970568,2009.75701574264,11.5113770472551,-9999
144,152,41.2107318658854,-75.0447216957929,41.245564088659,-75.1816716091421,10.8446269678302,10.3025325119781,2009.30253251198,2009.84462696783,12.1041554964516,-9999
150,166,40.8164817776182,-75.0988281046882,40.7600230618575,-75.1387160102986,10.8446269678302,10.7570157426421,2009.75701574264,2009.84462696783,7.12789622722466,-9999
117,149,40.787265102535,-75.4644374179249,40.9692844570122,-75.3561541971037,10.9048596851471,10.2669404517453,2009.26694045175,2009.90485968515,22.2185923637364,-9999
123,163,41.5949986057726,-74.9918363036248,41.4368006067989,-74.8985416326611,10.9103353867215,10.6639288158794,2009.66392881588,2009.91033538672,19.2517941214919,-9999
112,142,41.0909709620392,-75.7963207532596,40.6681733232698,-75.5927562579432,10.9130732375086,9.95482546201242,2008.95482546201,2009.91307323751,50.089126984222,-9999
126,132,41.5200447937585,-75.1371761451639,41.3336999912836,-74.9148910143797,10.9185489390827,9.69472963723479,2008.69472963723,2009.91854893908,27.8316437195833,-9999
