node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1236509807332,-74.4261859064607,3.0225872689939,0,1999,2002.02258726899,56.4990372901268,-9999
1,3,40.9432775779508,-73.7972974934222,40.9293966885073,-74.0139271320807,0.221765913757736,0,1999,1999.22176591376,18.2835957269705,-9999
3,5,40.9293966885073,-74.0139271320807,40.7938074994642,-73.9355004110025,0.34770704996572,0.221765913757736,1999.22176591376,1999.34770704997,16.475374453209,-9999
5,6,40.7938074994642,-73.9355004110025,41.0091604218161,-73.7556325196239,1.35523613963028,0.34770704996572,1999.34770704997,2000.35523613963,28.3514171369782,-9999
5,7,40.7938074994642,-73.9355004110025,40.7261957279886,-74.2431408461197,1.9931553730321,0.34770704996572,1999.34770704997,2000.99315537303,27.0108490655317,-9999
7,11,40.7261957279886,-74.2431408461197,40.6979167653665,-74.1979881498958,2.05612594113632,1.9931553730321,2000.99315537303,2001.05612594114,4.94244417053845,-9999
3,4,40.9293966885073,-74.0139271320807,40.7088467590544,-73.8840376575838,2.1081451060918,0.221765913757736,1999.22176591376,2001.10814510609,26.8806470559926,-9999
6,9,41.0091604218161,-73.7556325196239,41.0475919427691,-73.84116681078,2.1437371663244,1.35523613963028,2000.35523613963,2001.14373716632,8.36082541876064,-9999
6,8,41.0091604218161,-73.7556325196239,40.8831990032381,-73.648138809093,2.19301848049281,1.35523613963028,2000.35523613963,2001.19301848049,16.6831852679327,-9999
4,13,40.7088467590544,-73.8840376575838,40.6270144101091,-73.8876390283149,2.22861054072564,2.1081451060918,2001.10814510609,2001.22861054073,9.11496799326347,-9999
8,16,40.8831990032381,-73.648138809093,40.8736156548103,-73.6093935666689,2.29705681040377,2.19301848049281,2001.19301848049,2001.2970568104,3.43133007772247,-9999
9,14,41.0475919427691,-73.84116681078,40.8751214822255,-73.7367614910726,2.51334702258737,2.1437371663244,2001.14373716632,2001.51334702259,21.1110936586419,-9999
16,19,40.8736156548103,-73.6093935666689,41.0615750519983,-73.4957053198396,2.67761806981525,2.29705681040377,2001.2970568104,2001.67761806982,23.0033660559967,-9999
14,20,40.8751214822255,-73.7367614910726,40.7835100719969,-73.7435679456912,2.70225872689934,2.51334702258737,2001.51334702259,2001.7022587269,10.2146399806367,-9999
14,21,40.8751214822255,-73.7367614910726,40.7088659287716,-73.6649050348734,2.71868583162222,2.51334702258737,2001.51334702259,2001.71868583162,19.4738610205982,-9999
16,18,40.8736156548103,-73.6093935666689,41.0736780330188,-73.4304418490604,2.76522929500334,2.29705681040377,2001.2970568104,2001.765229295,26.8749180605413,-9999
8,17,40.8831990032381,-73.648138809093,40.8331130716701,-73.6542805152053,2.8720054757016,2.19301848049281,2001.19301848049,2001.8720054757,5.59968822844847,-9999
20,24,40.7835100719969,-73.7435679456912,40.6742312337394,-73.6844285962555,3.03353867214241,2.70225872689934,2001.7022587269,2002.03353867214,13.1486397482807,-9999
