node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
37,45,41.0666623667487,-73.4705793529932,41.0991974951608,-73.4681507508243,4.62970568104038,4.48186173853514,2003.48186173854,2003.62970568104,3.62766495145503,-9999
45,49,41.0991974951608,-73.4681507508243,41.1123854218181,-73.6085247022931,4.73374401095134,4.62970568104038,2003.62970568104,2003.73374401095,11.8660468413406,-9999
35,40,41.560480315884,-73.6842121942166,41.5646870740132,-73.8136960881706,4.85420944558518,4.47364818617393,2003.47364818617,2003.85420944559,10.7956553792759,-9999
41,46,41.6168351902493,-73.7076281208704,41.5336349611592,-73.7351373935918,4.90349075975359,4.49007529089658,2003.4900752909,2003.90349075975,9.54129645653593,-9999
40,50,41.5646870740132,-73.8136960881706,41.4600005920635,-73.8049844696379,4.9418206707735,4.85420944558518,2003.85420944559,2003.94182067077,11.6767087533393,-9999
20,42,40.4118713611692,-73.7935886044253,40.304611189498,-73.4823667532036,4.95550992470908,4.47912388774807,2003.47912388775,2003.95550992471,28.9756173974834,-9999
8,12,40.5070447142032,-73.5670382159875,40.5568087420115,-73.4003349759428,4.9774127310061,2.031485284052,2001.03148528405,2003.97741273101,15.1538714503346,-9999
23,26,39.9818185521769,-73.8687358094865,39.4088101181579,-74.203680027535,5.015742642026,3.13483915126631,2002.13483915127,2004.01574264203,69.9445551489347,-9999
40,51,41.5646870740132,-73.8136960881706,41.6061378385315,-73.6895946432995,5.13620807665984,4.85420944558518,2003.85420944559,2004.13620807666,11.3170013752963,-9999
45,48,41.0991974951608,-73.4681507508243,40.8165400613209,-73.5917956178128,5.27583846680363,4.62970568104038,2003.62970568104,2004.2758384668,33.1390366910429,-9999
34,38,41.1471514048046,-73.6693888010285,41.1312042307366,-73.530047482178,5.42915811088301,4.35592060232716,2003.35592060233,2004.42915811088,11.8164317633311,-9999
26,55,39.4088101181579,-74.203680027535,39.4104714184185,-74.2106911462073,5.61259411362084,5.015742642026,2004.01574264203,2004.61259411362,0.630761173861288,-9999
55,59,39.4104714184185,-74.2106911462073,39.4107309681277,-74.2755316782497,5.66461327857633,5.61259411362084,2004.61259411362,2004.66461327858,5.57704893406241,-9999
28,36,40.9746652248899,-73.7070971577769,40.7053288273804,-73.4172842172997,5.67830253251191,3.7481177275838,2002.74811772758,2004.67830253251,38.662316451444,-9999
48,57,40.8165400613209,-73.5917956178128,40.9979606937981,-73.5242232029289,5.71663244353181,5.27583846680363,2004.2758384668,2004.71663244353,20.9813771103947,-9999
55,58,39.4104714184185,-74.2106911462073,39.4927554341768,-74.3091714675442,5.75770020533878,5.61259411362084,2004.61259411362,2004.75770020534,12.4728199193859,-9999
24,33,41.060470687393,-73.367086134752,41.4011837082404,-73.603773694834,5.93566050650247,3.55373032169746,2002.5537303217,2004.9356605065,42.7938901483975,-9999
59,61,39.4107309681277,-74.2755316782497,39.4054996129084,-74.4979111489715,6.00410677618061,5.66461327857633,2004.66461327858,2005.00410677618,19.1365362982461,-9999
50,52,41.4600005920635,-73.8049844696379,41.4428727673205,-73.7438752981794,6.06433949349753,4.9418206707735,2003.94182067077,2005.0643394935,5.44374772592866,-9999
52,66,41.4428727673205,-73.7438752981794,41.4222325070692,-73.7397514406484,6.09719370294329,6.06433949349753,2005.0643394935,2005.09719370294,2.32338968164681,-9999
37,44,41.0666623667487,-73.4705793529932,40.9667729599862,-73.310244287798,6.11362080766594,4.48186173853514,2003.48186173854,2005.11362080767,17.4650800692752,-9999
58,62,39.4927554341768,-74.3091714675442,39.7390881160792,-74.549948494271,6.42573579739906,5.75770020533878,2004.75770020534,2005.4257357974,34.3271545135361,-9999
66,69,41.4222325070692,-73.7397514406484,41.2871808257124,-73.7551971184044,6.48596851471598,6.09719370294329,2005.09719370294,2005.48596851472,15.0897766015097,-9999
62,71,39.7390881160792,-74.549948494271,39.6550677789516,-74.586611167371,6.60917180013689,6.42573579739906,2005.4257357974,2005.60917180014,9.86657955409039,-9999
20,43,40.4118713611692,-73.7935886044253,39.9926195702128,-74.0689709819342,6.77344284736478,4.47912388774807,2003.47912388775,2005.77344284736,52.2166748716874,-9999
33,65,41.4011837082404,-73.603773694834,41.399841312091,-73.1565530141645,6.77891854893915,5.93566050650247,2004.9356605065,2005.77891854894,37.3452459928039,-9999
58,63,39.4927554341768,-74.3091714675442,39.3790073294694,-74.1654436943215,6.78986995208766,5.75770020533878,2004.75770020534,2005.78986995209,17.6934841721091,-9999
48,56,40.8165400613209,-73.5917956178128,41.0746906411692,-74.2367600591022,6.79260780287473,5.27583846680363,2004.2758384668,2005.79260780287,61.3763552105086,-9999
62,70,39.7390881160792,-74.549948494271,39.7534840316256,-74.506194718984,6.86379192334016,6.42573579739906,2005.4257357974,2005.86379192334,4.07359582924576,-9999
56,81,41.0746906411692,-74.2367600591022,41.1277507982787,-74.1824688831417,6.87748117727574,6.79260780287473,2005.79260780287,2005.87748117728,7.4587795510085,-9999
71,72,39.6550677789516,-74.586611167371,39.6179561756291,-74.7718829437572,6.95414099931554,6.60917180013689,2005.60917180014,2005.95414099932,16.4120910176073,-9999
72,84,39.6179561756291,-74.7718829437572,39.6025195413487,-74.8089164132382,6.96509240246405,6.95414099931554,2005.95414099932,2005.96509240246,3.61122442270437,-9999
59,60,39.4107309681277,-74.2755316782497,39.5525020414974,-74.5351011784322,7.04996577686506,5.66461327857633,2004.66461327858,2006.04996577687,27.3223196235146,-9999
41,47,41.6168351902493,-73.7076281208704,41.765218186637,-73.9499062795832,7.11841204654343,4.49007529089658,2003.4900752909,2006.11841204654,26.0481793742672,-9999
63,79,39.3790073294694,-74.1654436943215,39.5027126435763,-73.937517680881,7.13757700205338,6.78986995208766,2005.78986995209,2006.13757700205,23.9506787229533,-9999
63,78,39.3790073294694,-74.1654436943215,39.6484003074937,-74.049308997355,7.15674195756333,6.78986995208766,2005.78986995209,2006.15674195756,31.6049517853062,-9999
70,82,39.7534840316256,-74.506194718984,39.9460352074106,-74.3718888022701,7.23066392881583,6.86379192334016,2005.86379192334,2006.23066392882,24.3154528745902,-9999
72,85,39.6179561756291,-74.7718829437572,39.476866515087,-74.6025922690136,7.26625598904866,6.95414099931554,2005.95414099932,2006.26625598905,21.3981953439284,-9999
79,86,39.5027126435763,-73.937517680881,39.5176449825923,-73.8413685354413,7.28542094455861,7.13757700205338,2006.13757700205,2006.28542094456,8.42367437752025,-9999
52,67,41.4428727673205,-73.7438752981794,41.4039024249762,-73.7451054648628,7.35934291581111,6.06433949349753,2005.0643394935,2006.35934291581,4.33954453557391,-9999
50,53,41.4600005920635,-73.8049844696379,41.2618864607892,-73.9454031838904,7.3867214236825,4.9418206707735,2003.94182067077,2006.38672142368,24.9814425648694,-9999
82,88,39.9460352074106,-74.3718888022701,39.9485465836604,-74.4571834354664,7.39767282683101,7.23066392881583,2006.23066392882,2006.39767282683,7.28482212694275,-9999
85,90,39.476866515087,-74.6025922690136,39.3811792655622,-74.533242540344,7.42505133470218,7.26625598904866,2006.26625598905,2006.4250513347,12.2078307052228,-9999
34,39,41.1471514048046,-73.6693888010285,40.7140870673357,-74.3489263888672,7.44147843942505,4.35592060232716,2003.35592060233,2006.44147843943,74.7705092692009,-9999
67,95,41.4039024249762,-73.7451054648628,41.3721864742115,-73.7116235700517,7.47980835044496,7.35934291581111,2006.35934291581,2006.47980835044,4.50401553007318,-9999
66,68,41.4222325070692,-73.7397514406484,41.5288813955838,-73.7734371820216,7.51540041067756,6.09719370294329,2005.09719370294,2006.51540041068,12.2004940778684,-9999
67,94,41.4039024249762,-73.7451054648628,41.2968688010296,-73.8875745063927,7.58384668035592,7.35934291581111,2006.35934291581,2006.58384668036,16.8442633294976,-9999
43,74,39.9926195702128,-74.0689709819342,40.1993610555644,-73.7878550479355,7.60301163586587,6.77344284736478,2005.77344284736,2006.60301163587,33.2084692775866,-9999
26,54,39.4088101181579,-74.203680027535,39.0636370329051,-73.9144151907656,7.68514715947981,5.015742642026,2004.01574264203,2006.68514715948,45.8110538776113,-9999
65,76,41.399841312091,-73.1565530141645,41.109106879281,-73.1083769641606,7.7097878165639,6.77891854893915,2005.77891854894,2006.70978781656,32.6158537129531,-9999
33,64,41.4011837082404,-73.603773694834,41.9475637232227,-73.329727192806,7.86858316221765,5.93566050650247,2004.9356605065,2006.86858316222,64.9534578155167,-9999
85,91,39.476866515087,-74.6025922690136,39.6271997306985,-74.7173712722695,7.94798083504452,7.26625598904866,2006.26625598905,2006.94798083504,19.420290386584,-9999
54,103,39.0636370329051,-73.9144151907656,38.9203107459905,-74.0888975785138,8.02190280629702,7.68514715947981,2006.68514715948,2007.0219028063,21.9659393753891,-9999
65,77,41.399841312091,-73.1565530141645,41.4079371885473,-73.4511948653907,8.04654346338134,6.77891854893915,2005.77891854894,2007.04654346338,24.619164838634,-9999
79,87,39.5027126435763,-73.937517680881,39.1378782592741,-73.9550749455538,8.06023271731692,7.13757700205338,2006.13757700205,2007.06023271732,40.6429127731806,-9999
91,105,39.6271997306985,-74.7173712722695,39.5444870424807,-74.8315537770622,8.09856262833682,7.94798083504452,2006.94798083504,2007.09856262834,13.4443454784272,-9999
54,102,39.0636370329051,-73.9144151907656,39.173409436688,-73.7531109767161,8.20807665982193,7.68514715947981,2006.68514715948,2007.20807665982,18.5318802568315,-9999
53,96,41.2618864607892,-73.9454031838904,41.4079055476017,-73.7559703750783,8.21629021218337,7.3867214236825,2006.38672142368,2007.21629021218,22.6929145133177,-9999
86,92,39.5176449825923,-73.8413685354413,39.6641391807319,-74.0387251436402,8.25462012320327,7.28542094455861,2006.28542094456,2007.2546201232,23.5076944624287,-9999
96,110,41.4079055476017,-73.7559703750783,41.428126728007,-73.7074644845001,8.25735797399034,8.21629021218337,2007.21629021218,2007.25735797399,4.6330209584898,-9999
53,97,41.2618864607892,-73.9454031838904,41.4419490437993,-73.8980423034258,8.33949349760428,7.3867214236825,2006.38672142368,2007.3394934976,20.4322490597993,-9999
105,109,39.5444870424807,-74.8315537770622,39.673466377379,-74.5085691540565,8.42436687200552,8.09856262833682,2007.09856262834,2007.42436687201,31.2010293992437,-9999
91,104,39.6271997306985,-74.7173712722695,39.7201972958282,-74.7147674885163,8.59137577002048,7.94798083504452,2006.94798083504,2007.59137577002,10.3552526985025,-9999
56,80,41.0746906411692,-74.2367600591022,40.7595145372871,-73.7262090038951,8.64339493497596,6.79260780287473,2005.79260780287,2007.64339493498,55.4586776657656,-9999
105,108,39.5444870424807,-74.8315537770622,39.5816440853918,-74.8596740559208,8.66255989048591,8.09856262833682,2007.09856262834,2007.66255989049,4.78900670547597,-9999
43,75,39.9926195702128,-74.0689709819342,40.1972011296099,-74.3845706684257,8.67898699520879,6.77344284736478,2005.77344284736,2007.67898699521,35.2283967754498,-9999
104,119,39.7201972958282,-74.7147674885163,39.7462525715039,-74.7259362499488,8.71184120465432,8.59137577002048,2007.59137577002,2007.71184120465,3.05411123113184,-9999
68,99,41.5288813955838,-73.7734371820216,41.852603679617,-73.8512282925611,8.75017111567422,7.51540041067756,2006.51540041068,2007.75017111567,36.6136335388693,-9999
75,122,40.1972011296099,-74.3845706684257,40.1795910803006,-74.373509452241,8.75290896646129,8.67898699520879,2007.67898699521,2007.75290896646,2.17442520527727,-9999
122,127,40.1795910803006,-74.373509452241,40.1824699627046,-74.3570933140941,8.75290896646129,8.75290896646129,2007.75290896646,2007.75290896646,1.4325437998036,-9999
109,117,39.673466377379,-74.5085691540565,39.5757985348966,-74.4542171760207,8.75838466803566,8.42436687200552,2007.42436687201,2007.75838466804,11.8294918253681,-9999
96,111,41.4079055476017,-73.7559703750783,41.3435024189452,-74.0229708105713,8.79671457905533,8.21629021218337,2007.21629021218,2007.79671457906,23.4282610823111,-9999
109,116,39.673466377379,-74.5085691540565,39.6548372330381,-74.5235339535731,8.81587953456528,8.42436687200552,2007.42436687201,2007.81587953457,2.43835582956257,-9999
116,133,39.6548372330381,-74.5235339535731,39.6502295280336,-74.5255823618593,8.82683093771379,8.81587953456528,2007.81587953457,2007.82683093771,0.542162994261499,-9999
80,120,40.7595145372871,-73.7262090038951,40.6426193208498,-73.8205589464134,8.87063655030806,8.64339493497596,2007.64339493498,2007.87063655031,15.2561852361057,-9999
94,100,41.2968688010296,-73.8875745063927,41.4750876284724,-73.6591639935507,8.96098562628345,7.58384668035592,2006.58384668036,2007.96098562628,27.5241614815939,-9999
133,134,39.6502295280336,-74.5255823618593,39.804106370253,-74.5052573439211,8.98562628336754,8.82683093771379,2007.82683093771,2007.98562628337,17.218329908048,-9999
111,130,41.3435024189452,-74.0229708105713,41.471328873297,-73.8244657443483,9.01848049281307,8.79671457905533,2007.79671457906,2008.01848049281,21.8450128948862,-9999
119,125,39.7462525715039,-74.7259362499488,39.7512589791253,-74.7309343466356,9.02395619438744,8.71184120465432,2007.71184120465,2008.02395619439,0.702588100737993,-9999
97,115,41.4419490437993,-73.8980423034258,41.5355999296686,-73.6996721667105,9.05681040383297,8.33949349760428,2007.3394934976,2008.05681040383,19.5535215186786,-9999
120,137,40.6426193208498,-73.8205589464134,40.7346824503181,-73.9594735380211,9.06502395619441,8.87063655030806,2007.87063655031,2008.06502395619,15.5737411261687,-9999
110,113,41.428126728007,-73.7074644845001,41.6816153244137,-73.7114076485685,9.07049965776855,8.25735797399034,2007.25735797399,2008.07049965777,28.2212437756122,-9999
87,106,39.1378782592741,-73.9550749455538,39.101102905024,-73.8205723171898,9.08418891170436,8.06023271731692,2007.06023271732,2008.0841889117,12.317090821565,-9999
80,121,40.7595145372871,-73.7262090038951,40.6760785689806,-73.8263040340925,9.10609171800138,8.64339493497596,2007.64339493498,2008.106091718,12.5539993282919,-9999
134,140,39.804106370253,-74.5052573439211,39.846956623424,-74.4344565763081,9.11430527036282,8.98562628336754,2007.98562628337,2008.11430527036,7.70693266350174,-9999
71,73,39.6550677789516,-74.586611167371,39.9434572456357,-75.2742458041256,9.13620807665984,6.60917180013689,2005.60917180014,2008.13620807666,67.0046204297724,-9999
68,98,41.5288813955838,-73.7734371820216,41.5099372483222,-73.6783703962622,9.18275154004095,7.51540041067756,2006.51540041068,2008.18275154004,8.19981512666469,-9999
110,112,41.428126728007,-73.7074644845001,41.4867574456096,-73.5603278716439,9.19096509240239,8.25735797399034,2007.25735797399,2008.1909650924,13.9031397815379,-9999
133,135,39.6502295280336,-74.5255823618593,39.8530924670227,-74.5797405191841,9.24845995893224,8.82683093771379,2007.82683093771,2008.24845995893,23.0542825073225,-9999
125,142,39.7512589791253,-74.7309343466356,39.8733909293229,-74.791307826745,9.25119780971932,9.02395619438744,2008.02395619439,2008.25119780972,14.5433934727608,-9999
135,153,39.8530924670227,-74.5797405191841,39.8432284001447,-74.6660523268837,9.29774127310066,9.24845995893224,2008.24845995893,2008.2977412731,7.45821154156455,-9999
75,123,40.1972011296099,-74.3845706684257,39.9734879724264,-74.5644474114965,9.31964407939768,8.67898699520879,2007.67898699521,2008.3196440794,29.2396530729282,-9999
100,138,41.4750876284724,-73.6591639935507,41.5886578484907,-73.6743657616054,9.36618754277902,8.96098562628345,2007.96098562628,2008.36618754278,12.7063877228718,-9999
138,159,41.5886578484907,-73.6743657616054,41.6725964993428,-73.6619680700128,9.42368240930864,9.36618754277902,2008.36618754278,2008.42368240931,9.40114530581361,-9999
111,131,41.3435024189452,-74.0229708105713,41.2345241629399,-73.7678500545579,9.51950718685839,8.79671457905533,2007.79671457906,2008.51950718686,24.5476854470747,-9999
73,149,39.9434572456357,-75.2742458041256,40.0234358377379,-75.1549654415828,9.5277207392196,9.13620807665984,2008.13620807666,2008.52772073922,13.52016220081,-9999
149,165,40.0234358377379,-75.1549654415828,39.9827461926224,-75.181744376369,9.54688569472955,9.5277207392196,2008.52772073922,2008.54688569473,5.07278743023999,-9999
112,151,41.4867574456096,-73.5603278716439,41.5723891030394,-73.4579383467598,9.57700205338801,9.19096509240239,2008.1909650924,2008.57700205339,12.794028002487,-9999
159,161,41.6725964993428,-73.6619680700128,41.6727927357642,-73.7105719397968,9.59616700889796,9.42368240930864,2008.42368240931,2008.5961670089,4.04166208673437,-9999
120,136,40.6426193208498,-73.8205589464134,40.5862165669916,-74.000784207553,9.6043805612594,8.87063655030806,2007.87063655031,2008.60438056126,16.4738009675039,-9999
86,93,39.5176449825923,-73.8413685354413,39.2302917060121,-73.8020474742737,9.67556468172484,7.28542094455861,2006.28542094456,2008.67556468172,32.1677486057065,-9999
87,107,39.1378782592741,-73.9550749455538,38.8828220266136,-73.7094249356102,9.73032169746739,8.06023271731692,2007.06023271732,2008.73032169747,35.4646276347418,-9999
123,156,39.9734879724264,-74.5644474114965,39.8903074511568,-74.7605345477831,9.73032169746739,9.31964407939768,2008.3196440794,2008.73032169747,19.1293996520156,-9999
117,129,39.5757985348966,-74.4542171760207,39.6311546046972,-74.5318287554708,9.74948665297734,8.75838466803566,2007.75838466804,2008.74948665298,9.07140246730023,-9999
135,152,39.8530924670227,-74.5797405191841,39.7433401380759,-74.8413408303173,9.80150581793282,9.24845995893224,2008.24845995893,2008.80150581793,25.4933738175065,-9999
140,147,39.846956623424,-74.4344565763081,40.0775143137388,-74.3696655984433,9.80971937029426,9.11430527036282,2008.11430527036,2008.80971937029,26.2552045307032,-9999
156,168,39.8903074511568,-74.7605345477831,40.0173379495107,-74.8255076791998,9.8179329226557,9.73032169746739,2008.73032169747,2008.81793292266,15.1896422931869,-9999
142,154,39.8733909293229,-74.791307826745,39.8604011135327,-75.0068878629483,9.85078713210123,9.25119780971932,2008.25119780972,2008.8507871321,18.4769146911841,-9999
73,148,39.9434572456357,-75.2742458041256,39.9739070384895,-75.4119065757034,9.94113620807661,9.13620807665984,2008.13620807666,2008.94113620808,12.2260000507979,-9999
100,139,41.4750876284724,-73.6591639935507,41.5594779802427,-73.4942838425433,9.968514715948,8.96098562628345,2007.96098562628,2008.96851471595,16.6476084854629,-9999
142,155,39.8733909293229,-74.791307826745,40.0155220877716,-74.6368774374004,9.97399041752215,9.25119780971932,2008.25119780972,2008.97399041752,20.5931177604308,-9999
123,157,39.9734879724264,-74.5644474114965,39.7926076983175,-74.2673961880018,10.0013689253935,9.31964407939768,2008.3196440794,2009.00136892539,32.394257432182,-9999
168,170,40.0173379495107,-74.8255076791998,40.1923605720395,-74.9108238904631,10.0424366872005,9.8179329226557,2008.81793292266,2009.0424366872,20.7943914960322,-9999
170,179,40.1923605720395,-74.9108238904631,40.2036601533389,-74.9230752992806,10.0424366872005,10.0424366872005,2009.0424366872,2009.0424366872,1.63327686959917,-9999
168,171,40.0173379495107,-74.8255076791998,40.1445929051158,-74.8287862831806,10.0451745379876,9.8179329226557,2008.81793292266,2009.04517453799,14.1692666313999,-9999
154,172,39.8604011135327,-75.0068878629483,39.9411211442989,-75.0758437235476,10.1273100616017,9.85078713210123,2008.8507871321,2009.1273100616,10.7438356702817,-9999
172,182,39.9411211442989,-75.0758437235476,39.9476527450332,-75.1306245587545,10.1409993155373,10.1273100616017,2009.1273100616,2009.14099931554,4.73166218919251,-9999
93,166,39.2302917060121,-73.8020474742737,39.2870455424491,-73.8931335941381,10.2094455852157,9.67556468172484,2008.67556468172,2009.20944558522,10.0778254690209,-9999
82,89,39.9460352074106,-74.3718888022701,39.4443895039254,-74.7875211069816,10.2149212867898,7.23066392881583,2006.23066392882,2009.21492128679,66.2282859696271,-9999
166,186,39.2870455424491,-73.8931335941381,39.2575083613528,-73.8707053263301,10.2669404517453,10.2094455852157,2009.20944558522,2009.26694045175,3.81422085336814,-9999
156,169,39.8903074511568,-74.7605345477831,39.9771057018133,-74.9027500854774,10.3162217659137,9.73032169746739,2008.73032169747,2009.31622176591,15.5158630687534,-9999
157,176,39.7926076983175,-74.2673961880018,39.8859267659403,-74.2345103487139,10.3189596167008,10.0013689253935,2009.00136892539,2009.3189596167,10.7622446168313,-9999
70,83,39.7534840316256,-74.506194718984,39.5696050890755,-74.6178970428643,10.3572895277207,6.86379192334016,2005.86379192334,2009.35728952772,22.5979228865913,-9999
171,181,40.1445929051158,-74.8287862831806,40.3295365836005,-74.8913122771562,10.5051334702259,10.0451745379876,2009.04517453799,2009.50513347023,21.2632689554353,-9999
83,195,39.5696050890755,-74.6178970428643,39.5803627847579,-74.7723419647607,10.5160848733744,10.3572895277207,2009.35728952772,2009.51608487337,13.3065306889739,-9999
182,185,39.9476527450332,-75.1306245587545,39.8610269083492,-75.0602202657524,10.5215605749486,10.1409993155373,2009.14099931554,2009.52156057495,11.3642699904545,-9999
134,141,39.804106370253,-74.5052573439211,39.9658495539094,-73.7887805749207,10.54893908282,8.98562628336754,2007.98562628337,2009.54893908282,63.7967184278854,-9999
166,187,39.2870455424491,-73.8931335941381,39.0016882821993,-73.724769634048,10.6365503080083,10.2094455852157,2009.20944558522,2009.63655030801,34.934903744808,-9999
94,101,41.2968688010296,-73.8875745063927,41.6846854994993,-73.708861651965,10.6475017111568,7.58384668035592,2006.58384668036,2009.64750171116,45.6729095114517,-9999
116,132,39.6548372330381,-74.5235339535731,39.5340142261785,-74.1817596855381,10.6967830253252,8.81587953456528,2007.81587953457,2009.69678302533,32.2566556793672,-9999
176,193,39.8859267659403,-74.2345103487139,39.9715137010511,-74.2405307619886,10.7296372347707,10.3189596167008,2009.3189596167,2009.72963723477,9.54172060972997,-9999
125,143,39.7512589791253,-74.7309343466356,40.256157868174,-74.0576665066004,10.7351129363449,9.02395619438744,2008.02395619439,2009.73511293634,80.3453480084092,-9999
139,174,41.5594779802427,-73.4942838425433,41.6859018296419,-73.5500395159445,10.7460643394934,9.968514715948,2008.96851471595,2009.74606433949,14.8191071573183,-9999
132,200,39.5340142261785,-74.1817596855381,39.4190109974557,-74.2312764157039,10.7597535934292,10.6967830253252,2009.69678302533,2009.75975359343,13.4911506537184,-9999
172,183,39.9411211442989,-75.0758437235476,39.9131798914705,-75.0145563182123,10.7898699520877,10.1273100616017,2009.1273100616,2009.78986995209,6.08689424442658,-9999
157,177,39.7926076983175,-74.2673961880018,39.9085183051323,-74.5146832238458,10.8528405201916,10.0013689253935,2009.00136892539,2009.85284052019,24.7622459639731,-9999
182,184,39.9476527450332,-75.1306245587545,40.1585980234886,-75.4636755596722,10.8665297741272,10.1409993155373,2009.14099931554,2009.86652977413,36.8360199054383,-9999
