node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9632348161238,-73.5030985185469,1.02943189596158,0,1999,2000.02943189596,24.8348578450602,-9999
1,3,40.9432775779508,-73.7972974934222,40.7598185188879,-74.0159697449695,0.788501026694121,0,1999,1999.78850102669,27.4985770499759,-9999
2,7,40.9632348161238,-73.5030985185469,40.9660391768248,-73.6039135250138,1.37166324435316,1.02943189596158,2000.02943189596,2000.37166324435,8.48048449301716,-9999
3,4,40.7598185188879,-74.0159697449695,41.0420303967844,-74.0586550767897,1.64818617385345,0.788501026694121,1999.78850102669,2000.64818617385,31.6215578645932,-9999
7,9,40.9660391768248,-73.6039135250138,41.0208972578384,-73.6497315511117,1.67008898015069,1.37166324435316,2000.37166324435,2000.67008898015,7.21922554832662,-9999
3,5,40.7598185188879,-74.0159697449695,40.5461452124493,-73.426742854634,1.71663244353181,0.788501026694121,1999.78850102669,2000.71663244353,55.1574778026155,-9999
5,15,40.5461452124493,-73.426742854634,40.6344593441133,-73.3703022227802,1.79055441478431,1.71663244353181,2000.71663244353,2000.79055441478,10.9281046227807,-9999
9,13,41.0208972578384,-73.6497315511117,40.8486000883412,-73.6096577692121,2.06707734428483,1.67008898015069,2000.67008898015,2001.06707734428,19.4746236406818,-9999
15,16,40.6344593441133,-73.3703022227802,40.3830490018078,-73.5691556371,2.11362080766594,1.79055441478431,2000.79055441478,2001.11362080767,32.6589643700683,-9999
16,19,40.3830490018078,-73.5691556371,40.4506420774461,-73.4732239609445,2.19028062970574,2.11362080766594,2001.11362080767,2001.19028062971,11.078418881095,-9999
2,6,40.9632348161238,-73.5030985185469,40.6865822768208,-73.4142425809126,2.31074606433958,1.02943189596158,2000.02943189596,2001.31074606434,31.6945889577995,-9999
16,18,40.3830490018078,-73.5691556371,40.3869196679129,-73.9170267374328,2.45585215605752,2.11362080766594,2001.11362080767,2001.45585215606,29.5013097185791,-9999
4,11,41.0420303967844,-74.0586550767897,41.1649489805904,-74.1951255811703,2.47501711156747,1.64818617385345,2000.64818617385,2001.47501711157,17.8409260251928,-9999
7,8,40.9660391768248,-73.6039135250138,40.7789505559765,-73.5493346298625,2.49965776865156,1.37166324435316,2000.37166324435,2001.49965776865,21.3281621950187,-9999
18,22,40.3869196679129,-73.9170267374328,40.3148695809683,-73.917616075532,2.53798767967146,2.45585215605752,2001.45585215606,2001.53798767967,8.0210504599966,-9999
18,23,40.3869196679129,-73.9170267374328,40.3678769044925,-73.8163565628941,2.63928815879535,2.45585215605752,2001.45585215606,2001.6392881588,8.79667880374887,-9999
23,28,40.3678769044925,-73.8163565628941,40.479612005833,-73.9536437178013,2.92128678987001,2.63928815879535,2001.6392881588,2001.92128678987,17.0320399540915,-9999
8,26,40.7789505559765,-73.5493346298625,40.6902245486196,-73.6169187821669,2.97330595482549,2.49965776865156,2001.49965776865,2001.97330595483,11.4045288881415,-9999
23,29,40.3678769044925,-73.8163565628941,40.0930822881598,-73.5801513520874,3.10198494182077,2.63928815879535,2001.6392881588,2002.10198494182,36.590059359612,-9999
9,12,41.0208972578384,-73.6497315511117,41.0677537735351,-73.6446956274195,3.1238877481178,1.67008898015069,2000.67008898015,2002.12388774812,5.23335715956201,-9999
11,24,41.1649489805904,-74.1951255811703,40.9751062005417,-74.1336370255244,3.18412046543472,2.47501711156747,2001.47501711157,2002.18412046543,21.7549788929804,-9999
8,27,40.7789505559765,-73.5493346298625,40.5835371836776,-73.2698675510813,3.2361396303902,2.49965776865156,2001.49965776865,2002.23613963039,32.0917787029725,-9999
12,33,41.0677537735351,-73.6446956274195,40.9821747543888,-73.468344342796,3.2361396303902,3.1238877481178,2002.12388774812,2002.23613963039,17.6104182979713,-9999
33,37,40.9821747543888,-73.468344342796,41.0356862795709,-73.3862450578449,3.31827515400414,3.2361396303902,2002.23613963039,2002.318275154,9.11335436185362,-9999
4,10,41.0420303967844,-74.0586550767897,41.411899065933,-74.3498271884244,3.32648870636558,1.64818617385345,2000.64818617385,2002.32648870637,47.8511016047842,-9999
12,32,41.0677537735351,-73.6446956274195,40.9527979824193,-73.6747904861723,3.32648870636558,3.1238877481178,2002.12388774812,2002.32648870637,13.0446438455734,-9999
27,35,40.5835371836776,-73.2698675510813,40.5891958392312,-73.2551383432285,3.35934291581111,3.2361396303902,2002.23613963039,2002.35934291581,1.39551159141849,-9999
29,30,40.0930822881598,-73.5801513520874,40.1893957703944,-73.6503163353324,3.50992470910342,3.10198494182077,2002.10198494182,2002.5099247091,12.2725852294491,-9999
15,17,40.6344593441133,-73.3703022227802,40.8750698953462,-72.8559704125733,3.53182751540044,1.79055441478431,2000.79055441478,2002.5318275154,50.9772995750316,-9999
17,43,40.8750698953462,-72.8559704125733,40.8317554731958,-72.9077239758371,3.60848733744001,3.53182751540044,2002.5318275154,2002.60848733744,6.49937017799678,-9999
35,41,40.5891958392312,-73.2551383432285,40.5707551488302,-73.100701083487,3.77549623545519,3.35934291581111,2002.35934291581,2002.77549623546,13.2181093264733,-9999
