node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.909761109615,-73.8105205370117,0.02737850787139,0,1999,1999.02737850787,3.89341968333697,-9999
1,3,40.9432775779508,-73.7972974934222,40.887679186963,-73.8309819462996,0.071184120465432,0,1999,1999.07118412047,6.80726596186666,-9999
2,4,40.909761109615,-73.8105205370117,40.9059305506977,-73.5721878252226,0.164271047227885,0.02737850787139,1999.02737850787,1999.16427104723,20.056543713992,-9999
4,8,40.9059305506977,-73.5721878252226,40.7754471818107,-73.7614818077225,0.689938398357299,0.164271047227885,1999.16427104723,1999.68993839836,21.5675576548095,-9999
8,11,40.7754471818107,-73.7614818077225,40.7681587751818,-73.8390065337227,0.804928131416773,0.689938398357299,1999.68993839836,1999.80492813142,6.58607828784883,-9999
2,5,40.909761109615,-73.8105205370117,41.094384116919,-73.7816089125625,1.07871321012999,0.02737850787139,1999.02737850787,2000.07871321013,20.6959822166592,-9999
4,9,40.9059305506977,-73.5721878252226,40.8556405638472,-73.5249878203591,1.32785763175912,0.164271047227885,1999.16427104723,2000.32785763176,6.86482913072931,-9999
5,14,41.094384116919,-73.7816089125625,40.9860548309029,-73.6690304799512,1.6290212183435,1.07871321012999,2000.07871321013,2000.62902121834,15.3228322821057,-9999
3,7,40.887679186963,-73.8309819462996,40.6965118866988,-73.8522405052601,1.91375770020545,0.071184120465432,1999.07118412047,2000.91375770021,21.3567732385189,-9999
8,10,40.7754471818107,-73.7614818077225,40.6577164586931,-73.594779082184,2.031485284052,0.689938398357299,1999.68993839836,2001.03148528405,19.2256118893154,-9999
7,20,40.6965118866988,-73.8522405052601,40.5223353468376,-74.0363183024386,2.41204654346348,1.91375770020545,2000.91375770021,2001.41204654346,24.8594347271471,-9999
7,21,40.6965118866988,-73.8522405052601,40.7158692967886,-73.5089172078735,2.41478439425055,1.91375770020545,2000.91375770021,2001.41478439425,29.0532705478724,-9999
3,6,40.887679186963,-73.8309819462996,41.1276024348156,-73.6122469578093,2.55715263518141,0.071184120465432,1999.07118412047,2001.55715263518,32.4196383672238,-9999
21,24,40.7158692967886,-73.5089172078735,40.6918024046672,-73.5883160919359,2.64750171115679,2.41478439425055,2001.41478439425,2001.64750171116,7.21653340035478,-9999
11,13,40.7681587751818,-73.8390065337227,40.8035521967046,-73.5935179826506,2.73511293634488,0.804928131416773,1999.80492813142,2001.73511293634,21.0639120022344,-9999
20,22,40.5223353468376,-74.0363183024386,40.4601832004045,-74.1869907756262,2.81998631074612,2.41204654346348,2001.41204654346,2001.81998631075,14.5119121322951,-9999
9,17,40.8556405638472,-73.5249878203591,41.1800453164496,-73.8339945557572,2.84188911704314,1.32785763175912,2000.32785763176,2001.84188911704,44.4732288556734,-9999
6,27,41.1276024348156,-73.6122469578093,41.2381391231866,-73.5203879951261,2.86379192334016,2.55715263518141,2001.55715263518,2001.86379192334,14.5139533747504,-9999
5,15,41.094384116919,-73.7816089125625,40.9541986656301,-73.865476237749,2.88843258042448,1.07871321012999,2000.07871321013,2001.88843258042,17.1219290966516,-9999
22,33,40.4601832004045,-74.1869907756262,40.4785532111873,-74.1393960964794,2.89117043121155,2.81998631074612,2001.81998631075,2001.89117043121,4.5198888581385,-9999
9,16,40.8556405638472,-73.5249878203591,41.1408063282269,-73.927970495584,2.9103353867215,1.32785763175912,2000.32785763176,2001.91033538672,46.413075620775,-9999
15,35,40.9541986656301,-73.865476237749,40.9726051069781,-73.7589451477325,3.0198494182066,2.88843258042448,2001.88843258042,2002.01984941821,9.18684329671263,-9999
