node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9583414500739,-73.6844890346829,0.802190280629702,0,1999,1999.80219028063,9.63202552025495,-9999
1,3,40.9432775779508,-73.7972974934222,41.0572097344933,-73.8206257323807,0.109514031485332,0,1999,1999.10951403149,12.83391231545,-9999
3,5,41.0572097344933,-73.8206257323807,40.9678020983812,-73.8560824472148,0.145106091717935,0.109514031485332,1999.10951403149,1999.14510609172,10.3892821722319,-9999
5,6,40.9678020983812,-73.8560824472148,40.7769998353991,-73.8996794319889,0.859685147159553,0.145106091717935,1999.14510609172,1999.85968514716,21.5555622697758,-9999
5,7,40.9678020983812,-73.8560824472148,41.2026299910001,-73.8789439488527,0.999315537303119,0.145106091717935,1999.14510609172,1999.9993155373,26.2122359840589,-9999
6,10,40.7769998353991,-73.8996794319889,40.6533326656217,-73.9951332328321,1.48391512662556,0.859685147159553,1999.85968514716,2000.48391512663,15.9500853209447,-9999
7,13,41.2026299910001,-73.8789439488527,41.2503217158072,-73.8758344678406,1.53319644079397,0.999315537303119,1999.9993155373,2000.53319644079,5.31560704746114,-9999
3,4,41.0572097344933,-73.8206257323807,41.2106885148748,-73.2843015041219,1.58247775496238,0.109514031485332,1999.10951403149,2000.58247775496,48.1051470476275,-9999
2,9,40.9583414500739,-73.6844890346829,40.8344174222072,-73.952381310667,1.67282683093777,0.802190280629702,1999.80219028063,2000.67282683094,26.4292058263555,-9999
7,12,41.2026299910001,-73.8789439488527,41.0905061933497,-73.5468945391257,1.68377823408628,0.999315537303119,1999.9993155373,2000.68377823409,30.506193916413,-9999
12,23,41.0905061933497,-73.5468945391257,41.0734561954723,-73.4502358409102,1.8918548939082,1.68377823408628,2000.68377823409,2000.89185489391,8.33001161795444,-9999
10,14,40.6533326656217,-73.9951332328321,40.9149082433496,-73.858052495571,2.03422313483907,1.48391512662556,2000.48391512663,2001.03422313484,31.3283193852791,-9999
23,25,41.0734561954723,-73.4502358409102,41.252316415692,-73.2956831673879,2.18480492813137,1.8918548939082,2000.89185489391,2001.18480492813,23.7537887153082,-9999
25,27,41.252316415692,-73.2956831673879,41.246697118693,-73.0706394896413,2.50239561943863,2.18480492813137,2001.18480492813,2001.50239561944,18.8461642444278,-9999
