node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8052415230928,-73.448198238634,1.31690622861061,0,1999,2000.31690622861,33.1614731795793,-9999
1,3,40.9432775779508,-73.7972974934222,40.8455948340482,-73.76688050087,0.993839835728977,0,1999,1999.99383983573,11.1716061333698,-9999
3,5,40.8455948340482,-73.76688050087,40.8425310134877,-73.8400906023027,1.07323750855585,0.993839835728977,1999.99383983573,2000.07323750856,6.17486349547354,-9999
5,7,40.8425310134877,-73.8400906023027,40.7933297004691,-73.8847636678817,1.29226557152629,1.07323750855585,2000.07323750856,2000.29226557153,6.64572760621748,-9999
7,9,40.7933297004691,-73.8847636678817,40.6226230844737,-74.0164621772765,2.03696098562637,1.29226557152629,2000.29226557153,2001.03696098563,22.0149512929798,-9999
5,6,40.8425310134877,-73.8400906023027,41.0142923201651,-73.6586743806585,2.40109514031496,1.07323750855585,2000.07323750856,2001.40109514031,24.4630890460112,-9999
2,10,40.8052415230928,-73.448198238634,40.6622457962388,-73.4323386370296,2.54893908281997,1.31690622861061,2000.31690622861,2001.54893908282,15.9749564640827,-9999
9,12,40.6226230844737,-74.0164621772765,40.4141882947401,-73.8822142754489,2.60095824777545,2.03696098562637,2001.03696098563,2001.60095824778,25.8358276641553,-9999
3,4,40.8455948340482,-73.76688050087,40.6499337715986,-74.0365741000141,2.62559890485977,0.993839835728977,1999.99383983573,2001.62559890486,31.4927825180922,-9999
7,8,40.7933297004691,-73.8847636678817,40.8643092580562,-73.4225297669618,2.68035592060232,1.29226557152629,2000.29226557153,2001.6803559206,39.7299271699281,-9999
10,16,40.6622457962388,-73.4323386370296,40.6695796318596,-73.4008987493556,2.68583162217669,2.54893908281997,2001.54893908282,2001.68583162218,2.77753652095503,-9999
2,11,40.8052415230928,-73.448198238634,41.346833443671,-73.8524876409626,2.75154004106776,1.31690622861061,2000.31690622861,2001.75154004107,69.1825159463886,-9999
6,14,41.0142923201651,-73.6586743806585,40.8819864283083,-73.8953906942677,2.97056810403842,2.40109514031496,2001.40109514031,2001.97056810404,24.7608827169484,-9999
11,20,41.346833443671,-73.8524876409626,41.4166039496734,-74.0353680083531,3.08555783709789,2.75154004106776,2001.75154004107,2002.0855578371,17.1370108119582,-9999
20,23,41.4166039496734,-74.0353680083531,41.3776712528708,-74.0137993990464,3.09650924024641,3.08555783709789,2002.0855578371,2002.09650924025,4.69350364117901,-9999
9,13,40.6226230844737,-74.0164621772765,41.2351802363583,-74.1625674392745,3.14305270362775,2.03696098562637,2001.03696098563,2002.14305270363,69.290586387924,-9999
8,18,40.8643092580562,-73.4225297669618,40.8228972064621,-73.1031790656028,3.35386721423674,2.68035592060232,2001.6803559206,2002.35386721424,27.2867642805261,-9999
13,24,41.2351802363583,-74.1625674392745,41.0925532853579,-74.1049655510688,3.43600273785069,3.14305270362775,2002.14305270363,2002.43600273785,16.5954429084962,-9999
13,25,41.2351802363583,-74.1625674392745,41.3371463381044,-73.927798541955,3.50718685831612,3.14305270362775,2002.14305270363,2002.50718685832,22.6832690035355,-9999
10,17,40.6622457962388,-73.4323386370296,40.6488156340516,-73.4644882423921,3.60301163586587,2.54893908281997,2001.54893908282,2002.60301163587,3.09960635603351,-9999
8,19,40.8643092580562,-73.4225297669618,40.9883894339293,-73.3803341668115,3.7125256673512,2.68035592060232,2001.6803559206,2002.71252566735,14.2617505670297,-9999
11,21,41.346833443671,-73.8524876409626,41.4545595837001,-73.4153406653476,3.9233401779602,2.75154004106776,2001.75154004107,2002.92334017796,38.4231007550497,-9999
6,15,41.0142923201651,-73.6586743806585,41.6123503623148,-73.422424492244,4.01916495550995,2.40109514031496,2001.40109514031,2003.01916495551,69.4469049103708,-9999
21,32,41.4545595837001,-73.4153406653476,41.4327981944077,-73.3061592224352,4.1505817932923,3.9233401779602,2002.92334017796,2003.15058179329,9.42766421209404,-9999
21,33,41.4545595837001,-73.4153406653476,41.6101676948135,-73.5138492026669,4.15879534565374,3.9233401779602,2002.92334017796,2003.15879534565,19.1696033215252,-9999
