node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9779726615306,-73.7748288106002,1.8179329226557,0,1999,2000.81793292266,4.29952820797139,-9999
1,3,40.9432775779508,-73.7972974934222,40.8291485519955,-73.8395500761763,0.558521560574945,0,1999,1999.55852156057,13.1935533938535,-9999
3,4,40.8291485519955,-73.8395500761763,40.6478304319732,-74.2768540464875,1.24572210814517,0.558521560574945,1999.55852156057,2000.24572210815,42.0480539506649,-9999
4,6,40.6478304319732,-74.2768540464875,40.5568126010044,-74.3363784198953,1.36344969199172,1.24572210814517,2000.24572210815,2000.36344969199,11.3127752675231,-9999
2,11,40.9779726615306,-73.7748288106002,41.143298357216,-73.7243974112232,2.17111567419579,1.8179329226557,2000.81793292266,2001.1711156742,18.8852543219188,-9999
6,8,40.5568126010044,-74.3363784198953,40.6829422841992,-74.4103204369934,2.28336755646819,1.36344969199172,2000.36344969199,2001.28336755647,15.3686417541308,-9999
6,9,40.5568126010044,-74.3363784198953,40.5507616636059,-74.6112268679461,2.31895961670079,1.36344969199172,2000.36344969199,2001.3189596167,23.2573713510896,-9999
11,12,41.143298357216,-73.7243974112232,41.6434978835303,-73.9137373599362,2.4695414099931,2.17111567419579,2001.1711156742,2001.46954140999,57.8856955306853,-9999
3,5,40.8291485519955,-73.8395500761763,40.449998847507,-73.7416914471516,2.47775496235454,0.558521560574945,1999.55852156057,2001.47775496235,43.0103018352436,-9999
4,7,40.6478304319732,-74.2768540464875,41.0141243553129,-74.1402791954791,2.51608487337444,1.24572210814517,2000.24572210815,2001.51608487337,42.368921716276,-9999
12,16,41.6434978835303,-73.9137373599362,41.6825253455453,-73.9913242921976,2.56536618754285,2.4695414099931,2001.46954140999,2001.56536618754,7.77899295832713,-9999
7,20,41.0141243553129,-74.1402791954791,41.0995899936329,-74.1180254844215,2.60369609856252,2.51608487337444,2001.51608487337,2001.60369609856,9.69602383919332,-9999
8,15,40.6829422841992,-74.4103204369934,40.5830932509453,-74.169337994429,2.92402464065708,2.28336755646819,2001.28336755647,2001.92402464066,23.1957688774664,-9999
5,18,40.449998847507,-73.7416914471516,40.5961266479607,-73.6803730814657,3.07460643394938,2.47775496235454,2001.47775496235,2002.07460643395,17.0750274876616,-9999
16,23,41.6825253455453,-73.9913242921976,41.5052423442422,-74.0737973459807,3.18412046543472,2.56536618754285,2001.56536618754,2002.18412046543,20.8961625513137,-9999
2,10,40.9779726615306,-73.7748288106002,40.8744239671412,-73.8008412197873,3.20328542094467,1.8179329226557,2000.81793292266,2002.20328542094,11.7332418212456,-9999
18,25,40.5961266479607,-73.6803730814657,40.6074236038208,-73.7610299531972,3.43326488706361,3.07460643394938,2002.07460643395,2002.43326488706,6.93237109831017,-9999
12,17,41.6434978835303,-73.9137373599362,41.5599032134993,-74.0272084992872,3.49075975359347,2.4695414099931,2001.46954140999,2002.49075975359,13.2600707686798,-9999
7,21,41.0141243553129,-74.1402791954791,40.9203353273099,-74.1661736474098,3.56741957563304,2.51608487337444,2001.51608487337,2002.56741957563,10.6654322524082,-9999
17,31,41.5599032134993,-74.0272084992872,41.5872086218036,-73.8714989859699,3.74264202600966,3.49075975359347,2002.49075975359,2002.74264202601,13.319284483052,-9999
8,14,40.6829422841992,-74.4103204369934,40.5431661479158,-74.3099278691191,3.75085557837087,2.28336755646819,2001.28336755647,2002.75085557837,17.7230154429189,-9999
18,24,40.5961266479607,-73.6803730814657,41.0565937991291,-73.6060849904347,4.14784394250523,3.07460643394938,2002.07460643395,2003.14784394251,51.6415452918604,-9999
24,32,41.0565937991291,-73.6060849904347,41.0491266708678,-73.5195418632245,4.19712525667342,4.14784394250523,2003.14784394251,2003.19712525667,7.31267677161314,-9999
5,19,40.449998847507,-73.7416914471516,40.4989838103535,-73.5288083831396,4.19986310746071,2.47775496235454,2001.47775496235,2003.19986310746,18.8343993260761,-9999
16,22,41.6825253455453,-73.9913242921976,41.0665329545703,-74.0010665868128,4.32306639288163,2.56536618754285,2001.56536618754,2003.32306639288,68.5794869373397,-9999
17,30,41.5599032134993,-74.0272084992872,41.6468136990959,-74.4520676681182,4.37782340862418,3.49075975359347,2002.49075975359,2003.37782340862,36.6662348667524,-9999
19,34,40.4989838103535,-73.5288083831396,40.5359597007523,-73.2897975516537,4.44353182751547,4.19986310746071,2003.19986310746,2003.44353182752,20.6418974427575,-9999
