node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1201625954032,-73.9614085436172,0.887063655030715,0,1999,1999.88706365503,24.0350926289202,-9999
1,3,40.9432775779508,-73.7972974934222,40.900210759586,-73.694126408907,1.53867214236834,0,1999,2000.53867214237,9.9146877990844,-9999
2,5,41.1201625954032,-73.9614085436172,41.9287886097339,-73.870087586599,2.27241615331968,0.887063655030715,1999.88706365503,2001.27241615332,90.3405501572329,-9999
5,8,41.9287886097339,-73.870087586599,41.9436847557231,-73.8090966437839,2.40657084188911,2.27241615331968,2001.27241615332,2001.40657084189,5.31608109736241,-9999
8,11,41.9436847557231,-73.8090966437839,41.846397243866,-73.8197060847445,2.72142368240929,2.40657084188911,2001.40657084189,2001.72142368241,10.8660470049484,-9999
2,4,41.1201625954032,-73.9614085436172,41.3895691363748,-74.1260428138685,2.76522929500334,0.887063655030715,1999.88706365503,2001.765229295,33.0049738526369,-9999
4,13,41.3895691363748,-74.1260428138685,41.5189457099019,-74.0314560889539,2.89390828199862,2.76522929500334,2001.765229295,2001.893908282,16.4231441671426,-9999
3,7,40.900210759586,-73.694126408907,40.8837891001814,-74.1199261513515,2.9075975359342,1.53867214236834,2000.53867214237,2001.90759753593,35.8796216167661,-9999
13,15,41.5189457099019,-74.0314560889539,41.5254829293396,-74.0167693736932,2.91854893908271,2.89390828199862,2001.893908282,2001.91854893908,1.42410000006333,-9999
8,10,41.9436847557231,-73.8090966437839,42.022664429165,-73.7620585262385,2.97056810403842,2.40657084188911,2001.40657084189,2001.97056810404,9.61542215283612,-9999
5,9,41.9287886097339,-73.870087586599,41.7443967857689,-73.9072195024549,3.00342231348395,2.27241615331968,2001.27241615332,2002.00342231348,20.7569627523091,-9999
13,14,41.5189457099019,-74.0314560889539,41.4485526649693,-73.9168409971292,3.06913073237502,2.89390828199862,2001.893908282,2002.06913073238,12.3602889358493,-9999
9,16,41.7443967857689,-73.9072195024549,41.7959167132948,-73.9183752595527,3.42505133470218,3.00342231348395,2002.00342231348,2002.4250513347,5.80970797410934,-9999
4,12,41.3895691363748,-74.1260428138685,41.4781736746754,-74.0859250967513,3.63312799452433,2.76522929500334,2001.765229295,2002.63312799452,10.4166031574135,-9999
12,18,41.4781736746754,-74.0859250967513,41.2940474057982,-74.0242198363382,4.10951403148533,3.63312799452433,2002.63312799452,2003.10951403149,21.1356418183523,-9999
9,17,41.7443967857689,-73.9072195024549,41.757278560303,-74.1073007565459,4.19164955509927,3.00342231348395,2002.00342231348,2003.1916495551,16.6790901510664,-9999
12,19,41.4781736746754,-74.0859250967513,41.7082851718056,-74.2256741025218,4.33401779603014,3.63312799452433,2002.63312799452,2003.33401779603,28.1353626908544,-9999
17,21,41.757278560303,-74.1073007565459,42.0596133894688,-74.1752949716261,5.06776180698148,4.19164955509927,2003.1916495551,2004.06776180698,34.1252446548744,-9999
17,20,41.757278560303,-74.1073007565459,41.873568308819,-73.8567433931222,5.24845995893224,4.19164955509927,2003.1916495551,2004.24845995893,24.489960190669,-9999
3,6,40.900210759586,-73.694126408907,41.3118335070463,-74.1748937300354,5.37713894592753,1.53867214236834,2000.53867214237,2004.37713894593,61.0416408788733,-9999
20,22,41.873568308819,-73.8567433931222,41.9396843816427,-73.8457635483991,5.45653661875417,5.24845995893224,2004.24845995893,2004.45653661875,7.41630051723301,-9999
6,25,41.3118335070463,-74.1748937300354,41.3721772556291,-74.1558423241101,5.49760438056137,5.37713894592753,2004.37713894593,2004.49760438056,6.90383552786706,-9999
20,23,41.873568308819,-73.8567433931222,41.7350882522113,-74.0291554403797,5.54962354551685,5.24845995893224,2004.24845995893,2004.54962354552,21.0323105412486,-9999
25,28,41.3721772556291,-74.1558423241101,41.3959231339188,-74.2088075777326,5.66461327857633,5.49760438056137,2004.49760438056,2004.66461327858,5.15358614738002,-9999
6,24,41.3118335070463,-74.1748937300354,41.4822886014208,-73.6535358656945,5.8945927446955,5.37713894592753,2004.37713894593,2004.8945927447,47.4935102148012,-9999
25,29,41.3721772556291,-74.1558423241101,41.4454619127459,-73.9804523390244,6.13826146475026,5.49760438056137,2004.49760438056,2005.13826146475,16.7632020498081,-9999
22,26,41.9396843816427,-73.8457635483991,42.1831684373303,-73.9627738031755,6.53524982888439,5.45653661875417,2004.45653661875,2005.53524982888,28.7791297733771,-9999
26,32,42.1831684373303,-73.9627738031755,41.778151470886,-73.9754565433575,6.96783025325112,6.53524982888439,2005.53524982888,2005.96783025325,45.1002707324105,-9999
32,34,41.778151470886,-73.9754565433575,41.8336673975986,-73.9739365171205,7.04996577686506,6.96783025325112,2005.96783025325,2006.04996577687,6.18153491449186,-9999
29,31,41.4454619127459,-73.9804523390244,41.1076045777255,-74.0678003326436,7.07460643394938,6.13826146475026,2005.13826146475,2006.07460643395,38.3149541883114,-9999
31,38,41.1076045777255,-74.0678003326436,41.1511730964042,-73.8813459852997,7.50992470910342,7.07460643394938,2006.07460643395,2006.5099247091,16.3696215823291,-9999
22,27,41.9396843816427,-73.8457635483991,42.2993808304556,-73.9964569509377,7.59206023271736,5.45653661875417,2004.45653661875,2006.59206023272,41.9316339730325,-9999
34,37,41.8336673975986,-73.9739365171205,41.801486133909,-74.0180071571279,7.62491444216289,7.04996577686506,2006.04996577687,2006.62491444216,5.11896263804486,-9999
26,33,42.1831684373303,-73.9627738031755,42.1853398178078,-74.1985410737027,7.79466119096514,6.53524982888439,2005.53524982888,2006.79466119097,19.4498869738168,-9999
31,39,41.1076045777255,-74.0678003326436,41.1439554148185,-73.9658539546997,7.83299110198504,7.07460643394938,2006.07460643395,2006.83299110199,9.45829193476287,-9999
29,30,41.4454619127459,-73.9804523390244,41.6312280832472,-74.3621754890884,7.85763175906914,6.13826146475026,2005.13826146475,2006.85763175907,37.9395817227064,-9999
39,47,41.1439554148185,-73.9658539546997,41.1793653404172,-73.9378658178705,7.8631074606435,7.83299110198504,2006.83299110199,2006.86310746064,4.58709845246528,-9999
33,44,42.1853398178078,-74.1985410737027,42.3237882443358,-74.0777003389696,7.89322381930174,7.79466119096514,2006.79466119097,2006.8932238193,18.349142206056,-9999
44,48,42.3237882443358,-74.0777003389696,42.324379185653,-74.082460162168,7.89596167008904,7.89322381930174,2006.8932238193,2006.89596167009,0.397252246630578,-9999
38,40,41.1511730964042,-73.8813459852997,40.9375613315418,-73.9389906647616,7.93976728268308,7.50992470910342,2006.5099247091,2006.93976728268,24.2676119798643,-9999
44,49,42.3237882443358,-74.0777003389696,42.227785836932,-74.0723538834399,8.01642710472288,7.89322381930174,2006.8932238193,2007.01642710472,10.6964292629596,-9999
40,51,40.9375613315418,-73.9389906647616,41.107442801725,-74.1235105751618,8.26830937713885,7.93976728268308,2006.93976728268,2007.26830937714,24.4506028877075,-9999
27,43,42.2993808304556,-73.9964569509377,42.3953488994199,-73.8770945220732,8.27104722792615,7.59206023271736,2006.59206023272,2007.27104722793,14.511539432779,-9999
51,55,41.107442801725,-74.1235105751618,41.1721232190408,-74.0344851995498,8.32306639288163,8.26830937713885,2007.26830937714,2007.32306639288,10.3708619719791,-9999
33,45,42.1853398178078,-74.1985410737027,42.3455358831842,-74.2866583829991,8.32854209445577,7.79466119096514,2006.79466119097,2007.32854209446,19.2545640036968,-9999
45,61,42.3455358831842,-74.2866583829991,42.3644853219285,-74.1965877780306,8.34496919917865,8.32854209445577,2007.32854209446,2007.34496919918,7.70423868283511,-9999
55,59,41.1721232190408,-74.0344851995498,41.2426978381613,-73.9724859800366,8.46269678302542,8.32306639288163,2007.32306639288,2007.46269678303,9.41751596863454,-9999
51,54,41.107442801725,-74.1235105751618,41.1599345618558,-74.1701674259884,8.49828884325802,8.26830937713885,2007.26830937714,2007.49828884326,7.0321662556696,-9999
59,62,41.2426978381613,-73.9724859800366,41.1844646745079,-73.7458116065984,8.59685147159485,8.46269678302542,2007.46269678303,2007.59685147159,20.0591254144819,-9999
59,63,41.2426978381613,-73.9724859800366,41.284352453679,-74.0050917569451,8.62422997946601,8.46269678302542,2007.46269678303,2007.62422997947,5.38030702728153,-9999
49,53,42.227785836932,-74.0723538834399,42.3672452535839,-74.0027877428996,8.68720054757023,8.01642710472288,2007.01642710472,2007.68720054757,16.54820015971,-9999
53,70,42.3672452535839,-74.0027877428996,42.374116390904,-74.0150907718154,8.70088980150581,8.68720054757023,2007.68720054757,2007.70088980151,1.26846309884067,-9999
54,65,41.1599345618558,-74.1701674259884,41.0624449126975,-74.1655559848604,8.78028747433268,8.49828884325802,2007.49828884326,2007.78028747433,10.8598152974742,-9999
38,41,41.1511730964042,-73.8813459852997,41.2632607721062,-73.7755097633958,8.79945242984263,7.50992470910342,2006.5099247091,2007.79945242984,15.305966073902,-9999
62,66,41.1844646745079,-73.7458116065984,41.1453196751206,-73.7421344817699,8.96646132785759,8.59685147159485,2007.59685147159,2007.96646132786,4.36865559704263,-9999
43,57,42.3953488994199,-73.8770945220732,42.3759242309409,-74.1398982712196,9.02121834360037,8.27104722792615,2007.27104722793,2008.0212183436,21.7173559094407,-9999
43,56,42.3953488994199,-73.8770945220732,42.4070691368579,-73.8823180353578,9.05133470225883,8.27104722792615,2007.27104722793,2008.05133470226,1.37358679822741,-9999
62,67,41.1844646745079,-73.7458116065984,41.2232787609498,-73.7726325977935,9.08418891170436,8.59685147159485,2007.59685147159,2008.0841889117,4.87000676483764,-9999
39,46,41.1439554148185,-73.9658539546997,41.1449607895569,-73.4852150910844,9.09514031485287,7.83299110198504,2006.83299110199,2008.09514031485,40.2933985889108,-9999
49,52,42.227785836932,-74.0723538834399,41.9425981909327,-73.8776906581899,9.19370294318969,8.01642710472288,2007.01642710472,2008.19370294319,35.5893845692232,-9999
32,35,41.778151470886,-73.9754565433575,41.9012985112291,-73.7444489054678,9.21560574948671,6.96783025325112,2005.96783025325,2008.21560574949,23.5588439752785,-9999
55,58,41.1721232190408,-74.0344851995498,41.3114782336308,-74.2005384595994,9.25393566050661,8.32306639288163,2007.32306639288,2008.25393566051,20.8297907416704,-9999
56,82,42.4070691368579,-73.8823180353578,42.3397959667371,-73.6560543701491,9.27583846680363,9.05133470225883,2008.05133470226,2008.2758384668,20.0589718684087,-9999
63,68,41.284352453679,-74.0050917569451,41.5898260387761,-73.9117340870701,9.31416837782331,8.62422997946601,2007.62422997947,2008.31416837782,34.8876442207682,-9999
35,89,41.9012985112291,-73.7444489054678,41.9318260763154,-73.7629009299785,9.36892539356609,9.21560574948671,2008.21560574949,2008.36892539357,3.72637205710148,-9999
66,78,41.1453196751206,-73.7421344817699,41.3444711200883,-73.5956498402424,9.41273100616013,8.96646132785759,2007.96646132786,2008.41273100616,25.3350299565047,-9999
65,75,41.0624449126975,-74.1655559848604,40.9270690318674,-74.1466834542489,9.44558521560566,8.78028747433268,2007.78028747433,2008.44558521561,15.1537642978885,-9999
27,42,42.2993808304556,-73.9964569509377,42.3576472592751,-73.5794475534234,9.49486652977407,7.59206023271736,2006.59206023272,2008.49486652977,34.9279571525346,-9999
78,97,41.3444711200883,-73.5956498402424,41.2217430525133,-73.5274150081273,9.65913757700196,9.41273100616013,2008.41273100616,2008.659137577,14.807065998432,-9999
