node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2871193342046,-74.7186224834606,4.86789869952077,0,1999,2003.86789869952,86.2321835388253,-9999
1,3,40.9432775779508,-73.7972974934222,41.0948348331012,-73.78519144959,2.20123203285425,0,1999,2001.20123203285,16.9025529876329,-9999
3,5,41.0948348331012,-73.78519144959,41.2329595559008,-73.5432493694597,2.74332648870632,2.20123203285425,2001.20123203285,2001.74332648871,25.4476204659833,-9999
3,4,41.0948348331012,-73.78519144959,40.9706226678983,-73.4977155517198,3.41683778234096,2.20123203285425,2001.20123203285,2002.41683778234,27.8206802046177,-9999
4,9,40.9706226678983,-73.4977155517198,41.0085366610366,-73.5362577402517,3.45516769336064,3.41683778234096,2002.41683778234,2002.45516769336,5.32013891585443,-9999
5,7,41.2329595559008,-73.5432493694597,41.3598626581449,-73.6177838866586,3.53456536618751,2.74332648870632,2001.74332648871,2002.53456536619,15.4416243460991,-9999
9,11,41.0085366610366,-73.5362577402517,40.943581009143,-73.5109662552341,3.55099247091039,3.45516769336064,2002.45516769336,2002.55099247091,7.53708037673813,-9999
7,13,41.3598626581449,-73.6177838866586,41.2595171697042,-73.709139758441,3.63312799452433,3.53456536618751,2002.53456536619,2002.63312799452,13.5331636429415,-9999
5,6,41.2329595559008,-73.5432493694597,41.136055786635,-73.5101342616977,4.02737850787139,2.74332648870632,2001.74332648871,2003.02737850787,11.1387619339977,-9999
6,18,41.136055786635,-73.5101342616977,41.2009691660969,-73.5372072087423,4.07118412046543,4.02737850787139,2003.02737850787,2003.07118412047,7.57418566638014,-9999
9,10,41.0085366610366,-73.5362577402517,41.133473290633,-73.2682320337522,4.08761122518831,3.45516769336064,2002.45516769336,2003.08761122519,26.4470315150226,-9999
10,21,41.133473290633,-73.2682320337522,41.1273737651982,-73.2892402734919,4.10403832991096,4.08761122518831,2003.08761122519,2003.10403832991,1.88789614484063,-9999
11,14,40.943581009143,-73.5109662552341,40.8416376961934,-73.2825213235339,4.15605749486645,3.55099247091039,2002.55099247091,2003.15605749487,22.3243355657885,-9999
4,8,40.9706226678983,-73.4977155517198,40.9028112430361,-73.8829385506524,4.2902121834361,3.41683778234096,2002.41683778234,2003.29021218344,33.2642921776885,-9999
10,20,41.133473290633,-73.2682320337522,41.0819748140556,-73.5715341411885,4.35318275154009,4.08761122518831,2003.08761122519,2003.35318275154,26.0788402470559,-9999
21,23,41.1273737651982,-73.2892402734919,41.0576364223089,-73.4004813172314,4.35318275154009,4.10403832991096,2003.10403832991,2003.35318275154,12.1398632092806,-9999
20,26,41.0819748140556,-73.5715341411885,41.1460617704257,-73.5858469810114,4.63518138261475,4.35318275154009,2003.35318275154,2003.63518138261,7.23469691742737,-9999
13,16,41.2595171697042,-73.709139758441,41.8202435503689,-73.4234318234459,4.66803559206028,3.63312799452433,2002.63312799452,2003.66803559206,66.8077694163537,-9999
11,15,40.943581009143,-73.5109662552341,41.2956933734462,-73.3469171982846,4.90622861054067,3.55099247091039,2002.55099247091,2003.90622861054,41.542760261291,-9999
6,19,41.136055786635,-73.5101342616977,41.2446836035471,-73.7219464443018,5.01848049281307,4.02737850787139,2003.02737850787,2004.01848049281,21.4732296938671,-9999
23,28,41.0576364223089,-73.4004813172314,41.0996938016823,-73.273184775999,5.26488706365512,4.35318275154009,2003.35318275154,2004.26488706366,11.6633197445258,-9999
19,30,41.2446836035471,-73.7219464443018,41.3017714911874,-73.7673241457806,5.33333333333326,5.01848049281307,2004.01848049281,2004.33333333333,7.40295574320575,-9999
8,25,40.9028112430361,-73.8829385506524,41.0563694726693,-74.1640728906984,5.39630390143748,4.2902121834361,2003.29021218344,2004.39630390144,29.1630339977904,-9999
19,31,41.2446836035471,-73.7219464443018,41.383558250483,-73.4459678637306,5.48117727583849,5.01848049281307,2004.01848049281,2004.48117727584,27.7762183756966,-9999
21,22,41.1273737651982,-73.2892402734919,41.2128051845624,-72.9535613156981,5.58795345653652,4.10403832991096,2003.10403832991,2004.58795345654,29.6941151956118,-9999
22,32,41.2128051845624,-72.9535613156981,41.0728374283781,-73.0981397032581,5.69472963723479,5.58795345653652,2004.58795345654,2004.69472963723,19.7408809462566,-9999
8,24,40.9028112430361,-73.8829385506524,40.9660655326525,-73.7034366003459,5.97672826830944,4.2902121834361,2003.29021218344,2004.97672826831,16.6577927288475,-9999
24,34,40.9660655326525,-73.7034366003459,40.9091629620959,-73.6522287602304,6.04517453798758,5.97672826830944,2004.97672826831,2005.04517453799,7.65979699388508,-9999
