node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9278887026765,-73.8033056493294,0.136892539356495,0,1999,1999.13689253936,1.78611012863222,-9999
2,5,40.9278887026765,-73.8033056493294,40.6618975033245,-73.8445655734599,0.632443531827448,0.136892539356495,1999.13689253936,1999.63244353183,29.8146440056742,-9999
5,7,40.6618975033245,-73.8445655734599,40.6751695534324,-73.8449155727095,1.42915811088301,0.632443531827448,1999.63244353183,2000.42915811088,1.47779154068358,-9999
5,6,40.6618975033245,-73.8445655734599,40.3611994733686,-73.4421481017459,1.51676933607109,0.632443531827448,1999.63244353183,2000.51676933607,47.7555552010892,-9999
6,10,40.3611994733686,-73.4421481017459,40.1920379521325,-73.3981834802925,1.68925393566042,1.51676933607109,2000.51676933607,2000.68925393566,19.1983447582303,-9999
2,4,40.9278887026765,-73.8033056493294,41.2933083263105,-74.4174356805001,1.97125256673507,0.136892539356495,1999.13689253936,2000.97125256674,65.6367196331504,-9999
4,15,41.2933083263105,-74.4174356805001,41.0745556482781,-74.4744071334815,2.24229979466122,1.97125256673507,2000.97125256674,2001.24229979466,24.8157708894927,-9999
7,9,40.6751695534324,-73.8449155727095,40.6664480735598,-73.8322260416363,2.40383299110204,1.42915811088301,2000.42915811088,2001.4038329911,1.4459116451406,-9999
10,12,40.1920379521325,-73.3981834802925,39.9105595040962,-73.1517203094514,2.55167693360704,1.68925393566042,2000.68925393566,2001.55167693361,37.7225994600127,-9999
6,11,40.3611994733686,-73.4421481017459,40.4138554209014,-73.107078601111,2.73237508555781,1.51676933607109,2000.51676933607,2001.73237508556,29.0099676202433,-9999
9,17,40.6664480735598,-73.8322260416363,40.9097666294406,-74.1617802752867,2.85831622176602,2.40383299110204,2001.4038329911,2001.85831622177,38.7978604862622,-9999
7,8,40.6751695534324,-73.8449155727095,40.5318623915976,-73.7866273067992,2.88569472963718,1.42915811088301,2000.42915811088,2001.88569472964,16.6968664795798,-9999
4,14,41.2933083263105,-74.4174356805001,41.6769903864871,-74.2226182943526,2.96509240246405,1.97125256673507,2000.97125256674,2001.96509240246,45.6985539411187,-9999
9,16,40.6664480735598,-73.8322260416363,40.5710994868962,-73.6272677745182,2.99520876112251,2.40383299110204,2001.4038329911,2001.99520876112,20.3131667591766,-9999
10,13,40.1920379521325,-73.3981834802925,39.7587701588083,-73.4375953976173,3.00068446269688,1.68925393566042,2000.68925393566,2002.0006844627,48.3500909628934,-9999
12,18,39.9105595040962,-73.1517203094514,40.0901484778546,-73.0992887732445,3.02806297056804,2.55167693360704,2001.55167693361,2002.02806297057,20.4864347893155,-9999
12,19,39.9105595040962,-73.1517203094514,39.8071466189362,-73.1464296777446,3.04996577686506,2.55167693360704,2001.55167693361,2002.04996577687,11.5211969610855,-9999
18,23,40.0901484778546,-73.0992887732445,39.9869626295627,-72.947571104817,3.27994524298424,3.02806297056804,2002.02806297057,2002.27994524298,17.2963454716661,-9999
13,21,39.7587701588083,-73.4375953976173,39.8241471004133,-73.4375225149227,3.29089664613275,3.00068446269688,2002.0006844627,2002.29089664613,7.27801692129737,-9999
18,22,40.0901484778546,-73.0992887732445,39.9517704322087,-73.2428024182628,3.29911019849419,3.02806297056804,2002.02806297057,2002.29911019849,19.672338917479,-9999
22,27,39.9517704322087,-73.2428024182628,39.9391064607972,-73.2205682618096,3.47433264887059,3.29911019849419,2002.29911019849,2002.47433264887,2.36400302220751,-9999
19,25,39.8071466189362,-73.1464296777446,39.7700349894216,-73.1559248836058,3.65503080082135,3.04996577686506,2002.04996577687,2002.65503080082,4.21049763383067,-9999
19,24,39.8071466189362,-73.1464296777446,39.8367145547636,-73.0354030771223,3.74264202600966,3.04996577686506,2002.04996577687,2002.74264202601,10.0473692646004,-9999
13,20,39.7587701588083,-73.4375953976173,39.9830763763683,-73.4420062695537,3.83025325119775,3.00068446269688,2002.0006844627,2002.8302532512,24.9734802673747,-9999
24,28,39.8367145547636,-73.0354030771223,39.6850240011853,-73.0025743208463,4.21629021218337,3.74264202600966,2002.74264202601,2003.21629021218,17.1188771976691,-9999
22,26,39.9517704322087,-73.2428024182628,39.589811767507,-73.0759460147845,4.25735797399034,3.29911019849419,2002.29911019849,2003.25735797399,42.7491367070196,-9999
24,29,39.8367145547636,-73.0354030771223,39.9012805333306,-72.6587879359534,4.25735797399034,3.74264202600966,2002.74264202601,2003.25735797399,32.9718649313858,-9999
29,31,39.9012805333306,-72.6587879359534,39.9067680363884,-72.7286333405283,4.27926078028759,4.25735797399034,2003.25735797399,2003.27926078029,5.99591338439575,-9999
29,30,39.9012805333306,-72.6587879359534,40.0145447914403,-72.6859959505226,4.58316221765904,4.25735797399034,2003.25735797399,2003.58316221766,12.8209818440582,-9999
1,3,40.9432775779508,-73.7972974934222,41.1186640099664,-73.9015658491997,4.86242299794662,0,1999,2003.86242299795,21.3982454280333,-9999
3,32,41.1186640099664,-73.9015658491997,40.9429627888302,-73.9080561271103,6.01779603011641,4.86242299794662,2003.86242299795,2005.01779603012,19.5673325600569,-9999
3,33,41.1186640099664,-73.9015658491997,41.2728510549632,-73.5335962639425,6.0698151950719,4.86242299794662,2003.86242299795,2005.06981519507,35.2807089465192,-9999
32,34,40.9429627888302,-73.9080561271103,40.9968435837414,-73.8729134715011,6.11635865845301,6.01779603011641,2005.01779603012,2005.11635865845,6.68613174537059,-9999
34,39,40.9968435837414,-73.8729134715011,40.9868348469657,-73.8862402394405,6.11635865845301,6.11635865845301,2005.11635865845,2005.11635865845,1.57970101255187,-9999
32,35,40.9429627888302,-73.9080561271103,40.9354762805512,-73.9830112667941,6.23134839151271,6.01779603011641,2005.01779603012,2005.23134839151,6.35818317940979,-9999
33,36,41.2728510549632,-73.5335962639425,41.4393327753352,-73.5891302836928,6.33538672142367,6.0698151950719,2005.06981519507,2005.33538672142,19.105519105136,-9999
36,41,41.4393327753352,-73.5891302836928,41.4487603798925,-73.6438985335531,6.42026009582469,6.33538672142367,2005.33538672142,2005.42026009582,4.68929214464535,-9999
33,37,41.2728510549632,-73.5335962639425,41.4187774668511,-73.6264600332966,6.49418206707742,6.0698151950719,2005.06981519507,2005.49418206708,18.0038117686043,-9999
37,45,41.4187774668511,-73.6264600332966,41.3430954699237,-73.652710915787,6.53524982888439,6.49418206707742,2005.49418206708,2005.53524982888,8.7058758586958,-9999
41,42,41.4487603798925,-73.6438985335531,41.5921749224079,-73.7045316607861,6.56536618754285,6.42026009582469,2005.42026009582,2005.56536618754,16.7462448876658,-9999
36,40,41.4393327753352,-73.5891302836928,41.3649943489874,-73.4886175164574,6.88569472963718,6.33538672142367,2005.33538672142,2005.88569472964,11.7868469071764,-9999
40,47,41.3649943489874,-73.4886175164574,41.3207318677294,-73.4855525600255,7.04996577686506,6.88569472963718,2005.88569472964,2006.04996577687,4.9341249194458,-9999
40,46,41.3649943489874,-73.4886175164574,41.4231396907181,-73.5502332633621,7.29637234770712,6.88569472963718,2005.88569472964,2006.29637234771,8.26907396998022,-9999
41,43,41.4487603798925,-73.6438985335531,41.6534854658672,-73.269788224465,8.33401779603014,6.42026009582469,2005.42026009582,2007.33401779603,38.6111862291114,-9999
43,49,41.6534854658672,-73.269788224465,41.6887169346086,-73.3417273311196,8.46269678302542,8.33401779603014,2007.33401779603,2007.46269678303,7.15326665046737,-9999
37,44,41.4187774668511,-73.6264600332966,41.1882128402115,-74.3451181917167,8.86242299794662,6.49418206707742,2005.49418206708,2007.86242299795,65.3519589763135,-9999
43,48,41.6534854658672,-73.269788224465,41.6123372918463,-73.2773215805503,9.14168377823398,8.33401779603014,2007.33401779603,2008.14168377823,4.62346061732818,-9999
49,51,41.6887169346086,-73.3417273311196,41.8802224463198,-73.1544818747789,9.28131416837778,8.46269678302542,2007.46269678303,2008.28131416838,26.3835848031191,-9999
49,50,41.6887169346086,-73.3417273311196,41.3806028713932,-73.1197176745255,9.51403148528402,8.46269678302542,2007.46269678303,2008.51403148528,38.971616167958,-9999
48,54,41.6123372918463,-73.2773215805503,41.7508883052274,-73.1319781518268,9.77686516084873,9.14168377823398,2008.14168377823,2008.77686516085,19.5940951465543,-9999
50,57,41.3806028713932,-73.1197176745255,41.4533985704015,-73.2244591268754,9.96303901437363,9.51403148528402,2008.51403148528,2008.96303901437,11.9219850368418,-9999
48,55,41.6123372918463,-73.2773215805503,41.6960477029884,-73.3499488455125,10.0369609856264,9.14168377823398,2008.14168377823,2009.03696098563,11.1056987646888,-9999
55,59,41.6960477029884,-73.3499488455125,41.6240162345499,-73.3104804731016,10.0835044490075,10.0369609856264,2009.03696098563,2009.08350444901,8.66469487823673,-9999
44,52,41.1882128402115,-74.3451181917167,41.1432866858567,-74.2518276964029,10.2258726899383,8.86242299794662,2007.86242299795,2009.22587268994,9.28109601939128,-9999
34,38,40.9968435837414,-73.8729134715011,40.1463024484833,-73.0175846598837,10.2915811088296,6.11635865845301,2005.11635865845,2009.29158110883,119.148048226313,-9999
38,64,40.1463024484833,-73.0175846598837,40.0648965817922,-73.1933594906074,10.6201232032854,10.2915811088296,2009.29158110883,2009.62012320329,17.4965513838037,-9999
52,63,41.1432866858567,-74.2518276964029,41.1411770464754,-74.2264546288369,10.6228610540725,10.2258726899383,2009.22587268994,2009.62286105407,2.14009250922695,-9999
59,61,41.6240162345499,-73.3104804731016,41.5574745444118,-73.2774054048402,10.6666666666667,10.0835044490075,2009.08350444901,2009.66666666667,7.9029885300664,-9999
38,65,40.1463024484833,-73.0175846598837,40.2832089896493,-73.0095029939733,10.7679671457906,10.2915811088296,2009.29158110883,2009.76796714579,15.2564429818931,-9999
52,62,41.1432866858567,-74.2518276964029,41.5540871852498,-74.3771470752264,10.9130732375086,10.2258726899383,2009.22587268994,2009.91307323751,46.9157844444489,-9999
61,66,41.5574745444118,-73.2774054048402,41.3935316297293,-73.1480021381918,10.94045174538,10.6666666666667,2009.66666666667,2009.94045174538,21.2034215602135,-9999
59,60,41.6240162345499,-73.3104804731016,41.2866361149335,-73.5165109227318,11.0718685831623,10.0835044490075,2009.08350444901,2010.07186858316,41.3053289105621,-9999
60,69,41.2866361149335,-73.5165109227318,41.1835089273627,-73.5899879953087,11.1704312114989,11.0718685831623,2010.07186858316,2010.1704312115,13.0246056943728,-9999
50,56,41.3806028713932,-73.1197176745255,41.1940448169732,-72.4058574156226,11.3839835728952,9.51403148528402,2008.51403148528,2010.3839835729,63.222587097963,-9999
