node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0286686561633,-73.4221877949259,1.35523613963028,0,1999,2000.35523613963,32.9245037555304,-9999
2,5,41.0286686561633,-73.4221877949259,41.0076455491583,-73.50750930992,1.4182067077345,1.35523613963028,2000.35523613963,2000.41820670773,7.53896883860778,-9999
1,3,40.9432775779508,-73.7972974934222,41.0337504490677,-73.6187524739553,1.5277207392196,0,1999,2000.52772073922,18.0705476488952,-9999
3,9,41.0337504490677,-73.6187524739553,41.0446188939659,-73.5998427850434,1.54688569472955,1.5277207392196,2000.52772073922,2000.54688569473,1.99624398659131,-9999
5,7,41.0076455491583,-73.50750930992,41.0611500548836,-73.3642979962785,1.7056810403833,1.4182067077345,2000.41820670773,2000.70568104038,13.4201639370568,-9999
5,6,41.0076455491583,-73.50750930992,40.7604941357307,-73.5807222489021,2.02600958247785,1.4182067077345,2000.41820670773,2001.02600958248,28.1954167154748,-9999
2,4,41.0286686561633,-73.4221877949259,40.9386528330785,-73.6398218491654,2.19575633127988,1.35523613963028,2000.35523613963,2001.19575633128,20.8548627923207,-9999
9,10,41.0446188939659,-73.5998427850434,40.9451209118285,-73.00568434701,2.53251197809709,1.54688569472955,2000.54688569473,2001.5325119781,51.1373051131595,-9999
10,17,40.9451209118285,-73.00568434701,40.9068552255675,-72.9450632985699,2.59548254620131,2.53251197809709,2001.5325119781,2001.5954825462,6.64421920260397,-9999
10,16,40.9451209118285,-73.00568434701,40.8821498875826,-72.9620975489156,2.70773442847371,2.53251197809709,2001.5325119781,2001.70773442847,7.91127489322787,-9999
17,19,40.9068552255675,-72.9450632985699,40.8838131680803,-73.0850759995005,2.81451060917175,2.59548254620131,2001.5954825462,2001.81451060917,12.0581323778577,-9999
7,13,41.0611500548836,-73.3642979962785,40.7661564298643,-73.0005651272701,2.93223819301852,1.7056810403833,2000.70568104038,2001.93223819302,44.8864696912414,-9999
3,8,41.0337504490677,-73.6187524739553,41.1702864875063,-73.5837593179919,2.97878165639963,1.5277207392196,2000.52772073922,2001.9787816564,15.4805839535548,-9999
7,12,41.0611500548836,-73.3642979962785,40.8905748710365,-73.2278713880969,3.01437371663246,1.7056810403833,2000.70568104038,2002.01437371663,22.1824929930601,-9999
4,15,40.9386528330785,-73.6398218491654,41.3990621142458,-73.7121533617726,3.13757700205338,2.19575633127988,2001.19575633128,2002.13757700205,51.6117169014492,-9999
15,20,41.3990621142458,-73.7121533617726,41.4350899560732,-73.7376622804435,3.19507186858323,3.13757700205338,2002.13757700205,2002.19507186858,4.54106280060161,-9999
17,18,40.9068552255675,-72.9450632985699,40.9421004173264,-72.9083912950396,3.34291581108823,2.59548254620131,2001.5954825462,2002.34291581109,4.99095958991862,-9999
15,21,41.3990621142458,-73.7121533617726,41.6202711430779,-73.857122737252,3.89048596851467,3.13757700205338,2002.13757700205,2002.89048596851,27.4314609935513,-9999
21,22,41.6202711430779,-73.857122737252,41.7438854426019,-73.5794711003449,4.13415468856942,3.89048596851467,2002.89048596851,2003.13415468857,26.8749400185092,-9999
4,14,40.9386528330785,-73.6398218491654,40.5189283763679,-73.6175532162876,4.42436687200552,2.19575633127988,2001.19575633128,2003.42436687201,46.7631014483102,-9999
14,26,40.5189283763679,-73.6175532162876,40.4974691156957,-73.6502694410199,4.45995893223812,4.42436687200552,2003.42436687201,2003.45995893224,3.6571953197511,-9999
21,23,41.6202711430779,-73.857122737252,41.5926115468149,-73.9298497722341,4.73100616016427,3.89048596851467,2002.89048596851,2003.73100616016,6.79185623652703,-9999
