node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0349334421552,-73.8019217541269,0.123203285420914,0,1999,1999.12320328542,10.2108821885205,-9999
1,3,40.9432775779508,-73.7972974934222,41.0233423333935,-73.9628963444841,0.120465434633843,0,1999,1999.12046543463,16.526261208484,-9999
3,5,41.0233423333935,-73.9628963444841,41.5622150652583,-74.183254391924,2.02874743326493,0.120465434633843,1999.12046543463,2001.02874743326,62.75695508923,-9999
2,6,41.0349334421552,-73.8019217541269,40.2056063403684,-73.2971827657306,2.67761806981525,0.123203285420914,1999.12320328542,2001.67761806982,101.698723501833,-9999
3,4,41.0233423333935,-73.9628963444841,40.5171474305334,-73.5262407258638,3.26078028747429,0.120465434633843,1999.12046543463,2002.26078028747,67.3108591569061,-9999
4,13,40.5171474305334,-73.5262407258638,40.5292064773443,-73.547232053689,3.30732375085563,3.26078028747429,2002.26078028747,2002.30732375086,2.22655475582291,-9999
4,12,40.5171474305334,-73.5262407258638,40.5548651724045,-73.5488567474548,3.33470225872679,3.26078028747429,2002.26078028747,2002.33470225873,4.61431689830402,-9999
6,11,40.2056063403684,-73.2971827657306,39.882824695155,-73.2921930160919,3.86858316221765,2.67761806981525,2001.67761806982,2002.86858316222,35.9358185477566,-9999
5,8,41.5622150652583,-74.183254391924,41.6658712953792,-74.504633450763,4.19164955509927,2.02874743326493,2001.02874743326,2003.1916495551,29.1311948148918,-9999
11,16,39.882824695155,-73.2921930160919,39.8443259085123,-73.0016618279668,4.31759069130726,3.86858316221765,2002.86858316222,2003.31759069131,25.1928692826868,-9999
2,7,41.0349334421552,-73.8019217541269,41.144219251165,-74.0137223305455,4.3258042436687,0.123203285420914,1999.12320328542,2003.32580424367,21.5362763785064,-9999
13,14,40.5292064773443,-73.547232053689,40.6506593713868,-73.6820685032792,4.45722108145105,3.30732375085563,2002.30732375086,2003.45722108145,17.6844160962295,-9999
13,15,40.5292064773443,-73.547232053689,40.1286284684276,-73.2185054848109,4.56673511293639,3.30732375085563,2002.30732375086,2003.56673511294,52.6013508451817,-9999
6,10,40.2056063403684,-73.2971827657306,39.9912936364403,-73.0258568506687,4.63791923340182,2.67761806981525,2001.67761806982,2003.6379192334,33.2121862214821,-9999
5,9,41.5622150652583,-74.183254391924,41.4654949431059,-74.411950445227,5.54962354551685,2.02874743326493,2001.02874743326,2004.54962354552,21.8943600965824,-9999
9,20,41.4654949431059,-74.411950445227,41.0491366814891,-74.2534442436821,6.01779603011641,5.54962354551685,2004.54962354552,2005.01779603012,48.2114118111461,-9999
9,21,41.4654949431059,-74.411950445227,41.2434966282765,-74.4495536332543,6.13004791238882,5.54962354551685,2004.54962354552,2005.13004791239,24.9126739658181,-9999
8,18,41.6658712953792,-74.504633450763,41.733307537993,-74.6850185024419,6.14921286789877,4.19164955509927,2003.1916495551,2005.1492128679,16.7679046921312,-9999
8,19,41.6658712953792,-74.504633450763,41.5676554910215,-74.5330739341809,6.34360027378511,4.19164955509927,2003.1916495551,2005.34360027379,11.1870385928759,-9999
21,22,41.2434966282765,-74.4495536332543,41.3069142529071,-74.2200610941837,6.36002737850777,6.13004791238882,2005.13004791239,2005.36002737851,20.4573807267077,-9999
22,27,41.3069142529071,-74.2200610941837,40.9481501819775,-74.2088972424232,6.92128678987001,6.36002737850777,2005.36002737851,2005.92128678987,39.9499748977548,-9999
19,25,41.5676554910215,-74.5330739341809,41.2696478674177,-74.4773201114213,7.13483915126631,6.34360027378511,2005.34360027379,2006.13483915127,33.5002680774932,-9999
21,23,41.2434966282765,-74.4495536332543,41.4873253041554,-74.0351700208169,7.3867214236825,6.13004791238882,2005.13004791239,2006.38672142368,43.9936674359549,-9999
25,28,41.2696478674177,-74.4773201114213,41.2974992515613,-74.4476259442952,7.54825462012332,7.13483915126631,2006.13483915127,2006.54825462012,3.97288112899001,-9999
