node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4225336366229,-73.7141814700175,1.72210814510618,0,1999,2000.72210814511,58.3943162430159,-9999
2,4,40.4225336366229,-73.7141814700175,40.4496304786983,-73.6781942614338,1.80424366872012,1.72210814510618,2000.72210814511,2000.80424366872,4.28922457508653,-9999
4,7,40.4496304786983,-73.6781942614338,40.4165772748814,-73.7256288085867,1.94661190965098,1.80424366872012,2000.80424366872,2000.94661190965,5.44932125179539,-9999
7,9,40.4165772748814,-73.7256288085867,40.4289392132663,-73.782996429603,2.30800821355228,1.94661190965098,2000.94661190965,2001.30800821355,5.05284927959026,-9999
9,11,40.4289392132663,-73.782996429603,40.407228434115,-73.7419853463306,2.32717316906223,2.30800821355228,2001.30800821355,2001.32717316906,4.23358859450603,-9999
4,6,40.4496304786983,-73.6781942614338,40.6858780634853,-73.375575292032,2.3956194387406,1.80424366872012,2000.80424366872,2001.39561943874,36.6959965795196,-9999
9,10,40.4289392132663,-73.782996429603,40.4236690200882,-73.7718275272555,2.4339493497605,2.30800821355228,2001.30800821355,2001.43394934976,1.11358782346099,-9999
11,13,40.407228434115,-73.7419853463306,40.4915419531504,-73.7494112807334,2.50239561943863,2.32717316906223,2001.32717316906,2001.50239561944,9.40716559841282,-9999
10,15,40.4236690200882,-73.7718275272555,40.4409942141535,-73.757466751653,2.5845311430528,2.4339493497605,2001.43394934976,2001.58453114305,2.28050882574096,-9999
13,16,40.4915419531504,-73.7494112807334,40.4076875830971,-73.797096923116,2.58726899383987,2.50239561943863,2001.50239561944,2001.58726899384,10.1715844558604,-9999
1,3,40.9432775779508,-73.7972974934222,40.8394197379354,-74.19991454091,2.62833675564684,0,1999,2001.62833675565,35.800757369799,-9999
15,19,40.4409942141535,-73.757466751653,40.454864010893,-73.9312878612455,2.76249144421627,2.5845311430528,2001.58453114305,2001.76249144422,14.8063298230916,-9999
2,5,40.4225336366229,-73.7141814700175,40.0901589924092,-73.9449758897912,2.85557837097872,1.72210814510618,2000.72210814511,2001.85557837098,41.8754688533982,-9999
10,14,40.4236690200882,-73.7718275272555,40.3008509627426,-73.7063468109446,2.89390828199862,2.4339493497605,2001.43394934976,2001.893908282,14.7577354537763,-9999
5,22,40.0901589924092,-73.9449758897912,40.0805373092819,-73.762438187555,3.00889801505809,2.85557837097872,2001.85557837098,2002.00889801506,15.5840154200275,-9999
11,12,40.407228434115,-73.7419853463306,40.3723351053897,-73.781523438439,3.0198494182066,2.32717316906223,2001.32717316906,2002.01984941821,5.13107392352322,-9999
15,18,40.4409942141535,-73.757466751653,40.1722606250731,-73.5635404093556,3.07460643394938,2.5845311430528,2001.58453114305,2002.07460643395,34.1472547861488,-9999
18,28,40.1722606250731,-73.5635404093556,40.1419062815243,-73.5146182518696,3.29089664613275,3.07460643394938,2002.07460643395,2002.29089664613,5.36138869686656,-9999
7,8,40.4165772748814,-73.7256288085867,39.9841050869199,-73.6275722090779,3.29911019849419,1.94661190965098,2000.94661190965,2002.29911019849,48.8610795241352,-9999
8,30,39.9841050869199,-73.6275722090779,39.8329630403297,-73.5798870013022,3.523613963039,3.29911019849419,2002.29911019849,2002.52361396304,17.3114371189415,-9999
12,26,40.3723351053897,-73.781523438439,40.4256530434886,-73.7327341678797,3.6002737850788,3.0198494182066,2002.01984941821,2002.60027378508,7.23462135041226,-9999
12,27,40.3723351053897,-73.781523438439,40.2321646821189,-73.7223481275299,3.62491444216289,3.0198494182066,2002.01984941821,2002.62491444216,16.393145254562,-9999
18,29,40.1722606250731,-73.5635404093556,39.9656791852874,-73.4963868118376,3.63312799452433,3.07460643394938,2002.07460643395,2002.63312799452,23.6983606286932,-9999
30,33,39.8329630403297,-73.5798870013022,39.7880107597528,-73.5734340845613,3.64134154688577,3.523613963039,2002.52361396304,2002.64134154689,5.03459488188734,-9999
5,23,40.0901589924092,-73.9449758897912,40.2414119337527,-73.515592014342,3.65776865160842,2.85557837097872,2001.85557837098,2002.65776865161,40.2223589400054,-9999
19,21,40.454864010893,-73.9312878612455,40.692818575721,-73.8741055107127,3.87132101300472,2.76249144421627,2001.76249144422,2002.871321013,26.9276936230532,-9999
8,31,39.9841050869199,-73.6275722090779,40.2906738614916,-73.685276514898,3.94524298425745,3.29911019849419,2002.29911019849,2002.94524298426,34.4799579260251,-9999
33,36,39.7880107597528,-73.5734340845613,39.9070907419008,-73.3665967944178,3.95071868583159,3.64134154688577,2002.64134154689,2002.95071868583,22.096417996236,-9999
29,34,39.9656791852874,-73.4963868118376,39.8675228757496,-73.5093130940318,4.01095140314851,3.63312799452433,2002.63312799452,2003.01095140315,10.9827373290592,-9999
34,43,39.8675228757496,-73.5093130940318,39.9407966038679,-73.5806181094491,4.09582477754952,4.01095140314851,2003.01095140315,2003.09582477755,10.1793262566515,-9999
43,44,39.9407966038679,-73.5806181094491,39.9577447913524,-73.605570551472,4.1368925393565,4.09582477754952,2003.09582477755,2003.13689253936,2.84509238480809,-9999
13,17,40.4915419531504,-73.7494112807334,40.5363764516528,-73.6033867724751,4.16700889801496,2.50239561943863,2001.50239561944,2003.16700889801,13.3284073662692,-9999
22,25,40.0805373092819,-73.762438187555,39.7422356587942,-73.5477170180274,4.25462012320327,3.00889801505809,2002.00889801506,2003.2546201232,41.887015200818,-9999
44,46,39.9577447913524,-73.605570551472,39.784697068228,-73.6261958199858,4.26009582477764,4.1368925393565,2003.13689253936,2003.26009582478,19.3447742093574,-9999
22,24,40.0805373092819,-73.762438187555,39.8482155042088,-73.6225349266632,4.35318275154009,3.00889801505809,2002.00889801506,2003.35318275154,28.4848215631989,-9999
46,51,39.784697068228,-73.6261958199858,39.7334899919727,-73.7128964301898,4.44626967830254,4.26009582477764,2003.26009582478,2003.4462696783,9.35678303016087,-9999
21,39,40.692818575721,-73.8741055107127,40.6049422872656,-73.9669285715302,4.50924024640653,3.87132101300472,2002.871321013,2003.50924024641,12.5367218484402,-9999
36,41,39.9070907419008,-73.3665967944178,39.9867969175293,-73.0382484300337,4.53661875427792,3.95071868583159,2002.95071868583,2003.53661875428,29.3942103337445,-9999
34,42,39.8675228757496,-73.5093130940318,39.9779369463537,-73.6519071857865,4.62149212867894,4.01095140314851,2003.01095140315,2003.62149212868,17.3000984510012,-9999
17,48,40.5363764516528,-73.6033867724751,40.3692637053353,-73.9805923627011,4.68446269678293,4.16700889801496,2003.16700889801,2003.68446269678,36.9744702921251,-9999
39,52,40.6049422872656,-73.9669285715302,40.6809502242519,-74.0457461599131,4.72005475701576,4.50924024640653,2003.50924024641,2003.72005475702,10.7667501611423,-9999
46,50,39.784697068228,-73.6261958199858,39.8184476290333,-73.5733439070791,4.7255304585899,4.26009582477764,2003.26009582478,2003.72553045859,5.87787027470527,-9999
48,55,40.3692637053353,-73.9805923627011,40.238536303395,-73.9860941284035,4.85420944558518,4.68446269678293,2003.68446269678,2003.85420944559,14.5605743497391,-9999
30,32,39.8329630403297,-73.5798870013022,40.013153238613,-73.2708009772207,5.04312114989739,3.523613963039,2002.52361396304,2004.0431211499,33.1469277324688,-9999
33,37,39.7880107597528,-73.5734340845613,39.8904455931058,-73.6883217296262,5.23203285420936,3.64134154688577,2002.64134154689,2004.23203285421,15.0492973234343,-9999
21,38,40.692818575721,-73.8741055107127,40.4605389006518,-73.9180309584099,5.29774127310066,3.87132101300472,2002.871321013,2004.2977412731,26.1236426285599,-9999
48,54,40.3692637053353,-73.9805923627011,40.3372752623819,-74.0952246303916,5.29774127310066,4.68446269678293,2003.68446269678,2004.2977412731,10.3564588060551,-9999
38,59,40.4605389006518,-73.9180309584099,40.4541308772919,-74.0465123803794,5.43737166324445,5.29774127310066,2004.2977412731,2004.43737166324,10.9063920704776,-9999
29,35,39.9656791852874,-73.4963868118376,39.3671003928973,-73.246949677441,5.492128678987,3.63312799452433,2002.63312799452,2004.49212867899,69.9804433830136,-9999
39,53,40.6049422872656,-73.9669285715302,40.6011471426685,-73.7463827583017,5.492128678987,4.50924024640653,2003.50924024641,2004.49212867899,18.6455728471207,-9999
44,47,39.9577447913524,-73.605570551472,39.9174977965009,-73.4424724351637,5.51403148528402,4.1368925393565,2003.13689253936,2004.51403148528,14.6247685710229,-9999
43,45,39.9407966038679,-73.5806181094491,39.7738380732262,-73.2559229854374,5.53867214236834,4.09582477754952,2003.09582477755,2004.53867214237,33.3972439839274,-9999
38,58,40.4605389006518,-73.9180309584099,40.478395131029,-73.8322600264129,5.75222450376464,5.29774127310066,2004.2977412731,2004.75222450376,7.53100824139541,-9999
35,62,39.3671003928973,-73.246949677441,39.1816504705389,-73.3166108664904,5.78781656399724,5.492128678987,2004.49212867899,2004.787816564,21.5001294624829,-9999
35,63,39.3671003928973,-73.246949677441,39.3845144220101,-73.4031548840621,5.80971937029426,5.492128678987,2004.49212867899,2004.80971937029,13.5810783937986,-9999
58,65,40.478395131029,-73.8322600264129,40.4338092420353,-73.76407610464,5.8945927446955,5.75222450376464,2004.75222450376,2004.8945927447,7.6153810017776,-9999
17,49,40.5363764516528,-73.6033867724751,40.3721255872408,-74.0062385545116,5.96577686516093,4.16700889801496,2003.16700889801,2004.96577686516,38.7151983513892,-9999
54,60,40.3372752623819,-74.0952246303916,40.0954068680433,-74.3112375323507,6.00958247775498,5.29774127310066,2004.2977412731,2005.00958247775,32.5912284838035,-9999
60,70,40.0954068680433,-74.3112375323507,40.0036775238184,-74.3643836508727,6.15742642026021,6.00958247775498,2005.00958247775,2005.15742642026,11.1709255393909,-9999
19,20,40.454864010893,-73.9312878612455,40.9578985730567,-74.0350870990574,6.2176591375769,2.76249144421627,2001.76249144422,2005.21765913758,56.6807068281082,-9999
63,66,39.3845144220101,-73.4031548840621,39.2128970076184,-73.4447958720359,6.33812457221075,5.80971937029426,2004.80971937029,2005.33812457221,19.4389857654782,-9999
70,72,40.0036775238184,-74.3643836508727,40.0440391037646,-74.2280105253257,6.39288158795353,6.15742642026021,2005.15742642026,2005.39288158795,12.4637818011611,-9999
49,69,40.3721255872408,-74.0062385545116,40.4236187740535,-74.0199613970756,6.40657084188911,5.96577686516093,2004.96577686516,2005.40657084189,5.84929087066965,-9999
66,77,39.2128970076184,-73.4447958720359,39.1625394122473,-73.4918350800357,6.45037645448315,6.33812457221075,2005.33812457221,2005.45037645448,6.92104773739343,-9999
32,57,40.013153238613,-73.2708009772207,39.9173398305241,-73.6138182881238,6.45859000684459,5.04312114989739,2004.0431211499,2005.45859000684,31.1501195009205,-9999
54,61,40.3372752623819,-74.0952246303916,39.997408548349,-74.0093223731622,6.69952087611227,5.29774127310066,2004.2977412731,2005.69952087611,38.5345292061395,-9999
63,67,39.3845144220101,-73.4031548840621,39.5273628189686,-73.2965881282002,6.70773442847371,5.80971937029426,2004.80971937029,2005.70773442847,18.3518744563903,-9999
58,64,40.478395131029,-73.8322600264129,40.5563980863973,-73.6421888558656,6.74606433949339,5.75222450376464,2004.75222450376,2005.74606433949,18.2798037177641,-9999
61,87,39.997408548349,-74.0093223731622,39.9904791407847,-73.9948489176302,6.77891854893915,6.69952087611227,2005.69952087611,2005.77891854894,1.45560779434215,-9999
57,85,39.9173398305241,-73.6138182881238,39.9957830633511,-73.5263458679025,6.80355920602324,6.45859000684459,2005.45859000684,2005.80355920602,11.4880034427965,-9999
57,84,39.9173398305241,-73.6138182881238,40.0263805497092,-73.7332584547248,6.81451060917175,6.45859000684459,2005.45859000684,2005.81451060917,15.8488499917797,-9999
85,93,39.9957830633511,-73.5263458679025,40.0574286418033,-73.5499089121357,6.83915126625607,6.80355920602324,2005.80355920602,2005.83915126626,7.15054472459455,-9999
64,88,40.5563980863973,-73.6421888558656,40.5145808293448,-73.6446300510077,6.85284052019165,6.74606433949339,2005.74606433949,2005.85284052019,4.65983853053358,-9999
88,94,40.5145808293448,-73.6446300510077,40.5128275529923,-73.6372390316349,6.90485968514713,6.85284052019165,2005.85284052019,2005.90485968515,0.65527545294997,-9999
64,89,40.5563980863973,-73.6421888558656,40.647143520577,-73.5515333032548,6.93223819301852,6.74606433949339,2005.74606433949,2005.93223819302,12.6793664731907,-9999
70,73,40.0036775238184,-74.3643836508727,39.8431098588625,-74.34534813365,6.96783025325112,6.15742642026021,2005.15742642026,2005.96783025325,17.9487391629815,-9999
36,40,39.9070907419008,-73.3665967944178,39.2983435996587,-73.0197756687307,7.02806297056804,3.95071868583159,2002.95071868583,2006.02806297057,74.0096434742047,-9999
69,81,40.4236187740535,-74.0199613970756,40.3182099718387,-73.8977613316519,7.04996577686506,6.40657084188911,2005.40657084189,2006.04996577687,15.6562127574623,-9999
87,90,39.9904791407847,-73.9948489176302,39.9118900525685,-73.8274371769303,7.08281998631082,6.77891854893915,2005.77891854894,2006.08281998631,16.7528488228621,-9999
72,78,40.0440391037646,-74.2280105253257,39.7166637365732,-74.200439348671,7.24709103353871,6.39288158795353,2005.39288158795,2006.24709103354,36.5207247647108,-9999
66,76,39.2128970076184,-73.4447958720359,38.9266173202888,-73.4370096512854,7.30732375085563,6.33812457221075,2005.33812457221,2006.30732375086,31.8768673893804,-9999
85,92,39.9957830633511,-73.5263458679025,39.7238189381299,-73.640830962121,7.32101300479121,6.80355920602324,2005.80355920602,2006.32101300479,31.8174877224674,-9999
77,82,39.1625394122473,-73.4918350800357,39.0594534556191,-73.2473662186366,7.34291581108823,6.45037645448315,2005.45037645448,2006.34291581109,24.0337908488199,-9999
81,103,40.3182099718387,-73.8977613316519,40.3628866271682,-73.9367498582636,7.44421629021213,7.04996577686506,2006.04996577687,2006.44421629021,5.97336430717302,-9999
89,97,40.647143520577,-73.5515333032548,40.5471844714794,-73.6763677969497,7.45790554414793,6.93223819301852,2005.93223819302,2006.45790554415,15.3354155914331,-9999
77,83,39.1625394122473,-73.4918350800357,39.234477413532,-73.7554566123628,7.54551676933602,6.45037645448315,2005.45037645448,2006.54551676934,24.1118474320393,-9999
88,95,40.5145808293448,-73.6446300510077,40.7950004311496,-73.5235321148148,7.57289527720741,6.85284052019165,2005.85284052019,2006.57289527721,32.8500388702891,-9999
97,106,40.5471844714794,-73.6763677969497,40.5222678962367,-73.6366602254487,7.6002737850788,7.45790554414793,2006.45790554415,2006.60027378508,4.35667897307778,-9999
40,101,39.2983435996587,-73.0197756687307,39.4106401495626,-73.2247376639458,7.61670088980145,7.02806297056804,2006.02806297057,2006.6167008898,21.6231403009171,-9999
81,102,40.3182099718387,-73.8977613316519,40.1765146780391,-73.9187258909102,7.65229295003428,7.04996577686506,2006.04996577687,2006.65229295003,15.8743322510527,-9999
103,105,40.3628866271682,-73.9367498582636,40.3177246714081,-73.6962941090309,7.69609856262832,7.44421629021213,2006.44421629021,2006.69609856263,21.0135704303705,-9999
97,107,40.5471844714794,-73.6763677969497,40.5667851361337,-73.6964904856313,7.72621492128678,7.45790554414793,2006.45790554415,2006.72621492129,2.76729166432361,-9999
73,99,39.8431098588625,-74.34534813365,39.8669890817589,-74.1393698800496,7.78370978781663,6.96783025325112,2005.96783025325,2006.78370978782,17.8024487849888,-9999
49,68,40.3721255872408,-74.0062385545116,40.7738528645568,-74.3529968870744,7.83025325119775,5.96577686516093,2004.96577686516,2006.8302532512,53.4769685500192,-9999
72,79,40.0440391037646,-74.2280105253257,40.0834069974485,-74.2960010233441,7.83846680355919,6.39288158795353,2005.39288158795,2006.83846680356,7.26381458263821,-9999
20,74,40.9578985730567,-74.0350870990574,40.6458130425011,-74.0384791276734,7.85489390828207,6.2176591375769,2005.21765913758,2006.85489390828,34.743745379727,-9999
40,100,39.2983435996587,-73.0197756687307,39.0945554421633,-73.0996455259445,7.86858316221765,7.02806297056804,2006.02806297057,2006.86858316222,23.7098789625668,-9999
87,91,39.9904791407847,-73.9948489176302,39.5213883546822,-73.7249035545399,7.9616700889801,6.77891854893915,2005.77891854894,2006.96167008898,57.1030716874175,-9999
102,113,40.1765146780391,-73.9187258909102,40.0467837194705,-73.8045484493597,8,7.65229295003428,2006.65229295003,2007,17.4090068410277,-9999
68,117,40.7738528645568,-74.3529968870744,40.8100992242332,-74.2675548729585,8.07939767282687,7.83025325119775,2006.8302532512,2007.07939767283,8.25465254423673,-9999
113,124,40.0467837194705,-73.8045484493597,40.0137247540515,-73.8576860024898,8.09308692676245,8,2007,2007.09308692676,5.83615626547793,-9999
83,109,39.234477413532,-73.7554566123628,39.1117925996778,-73.788528470883,8.16974674880225,7.54551676933602,2006.54551676934,2007.1697467488,13.9527956810806,-9999
79,118,40.0834069974485,-74.2960010233441,39.9844728847972,-74.434877957869,8.22997946611918,7.83846680355919,2006.83846680356,2007.22997946612,16.1686784000185,-9999
61,86,39.997408548349,-74.0093223731622,39.9010024750895,-74.4792698756972,8.30390143737168,6.69952087611227,2005.69952087611,2007.30390143737,41.5175370383723,-9999
73,98,39.8431098588625,-74.34534813365,40.2056341648553,-74.1821989348897,8.30663928815875,6.96783025325112,2005.96783025325,2007.30663928816,42.6869261518025,-9999
68,116,40.7738528645568,-74.3529968870744,40.6917154177445,-74.4810600037541,8.30663928815875,7.83025325119775,2006.8302532512,2007.30663928816,14.1532692529792,-9999
117,126,40.8100992242332,-74.2675548729585,40.7699042359258,-74.0995590340509,8.32032854209456,8.07939767282687,2007.07939767283,2007.32032854209,14.849629925511,-9999
86,132,39.9010024750895,-74.4792698756972,39.8630444141606,-74.5797131815427,8.36687200547567,8.30390143737168,2007.30390143737,2007.36687200548,9.56455968717849,-9999
83,108,39.234477413532,-73.7554566123628,39.0546695543846,-73.8000451372252,8.36960985626274,7.54551676933602,2006.54551676934,2007.36960985626,20.3837323385579,-9999
105,115,40.3177246714081,-73.6962941090309,40.1612022355934,-74.0169533948899,8.40793976728264,7.69609856262832,2006.69609856263,2007.40793976728,32.3441775078987,-9999
79,119,40.0834069974485,-74.2960010233441,40.046944852784,-74.4676482279918,8.4380561259411,7.83846680355919,2006.83846680356,2007.43805612594,15.1768073230633,-9999
60,71,40.0954068680433,-74.3112375323507,40.2124585726831,-74.4945294209018,8.55304585900058,6.00958247775498,2005.00958247775,2007.553045859,20.3229452113483,-9999
103,104,40.3628866271682,-73.9367498582636,40.2243518324068,-73.7955131975525,8.56125941136202,7.44421629021213,2006.44421629021,2007.56125941136,19.5362941285938,-9999
69,80,40.4236187740535,-74.0199613970756,40.8755286029699,-74.39263612931,8.59685147159485,6.40657084188911,2005.40657084189,2007.59685147159,59.3440121274282,-9999
126,135,40.7699042359258,-74.0995590340509,40.740210895429,-73.9903936912732,8.59958932238192,8.32032854209456,2007.32032854209,2007.59958932238,9.78125545110256,-9999
71,139,40.2124585726831,-74.4945294209018,40.2068588261058,-74.4008417197748,8.62696783025331,8.55304585900058,2007.553045859,2007.62696783025,7.98936854359406,-9999
80,143,40.8755286029699,-74.39263612931,40.8956167683671,-74.3041849109216,8.67351129363442,8.59685147159485,2007.59685147159,2007.67351129363,7.77294954923904,-9999
118,131,39.9844728847972,-74.434877957869,40.1298440912371,-74.43217968914,8.70088980150581,8.22997946611918,2007.22997946612,2007.70088980151,16.1849185965879,-9999
106,111,40.5222678962367,-73.6366602254487,40.8194540756426,-73.8558503331164,8.7638603696098,7.6002737850788,2006.60027378508,2007.76386036961,37.908660390874,-9999
104,141,40.2243518324068,-73.7955131975525,40.2615852018737,-73.6652009971118,8.91718001368918,8.56125941136202,2007.56125941136,2007.91718001369,11.823606688166,-9999
32,56,40.013153238613,-73.2708009772207,40.0558223508746,-73.6705956082628,8.92539356605062,5.04312114989739,2004.0431211499,2007.92539356605,34.4063154442794,-9999
118,130,39.9844728847972,-74.434877957869,39.8395881099534,-74.2471969649062,9.04038329911009,8.22997946611918,2007.22997946612,2008.04038329911,22.7371164207393,-9999
111,147,40.8194540756426,-73.8558503331164,40.8677758109734,-73.8238707398391,9.05954825462004,8.7638603696098,2007.76386036961,2008.05954825462,6.01588484474463,-9999
106,110,40.5222678962367,-73.6366602254487,40.5369903614746,-73.5623073553191,9.06228610540734,7.6002737850788,2006.60027378508,2008.06228610541,6.50126995355556,-9999
102,112,40.1765146780391,-73.9187258909102,39.6385258980872,-73.7633322279039,9.06776180698148,7.65229295003428,2006.65229295003,2008.06776180698,61.3434055747964,-9999
71,138,40.2124585726831,-74.4945294209018,40.7003700582137,-74.3744134032712,9.07049965776855,8.55304585900058,2007.553045859,2008.07049965777,55.2609198832749,-9999
91,123,39.5213883546822,-73.7249035545399,39.5606649612749,-73.4621523240888,9.07597535934292,7.9616700889801,2006.96167008898,2008.07597535934,22.9769193400376,-9999
111,146,40.8194540756426,-73.8558503331164,40.8217958391149,-73.6087252796731,9.07597535934292,8.7638603696098,2007.76386036961,2008.07597535934,20.8207816017263,-9999
105,114,40.3177246714081,-73.6962941090309,40.0614026407062,-73.9956288516298,9.0924024640658,7.69609856262832,2006.69609856263,2008.09240246407,38.2391815960652,-9999
131,145,40.1298440912371,-74.43217968914,39.8968927789339,-74.4221909970166,9.14715947980835,8.70088980150581,2007.70088980151,2008.14715947981,25.9470226860105,-9999
117,127,40.8100992242332,-74.2675548729585,40.5374078336337,-74.3664598319075,9.15811088295686,8.07939767282687,2007.07939767283,2008.15811088296,31.4846812925143,-9999
127,160,40.5374078336337,-74.3664598319075,40.4805586560535,-74.398598640807,9.17453798767974,9.15811088295686,2008.15811088296,2008.17453798768,6.88852040459047,-9999
91,122,39.5213883546822,-73.7249035545399,39.3255158669072,-73.6840697257502,9.18001368925388,7.9616700889801,2006.96167008898,2008.18001368925,22.08621650986,-9999
130,149,39.8395881099534,-74.2471969649062,39.6747519798871,-74.2025889905835,9.18822724161532,9.04038329911009,2008.04038329911,2008.18822724162,18.7431023170635,-9999
114,156,40.0614026407062,-73.9956288516298,40.0755293739025,-74.0053329136623,9.28131416837778,9.0924024640658,2008.09240246407,2008.28131416838,1.77670346168231,-9999
145,158,39.8968927789339,-74.4221909970166,39.990940086628,-74.5536704718012,9.28405201916485,9.14715947980835,2008.14715947981,2008.28405201916,15.3473148759145,-9999
122,163,39.3255158669072,-73.6840697257502,39.3272331802666,-73.665251459487,9.32785763175912,9.18001368925388,2008.18001368925,2008.32785763176,1.6317620523608,-9999
149,165,39.6747519798871,-74.2025889905835,39.6767148684369,-74.2334400084655,9.37166324435316,9.18822724161532,2008.18822724162,2008.37166324435,2.65241330955586,-9999
165,168,39.6767148684369,-74.2334400084655,39.6663068798958,-74.1994843834794,9.41273100616013,9.37166324435316,2008.37166324435,2008.41273100616,3.13180076714362,-9999
122,162,39.3255158669072,-73.6840697257502,39.2872216214775,-73.695125314987,9.42642026009571,9.18001368925388,2008.18001368925,2008.4264202601,4.3681370336914,-9999
165,169,39.6767148684369,-74.2334400084655,39.5904641902906,-74.2036557345746,9.44558521560566,9.37166324435316,2008.37166324435,2008.44558521561,9.93551241254193,-9999
