node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.6052314988327,-73.8320959049199,1.50034223134844,0,1999,2000.50034223135,37.7467708442778,-9999
1,3,40.9432775779508,-73.7972974934222,40.9120824924484,-73.8305272311941,0.224503764544806,0,1999,1999.22450376454,4.45776637685954,-9999
3,5,40.9120824924484,-73.8305272311941,41.1051066349679,-73.7552034262093,1.6043805612594,0.224503764544806,1999.22450376454,2000.60438056126,22.4004863991193,-9999
2,7,40.6052314988327,-73.8320959049199,40.542162141005,-73.6439931606438,1.8945927446955,1.50034223134844,2000.50034223135,2000.8945927447,17.3863594434699,-9999
7,11,40.542162141005,-73.6439931606438,40.5256856317062,-73.6733762422325,1.92744695414103,1.8945927446955,2000.8945927447,2000.92744695414,3.0894795419291,-9999
2,6,40.6052314988327,-73.8320959049199,40.7495853903348,-73.7074615576722,2.08076659822041,1.50034223134844,2000.50034223135,2001.08076659822,19.208567206069,-9999
11,13,40.5256856317062,-73.6733762422325,40.5137076878388,-73.639232342352,2.17111567419579,1.92744695414103,2000.92744695414,2001.1711156742,3.18231379036924,-9999
5,8,41.1051066349679,-73.7552034262093,40.8821890442995,-73.9185623888748,2.19849418206718,1.6043805612594,2000.60438056126,2001.19849418207,28.3592373333413,-9999
5,9,41.1051066349679,-73.7552034262093,41.0866465790435,-74.2654706174979,2.24777549623536,1.6043805612594,2000.60438056126,2001.24777549624,42.8580313224573,-9999
9,19,41.0866465790435,-74.2654706174979,41.0662165167393,-74.2731079064957,2.3709787816565,2.24777549623536,2001.24777549624,2001.37097878166,2.36293493432909,-9999
6,14,40.7495853903348,-73.7074615576722,40.6980357842823,-73.8490846566669,2.50239561943863,2.08076659822041,2001.08076659822,2001.50239561944,13.2551575722434,-9999
6,15,40.7495853903348,-73.7074615576722,40.8245811559234,-73.8912622393609,2.67488021902795,2.08076659822041,2001.08076659822,2001.67488021903,17.5985989472633,-9999
11,12,40.5256856317062,-73.6733762422325,40.6036221547718,-73.6679075681982,2.71321013004786,1.92744695414103,2000.92744695414,2001.71321013005,8.6885130795239,-9999
13,16,40.5137076878388,-73.639232342352,40.6463617243558,-73.8710210028423,3.07460643394938,2.17111567419579,2001.1711156742,2002.07460643395,24.5388167491696,-9999
16,24,40.6463617243558,-73.8710210028423,40.6783497489703,-73.7952082174385,3.27994524298424,3.07460643394938,2002.07460643395,2002.27994524298,7.32582884912702,-9999
19,20,41.0662165167393,-74.2731079064957,41.2538559529676,-73.8331623489413,3.29637234770712,2.3709787816565,2001.37097878166,2002.29637234771,42.3787481388347,-9999
19,21,41.0662165167393,-74.2731079064957,40.4698730777897,-74.3238248415291,3.31553730321707,2.3709787816565,2001.37097878166,2002.31553730322,66.5248258842274,-9999
9,18,41.0866465790435,-74.2654706174979,41.3032235707517,-74.0756449937029,3.39767282683101,2.24777549623536,2001.24777549624,2002.39767282683,28.8817108937544,-9999
18,28,41.3032235707517,-74.0756449937029,41.3022490267713,-74.119816113902,3.43326488706361,3.39767282683101,2002.39767282683,2002.43326488706,3.69562894541377,-9999
12,22,40.6036221547718,-73.6679075681982,40.2386732167899,-73.8714115260553,3.52087611225193,2.71321013004786,2001.71321013005,2002.52087611225,44.1367841466326,-9999
