node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.746641215738308,-9.81348614077329,-75.3444854572197,-9.82096122700066,-75.3543541448055,0.746641215738308,0,1987.50095813673,1988.24759935247,1.36541593637314,31095000
82,158,7.1313574179783,-9.81348614077329,-75.3444854572197,-9.84613404413614,-75.3567949603186,7.1313574179783,0,1987.50095813673,1994.63231555471,3.8771934702468,31095000
83,84,0.0732132866910682,-9.82096122700066,-75.3543541448055,-9.83128506366502,-75.3517794058144,0.819854502429376,0.746641215738308,1988.24759935247,1988.32081263916,1.18348224413532,31095000
83,122,1.25894606693441,-9.82096122700066,-75.3543541448055,-9.8205495788039,-75.3611148029295,2.00558728267272,0.746641215738308,1988.24759935247,1989.5065454194,0.743008387470515,31095000
84,39,13.3458526386313,-9.83128506366502,-75.3517794058144,-9.81724,-76.05649,14.1657071410607,0.819854502429376,1988.32081263916,2001.66666527779,77.3164804949552,31095000
84,85,0.125477785422614,-9.83128506366502,-75.3517794058144,-9.76437795515486,-75.4139188608744,0.94533228785199,0.819854502429376,1988.32081263916,1988.44629042458,10.096807862884,31095000
85,86,0.620618384124409,-9.76437795515486,-75.4139188608744,-9.6975321300446,-75.57825826204,1.5659506719764,0.94533228785199,1988.44629042458,1989.06690880871,19.5068649625388,31095000
85,114,1.1907151944327,-9.76437795515486,-75.4139188608744,-12.5824629620232,-69.35828956805,2.13604748228469,0.94533228785199,1988.44629042458,1989.63700561901,731.915864913851,31095000
86,88,0.00701155985040458,-9.6975321300446,-75.57825826204,-9.6981055745883,-75.5562375552421,1.5729622318268,1.5659506719764,1989.06690880871,1989.07392036856,2.41724222274813,31095000
86,87,3.93535740490767,-9.6975321300446,-75.57825826204,-9.78477443460952,-75.6206266405979,5.50130807688407,1.5659506719764,1989.06690880871,1993.00226621361,10.7673319747855,31095000
87,1,11.3310685085978,-9.78477443460952,-75.6206266405979,-8.74006,-76.22871,16.8323765854818,5.50130807688407,1993.00226621361,2004.33333472221,134.125782302849,31095000
87,2,5.58106642528193,-9.78477443460952,-75.6206266405979,-9.03032,-74.78282,11.082374502166,5.50130807688407,1993.00226621361,1998.58333263889,124.581144971234,31095000
88,89,4.28414026125753,-9.6981055745883,-75.5562375552421,-9.73575597604231,-75.5114271692319,5.85710249308434,1.5729622318268,1989.07392036856,1993.35806062981,6.46093144595085,31095000
88,91,0.195166678059312,-9.6981055745883,-75.5562375552421,-9.71444417427439,-75.558645184756,1.76812890988612,1.5729622318268,1989.07392036856,1989.26908704661,1.83796268007916,31095000
