node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.63704266738393,-11.1013681700005,-74.2688391675897,-10.2393108939,-74.3368652449814,3.63704266738393,0,1986.80388639507,1990.44092906245,96.2556660685021,47575000
82,127,0.929733213467674,-11.1013681700005,-74.2688391675897,-11.218853289513,-74.3335529799282,0.929733213467674,0,1986.80388639507,1987.73361960854,14.8665277648522,47575000
83,45,10.3924014931246,-10.2393108939,-74.3368652449814,-10.07908,-73.97162,14.0294441605085,3.63704266738393,1990.44092906245,2000.83333055558,43.8180086529556,47575000
83,84,1.53582906210612,-10.2393108939,-74.3368652449814,-10.5868890966743,-74.8913595381136,5.17287172949004,3.63704266738393,1990.44092906245,1991.97675812456,71.9938537735176,47575000
84,85,0.0184556364414306,-10.5868890966743,-74.8913595381136,-10.5916677866196,-74.8998497023875,5.19132736593147,5.17287172949004,1991.97675812456,1991.995213761,1.07058897055873,47575000
84,124,5.58005206268134,-10.5868890966743,-74.8913595381136,-5.70329018586823,-77.7548121233096,10.7529237921714,5.17287172949004,1991.97675812456,1997.55681018724,628.552293126501,47575000
85,105,0.283854074849245,-10.5916677866196,-74.8998497023875,-10.659338426771,-74.8737351230689,5.47518144078072,5.19132736593147,1991.995213761,1992.27906783585,8.05703411299026,47575000
85,86,14.173659646526,-10.5916677866196,-74.8998497023875,-10.6744902413221,-74.9563046078491,19.3649870124575,5.19132736593147,1991.995213761,2006.16887340753,11.0979353475043,47575000
86,87,0.364380424488843,-10.6744902413221,-74.9563046078491,-6.95232974543821,-76.7590887197661,19.7293674369463,19.3649870124575,2006.16887340753,2006.53325383202,459.364575589094,47575000
86,100,0.390344405148947,-10.6744902413221,-74.9563046078491,-10.7496837121272,-74.8423510390397,19.7553314176064,19.3649870124575,2006.16887340753,2006.55921781268,15.0146303852863,47575000
87,93,0.405685112619,-6.95232974543821,-76.7590887197661,-6.94946429094486,-76.7482389332086,20.1350525495653,19.7293674369463,2006.53325383202,2006.93893894464,1.24067275284075,47575000
87,88,0.721330167736054,-6.95232974543821,-76.7590887197661,-6.92432547740045,-76.7384341688979,20.4506976046824,19.7293674369463,2006.53325383202,2007.25458399975,3.86379487265571,47575000
88,90,0.602565670444397,-6.92432547740045,-76.7384341688979,-6.39076363572304,-76.5707097817984,21.0532632751268,20.4506976046824,2007.25458399975,2007.8571496702,62.2260997900327,47575000
88,89,3.15470847301041,-6.92432547740045,-76.7384341688979,-8.09079663494936,-74.2441201227537,23.6054060776928,20.4506976046824,2007.25458399975,2010.40929247276,304.380886092073,47575000
89,1,1.84070961055292,-8.09079663494936,-74.2441201227537,-7.0286,-74.888,25.4461156882457,23.6054060776928,2010.40929247276,2012.25000208332,137.95427075381,47575000
89,2,0.257372805026508,-8.09079663494936,-74.2441201227537,-8.07468,-74.2256,23.8627788827193,23.6054060776928,2010.40929247276,2010.66666527779,2.71767116358072,47575000
90,3,1.30951977422445,-6.39076363572304,-76.5707097817984,-4.73131,-77.8257,22.3627830493512,21.0532632751268,2007.8571496702,2009.16666944442,231.218463580495,47575000
90,91,3.00245669499718,-6.39076363572304,-76.5707097817984,-6.34826431939639,-76.5586515814796,24.055719970124,21.0532632751268,2007.8571496702,2010.85960636519,4.91568014770967,47575000
91,4,0.140397801437836,-6.34826431939639,-76.5586515814796,-6.356866941,-76.54248606,24.1961177715618,24.055719970124,2010.85960636519,2011.00000416663,2.0288142701267,47575000
91,92,0.593157779199657,-6.34826431939639,-76.5586515814796,-6.37196149580036,-76.5235245939189,24.6488777493236,24.055719970124,2010.85960636519,2011.45276414439,4.69718073742671,47575000
