node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
88,2,0.730051532042015,-4.99090932442993,-78.3179839079173,-5.198996,-78.28709,25.7350197164499,25.0049681844079,2011.18661166243,2011.91666319447,23.4169359756513,41950000
89,11,4.48922493788568,-6.6483840701207,-77.4093797758775,-6.17865,-75.9955,24.0683586052924,19.5791336674067,2005.76077714543,2010.25000208332,164.922845267762,41950000
89,90,1.5283426206554,-6.6483840701207,-77.4093797758775,-6.12955392355583,-78.1658713442539,21.1074762880621,19.5791336674067,2005.76077714543,2007.28911976609,101.687744479065,41950000
90,3,3.21088023391443,-6.12955392355583,-78.1658713442539,-6.00062,-78.14268,24.3183565219765,21.1074762880621,2007.28911976609,2010.5,14.5812135408214,41950000
90,91,1.52429186727359,-6.12955392355583,-78.1658713442539,-5.21006275291594,-78.8338629288677,22.6317681553357,21.1074762880621,2007.28911976609,2008.81341163336,126.307796051943,41950000
91,92,0.0150745944543407,-5.21006275291594,-78.8338629288677,-5.19902681747849,-78.8411752591414,22.64684274979,22.6317681553357,2008.81341163336,2008.82848622781,1.4719275037248,41950000
91,10,2.85325364443027,-5.21006275291594,-78.8338629288677,-4.98198,-78.75649,25.485021799766,22.6317681553357,2008.81341163336,2011.66666527779,26.8013395998053,41950000
92,4,2.92151168887042,-5.19902681747849,-78.8411752591414,-5.19408,-78.7989,25.5683544386605,22.64684274979,2008.82848622781,2011.74999791668,4.71914408282251,41950000
92,93,1.36184590281902,-5.19902681747849,-78.8411752591414,-6.17280020825145,-78.3628110999268,24.0086886526091,22.64684274979,2008.82848622781,2010.19033213063,120.662704552504,41950000
93,95,0.016211567999775,-6.17280020825145,-78.3628110999268,-6.17409685962687,-78.3625391687982,24.0249002206088,24.0086886526091,2010.19033213063,2010.20654369863,0.147452466176785,41950000
93,94,0.741721524397445,-6.17280020825145,-78.3628110999268,-6.18041881692054,-78.3840051871005,24.7504101770065,24.0086886526091,2010.19033213063,2010.93205365503,2.49433189345057,41950000
94,5,0.984609539443391,-6.18041881692054,-78.3840051871005,-6.10341,-78.5567,25.7350197164499,24.7504101770065,2010.93205365503,2011.91666319447,20.9491463379547,41950000
94,6,1.56794634497003,-6.18041881692054,-78.3840051871005,-6.01219,-78.4961,26.3183565219765,24.7504101770065,2010.93205365503,2012.5,22.465492805245,41950000
95,9,0.876793106894346,-6.17409685962687,-78.3625391687982,-6.15529,-78.4005,24.9016933275032,24.0249002206088,2010.20654369863,2011.08333680553,4.69425838285842,41950000
95,96,0.292892611049485,-6.17409685962687,-78.3625391687982,-6.15729901936114,-78.3752232956583,24.3177928316583,24.0249002206088,2010.20654369863,2010.49943630968,2.33832757376611,41950000
96,7,0.000563690318218679,-6.15729901936114,-78.3752232956583,-6.15466439391537,-78.3770012003119,24.3183565219765,24.3177928316583,2010.49943630968,2010.5,0.353194108836147,41950000
96,8,0.000563690318218679,-6.15729901936114,-78.3752232956583,-6.15461599887762,-78.3769891889439,24.3183565219765,24.3177928316583,2010.49943630968,2010.5,0.356950897282445,41950000
97,103,14.5969899539488,-7.52741245757511,-76.3770930030615,-5.27877557446242,-79.0107528342295,20.5939993314061,5.99700937745735,1992.17865285548,2006.77564280943,384.113131809412,41950000
97,98,4.1393623092393,-7.52741245757511,-76.3770930030615,-8.09763634508818,-76.4781702838957,10.1363716866966,5.99700937745735,1992.17865285548,1996.31801516472,64.4509487720097,41950000
98,102,9.12687841145342,-8.09763634508818,-76.4781702838957,-8.5904509958617,-74.9483509938698,19.2632500981501,10.1363716866966,1996.31801516472,2005.44489357617,177.208244112717,41950000
98,99,0.623482374745031,-8.09763634508818,-76.4781702838957,-8.90052361439243,-76.1078613944676,10.7598540614417,10.1363716866966,1996.31801516472,1996.94149753947,98.2403362222452,41950000
99,100,3.01411538216507,-8.90052361439243,-76.1078613944676,-8.90125718179229,-76.1330793203349,13.7739694436068,10.7598540614417,1996.94149753947,1999.95561292163,2.77475141235354,41950000
99,101,9.74395019656719,-8.90052361439243,-76.1078613944676,-9.056347128823,-76.0609606421575,20.5038042580089,10.7598540614417,1996.94149753947,2006.68544773603,18.0972600966125,41950000
100,14,0.794384995053715,-8.90125718179229,-76.1330793203349,-9.04006,-75.91713,14.5683544386605,13.7739694436068,1999.95561292163,2000.74999791668,28.3310955913774,41950000
100,13,0.794384995053715,-8.90125718179229,-76.1330793203349,-8.98836,-76.09174,14.5683544386605,13.7739694436068,1999.95561292163,2000.74999791668,10.7094064724707,41950000
101,15,1.81455226396768,-9.056347128823,-76.0609606421575,-9.05828,-76.0758,22.3183565219765,20.5038042580089,2006.68544773603,2008.5,1.64550621879864,41950000
101,16,1.98121754175711,-9.056347128823,-76.0609606421575,-9.01992,-76.08683,22.485021799766,20.5038042580089,2006.68544773603,2008.66666527779,4.95315469570142,41950000
102,18,3.38843697940511,-8.5904509958617,-74.9483509938698,-8.78978,-74.2101,22.6516870775552,19.2632500981501,2005.44489357617,2008.83333055558,84.2173805596869,41950000
102,17,3.22177170161591,-8.5904509958617,-74.9483509938698,-8.68558,-74.93097,22.485021799766,19.2632500981501,2005.44489357617,2008.66666527779,10.7615190674395,41950000
103,104,0.65559231555774,-5.27877557446242,-79.0107528342295,-5.2650500515423,-78.9988487217503,21.2495916469639,20.5939993314061,2006.77564280943,2007.43123512499,2.01892990583734,41950000
103,21,2.47435927388626,-5.27877557446242,-79.0107528342295,-5.14799,-79.00485,23.0683586052924,20.5939993314061,2006.77564280943,2009.25000208332,14.5742558958892,41950000
104,19,1.31876279169659,-5.2650500515423,-78.9988487217503,-5.10997,-78.9412,22.5683544386605,21.2495916469639,2007.43123512499,2008.74999791668,18.4092213910326,41950000
104,20,1.90209959722324,-5.2650500515423,-78.9988487217503,-5.16694,-79.06331,23.1516912441871,21.2495916469639,2007.43123512499,2009.33333472221,13.0522173835861,41950000
105,22,9.40543860401016,-6.8708445422888,-76.3551391953906,-6.89391,-76.33832,13.7350197164499,4.32958111243974,1990.51122459046,1999.91666319447,3.16997251477364,41950000
105,106,0.710923264107208,-6.8708445422888,-76.3551391953906,-6.83464341223922,-76.5071036475138,5.04050437654695,4.32958111243974,1990.51122459046,1991.22214785457,17.2731256694884,41950000
106,107,0.0555043277718923,-6.83464341223922,-76.5071036475138,-6.6233812809333,-76.3970371338517,5.09600870431884,5.04050437654695,1991.22214785457,1991.27765218234,26.480104974411,41950000
106,116,0.156752350928148,-6.83464341223922,-76.5071036475138,-6.54896907508265,-76.5350040909238,5.1972567274751,5.04050437654695,1991.22214785457,1991.3789002055,31.9516364070681,41950000
107,108,0.227064343557199,-6.6233812809333,-76.3970371338517,-6.42928807286361,-76.5475511553721,5.32307304787604,5.09600870431884,1991.27765218234,1991.5047165259,27.2763837331203,41950000
107,23,6.63901101213106,-6.6233812809333,-76.3970371338517,-6.59907,-76.73791,11.7350197164499,5.09600870431884,1991.27765218234,1997.91666319447,37.7919785625077,41950000
108,115,16.3442075936775,-6.42928807286361,-76.5475511553721,-8.58326639862817,-74.9194171106258,21.6672806415535,5.32307304787604,1991.5047165259,2007.84892411958,299.642832052452,41950000
108,109,14.299975870696,-6.42928807286361,-76.5475511553721,-6.23764145702356,-76.5522298353185,19.6230489185721,5.32307304787604,1991.5047165259,2005.8046923966,21.3411227040039,41950000
109,110,1.34928323473672,-6.23764145702356,-76.5522298353185,-6.34379390607101,-76.6104830847729,20.9723321533088,19.6230489185721,2005.8046923966,2007.15397563133,13.4610033303588,41950000
109,113,1.64846596483652,-6.23764145702356,-76.5522298353185,-6.02545576941881,-76.9425712544746,21.2715148834086,19.6230489185721,2005.8046923966,2007.45315836143,49.2412427444321,41950000
110,27,3.51268964645719,-6.34379390607101,-76.6104830847729,-6.72916,-76.4095,24.485021799766,20.9723321533088,2007.15397563133,2010.66666527779,48.3173328443836,41950000
110,111,2.95683467604413,-6.34379390607101,-76.6104830847729,-6.33441635251287,-76.5802151154496,23.9291668293529,20.9723321533088,2007.15397563133,2010.11081030738,3.50788519539269,41950000
111,112,0.445405785585695,-6.33441635251287,-76.5802151154496,-6.3017956521162,-76.6035081887092,24.3745726149386,23.9291668293529,2010.11081030738,2010.55621609296,4.45310305748657,41950000
111,24,0.472522331518335,-6.33441635251287,-76.5802151154496,-6.34624,-76.5816,24.4016891608713,23.9291668293529,2010.11081030738,2010.58333263889,1.32514297366932,41950000
112,25,0.193781823721847,-6.3017956521162,-76.6035081887092,-6.39204,-76.59704,24.5683544386605,24.3745726149386,2010.55621609296,2010.74999791668,10.0718075611873,41950000
112,26,0.860451268143206,-6.3017956521162,-76.6035081887092,-6.35014,-76.6293,25.2350238830818,24.3745726149386,2010.55621609296,2011.41666736111,6.09168178321924,41950000
113,28,3.29683955525187,-6.02545576941881,-76.9425712544746,-5.90547,-76.9244,24.5683544386605,21.2715148834086,2007.45315836143,2010.74999791668,13.5079546856885,41950000
113,114,0.323950952004734,-6.02545576941881,-76.9425712544746,-6.05184125281425,-76.9463793336724,21.5954658354133,21.2715148834086,2007.45315836143,2007.77710931344,2.96743320779997,41950000
114,30,3.97288860324714,-6.05184125281425,-76.9463793336724,-5.02818682675096,-78.3079608097321,25.5683544386605,21.5954658354133,2007.77710931344,2011.74999791668,189.068538785251,41950000
114,29,1.72289068656322,-6.05184125281425,-76.9463793336724,-9.24147,-76.293,23.3183565219765,21.5954658354133,2007.77710931344,2009.5,362.323941343513,41950000
115,32,1.0677390748964,-8.58326639862817,-74.9194171106258,-8.57286,-74.9073,22.7350197164499,21.6672806415535,2007.84892411958,2008.91666319447,1.76668911552147,41950000
115,31,1.0677390748964,-8.58326639862817,-74.9194171106258,-8.5956,-74.93781,22.7350197164499,21.6672806415535,2007.84892411958,2008.91666319447,2.44626427547482,41950000
116,33,9.95443451671201,-6.54896907508265,-76.5350040909238,-6.26063,-76.09012,15.1516912441871,5.1972567274751,1991.3789002055,2001.33333472221,58.7593841723704,41950000
116,34,18.7877692389228,-6.54896907508265,-76.5350040909238,-5.14308,-78.82405,23.9850259663979,5.1972567274751,1991.3789002055,2010.16666944442,297.91607557302,41950000
117,118,0.926026693522424,-9.18522921387775,-75.7397398520604,-10.8805823642968,-74.3467105364808,3.56492660375476,2.63889991023234,1988.82054338826,1989.74657008178,242.77038763147,41950000
117,119,0.915924113910112,-9.18522921387775,-75.7397398520604,-9.25525219259492,-75.769365026672,3.55482402414245,2.63889991023234,1988.82054338826,1989.73646750217,8.44766727230346,41950000
118,36,11.0867604738004,-10.8805823642968,-74.3467105364808,-10.07908,-73.97162,14.6516870775552,3.56492660375476,1989.74657008178,2000.83333055558,98.2203294623865,41950000
118,37,14.5867646404323,-10.8805823642968,-74.3467105364808,-11.08619,-74.57057,18.1516912441871,3.56492660375476,1989.74657008178,2004.33333472221,33.5024598069916,41950000
119,138,0.81364124954624,-9.25525219259492,-75.769365026672,-9.14346453661818,-75.8815148553615,4.36846527368869,3.55482402414245,1989.73646750217,1990.55010875171,17.514537744195,41950000
119,120,0.0182394601059599,-9.25525219259492,-75.769365026672,-9.24343495161253,-75.7751900769419,3.57306348424841,3.55482402414245,1989.73646750217,1989.75470696227,1.46297441659577,41950000
120,132,1.10608005758243,-9.24343495161253,-75.7751900769419,-9.27308357047598,-75.5956719250936,4.67914354183084,3.57306348424841,1989.75470696227,1990.86078701985,19.998567624878,41950000
120,121,0.634135875355817,-9.24343495161253,-75.7751900769419,-11.6269683338672,-72.9851190884959,4.20719935960422,3.57306348424841,1989.75470696227,1990.38884283763,404.599202985446,41950000
121,124,1.11080348299605,-11.6269683338672,-72.9851190884959,-12.6851966389683,-69.2526785666184,5.31800284260028,4.20719935960422,1990.38884283763,1991.49964632062,422.922086547789,41950000
121,122,0.840483040917917,-11.6269683338672,-72.9851190884959,-12.018038378477,-72.8452663570449,5.04768240052214,4.20719935960422,1990.38884283763,1991.22932587855,46.1253751733475,41950000
122,38,13.9373435658758,-12.018038378477,-72.8452663570449,-11.28306,-72.93659,18.9850259663979,5.04768240052214,1991.22932587855,2005.16666944442,82.4242569308443,41950000
122,123,19.0246014819308,-12.018038378477,-72.8452663570449,-12.9711761972567,-73.7010645037562,24.0722838824529,5.04768240052214,1991.22932587855,2010.25392736048,141.10328499156,41950000
123,40,1.91274208394498,-12.9711761972567,-73.7010645037562,-12.997277,-73.66347,25.9850259663979,24.0722838824529,2010.25392736048,2012.16666944442,5.0074085109782,41950000
123,39,1.24607263952362,-12.9711761972567,-73.7010645037562,-12.84344116,-73.64346172,25.3183565219765,24.0722838824529,2010.25392736048,2011.5,15.5330750795446,41950000
124,125,4.31638355960112,-12.6851966389683,-69.2526785666184,-12.493685217694,-69.3606232258484,9.6343864022014,5.31800284260028,1991.49964632062,1995.81602988022,24.3326318507406,41950000
124,131,4.90104834561784,-12.6851966389683,-69.2526785666184,-12.7128556413458,-69.1971272835495,10.2190511882181,5.31800284260028,1991.49964632062,1996.40069466624,6.77324744054713,41950000
125,129,1.4119784168042,-12.493685217694,-69.3606232258484,-12.7656107231097,-69.5191315451271,11.0463648190056,9.6343864022014,1995.81602988022,1997.22800829703,34.8262581046325,41950000
125,126,3.38945682741161,-12.493685217694,-69.3606232258484,-12.1368349207607,-69.0945737815218,13.023843229613,9.6343864022014,1995.81602988022,1999.20548670764,49.147200360104,41950000
126,44,4.87785009789018,-12.1368349207607,-69.0945737815218,-12.42667,-69.09448,17.9016933275032,13.023843229613,1999.20548670764,2004.08333680553,32.2655647502029,41950000
126,127,0.871309066566617,-12.1368349207607,-69.0945737815218,-12.2772198511205,-68.9691775766388,13.8951522961796,13.023843229613,1999.20548670764,2000.0767957742,20.746038081235,41950000
127,128,1.75168884834449,-12.2772198511205,-68.9691775766388,-12.3036974403904,-69.0867774780548,15.6468411445241,13.8951522961796,2000.0767957742,2001.82848462255,13.1268439318899,41950000
127,41,4.42320422579692,-12.2772198511205,-68.9691775766388,-12.12081,-69.12051,18.3183565219765,13.8951522961796,2000.0767957742,2004.5,23.9651496659523,41950000
128,42,2.33818482187379,-12.3036974403904,-69.0867774780548,-12.37978,-69.14511,17.9850259663979,15.6468411445241,2001.82848462255,2004.16666944442,10.5820847404948,41950000
128,43,2.25485218297908,-12.3036974403904,-69.0867774780548,-6.20594,-76.88527,17.9016933275032,15.6468411445241,2001.82848462255,2004.08333680553,1092.8089180895,41950000
129,130,6.57906788904552,-12.7656107231097,-69.5191315451271,-12.7105506843029,-69.6028365243955,17.6254327080511,11.0463648190056,1997.22800829703,2003.80707618607,10.9627104603281,41950000
129,45,7.18865906407623,-12.7656107231097,-69.5191315451271,-12.7009677330567,-69.6360351546476,18.2350238830818,11.0463648190056,1997.22800829703,2004.41666736111,14.5920188262802,41950000
130,47,0.0262543695040645,-12.7105506843029,-69.6028365243955,-12.7009249741029,-69.6360157040766,17.6516870775552,17.6254327080511,2003.80707618607,2003.83333055558,3.75915165632955,41950000
130,46,0.192919647293499,-12.7105506843029,-69.6028365243955,-12.63828,-69.27867,17.8183523553446,17.6254327080511,2003.80707618607,2003.99999583337,36.1156521956239,41950000
131,48,8.0159726948637,-12.7128556413458,-69.1971272835495,-12.81515,-69.31936,18.2350238830818,10.2190511882181,1996.40069466624,2004.41666736111,17.4872995379137,41950000
131,49,8.59930116712649,-12.7128556413458,-69.1971272835495,-12.66387,-69.15824,18.8183523553446,10.2190511882181,1996.40069466624,2004.99999583337,6.8974605916393,41950000
132,133,1.08264824582167,-9.27308357047598,-75.5956719250936,-9.41051875694435,-75.3611443155804,5.76179178765251,4.67914354183084,1990.86078701985,1991.94343526568,29.9629437982071,41950000
132,134,3.17214985906112,-9.27308357047598,-75.5956719250936,-9.31943581892975,-75.5148683820831,7.85129340089196,4.67914354183084,1990.86078701985,1994.03293687892,10.2679984630972,41950000
133,50,12.3898994565346,-9.41051875694435,-75.3611443155804,-8.74006,-76.22871,18.1516912441871,5.76179178765251,1991.94343526568,2004.33333472221,121.105318981586,41950000
133,51,6.63989737321875,-9.41051875694435,-75.3611443155804,-9.03032,-74.78282,12.4016891608713,5.76179178765251,1991.94343526568,1998.58333263889,76.3540273328016,41950000
134,137,6.79872142237772,-9.31943581892975,-75.5148683820831,-9.23333574602475,-75.5293763209,14.6500148232697,7.85129340089196,1994.03293687892,2000.83165830129,9.71662503539119,41950000
134,135,5.45689943760933,-9.31943581892975,-75.5148683820831,-9.25218286478106,-75.5192763368394,13.3081928385013,7.85129340089196,1994.03293687892,1999.48983631652,7.50250547498006,41950000
135,54,0.260161600159179,-9.25218286478106,-75.5192763368394,-10.69608,-75.28361,13.5683544386605,13.3081928385013,1999.48983631652,1999.74999791668,162.803628611735,41950000
135,136,11.4242684011825,-9.25218286478106,-75.5192763368394,-9.40035761012749,-75.0170448551846,24.7324612396837,13.3081928385013,1999.48983631652,2010.91410471771,57.5844431174643,41950000
136,53,0.335897365608654,-9.40035761012749,-75.0170448551846,-9.37936,-74.9659,25.0683586052924,24.7324612396837,2010.91410471771,2011.25000208332,6.08430291056812,41950000
136,52,0.252564726714165,-9.40035761012749,-75.0170448551846,-9.371511023,-75.03403475,24.9850259663979,24.7324612396837,2010.91410471771,2011.16666944442,3.7141235867277,41950000
137,55,3.41834378202271,-9.23333574602475,-75.5293763209,-3.71951,-73.28273,18.0683586052924,14.6500148232697,2000.83165830129,2004.25000208332,662.180314067685,41950000
137,56,3.2516785042335,-9.23333574602475,-75.5293763209,-10.10456,-75.25846,17.9016933275032,14.6500148232697,2000.83165830129,2004.08333680553,101.442587924042,41950000
138,139,0.63141206768297,-9.14346453661818,-75.8815148553615,-5.8239915698422,-77.6329297810241,4.99987734137166,4.36846527368869,1990.55010875171,1991.1815208194,417.032782945205,41950000
138,143,12.8681899379452,-9.14346453661818,-75.8815148553615,-9.20935119930516,-75.9814917952284,17.2366552116339,4.36846527368869,1990.55010875171,2003.41829868966,13.2106472478567,41950000
139,141,13.9986613082257,-5.8239915698422,-77.6329297810241,-5.55049845397508,-78.4158832538194,18.9985386495973,4.99987734137166,1991.1815208194,2005.18018212762,91.920980604534,41950000
139,140,0.0613281987282015,-5.8239915698422,-77.6329297810241,-5.80947821247512,-77.5375291005186,5.06120554009986,4.99987734137166,1991.1815208194,1991.24284901812,10.6885099354553,41950000
140,58,20.2571509818767,-5.80947821247512,-77.5375291005186,-5.73935,-77.5038,25.3183565219765,5.06120554009986,1991.24284901812,2011.5,8.65474340084374,41950000
140,57,10.4238162596661,-5.80947821247512,-77.5375291005186,-9.81724,-76.05649,15.485021799766,5.06120554009986,1991.24284901812,2001.66666527779,475.108620507618,41950000
141,61,4.56981578906314,-5.55049845397508,-78.4158832538194,-5.44954,-78.46378,23.5683544386605,18.9985386495973,2005.18018212762,2009.74999791668,12.429265365965,41950000
141,142,2.3028168319722,-5.55049845397508,-78.4158832538194,-5.58429103539345,-78.4420482925492,21.3013554815695,18.9985386495973,2005.18018212762,2007.48299895959,4.74937450117523,41950000
142,59,1.85033576261758,-5.58429103539345,-78.4420482925492,-5.71,-78.38478,23.1516912441871,21.3013554815695,2007.48299895959,2009.33333472221,15.3653735364743,41950000
142,60,2.68367048482837,-5.58429103539345,-78.4420482925492,-5.73035,-78.35316,23.9850259663979,21.3013554815695,2007.48299895959,2010.16666944442,19.0092036307185,41950000
143,145,0.179543202566569,-9.20935119930516,-75.9814917952284,-10.5237954197972,-74.9440232332986,17.4161984142005,17.2366552116339,2003.41829868966,2003.59784189222,185.361766031515,41950000
143,144,5.65064326657335,-9.20935119930516,-75.9814917952284,-9.03323716974536,-76.0200239709702,22.8872984782073,17.2366552116339,2003.41829868966,2009.06894195623,20.0579443377745,41950000
144,62,0.347725404874572,-9.03323716974536,-76.0200239709702,-8.96455,-76.063,23.2350238830818,22.8872984782073,2009.06894195623,2009.41666736111,8.98879382897525,41950000
144,63,0.597723321558723,-9.03323716974536,-76.0200239709702,-8.81963,-76.25364,23.485021799766,22.8872984782073,2009.06894195623,2009.66666527779,35.0078428383831,41950000
145,146,2.4625044716699,-10.5237954197972,-74.9440232332986,-10.7859458240748,-75.8895270117428,19.8787028858704,17.4161984142005,2003.59784189222,2006.06034636389,107.480129935773,41950000
145,150,1.60668300394735,-10.5237954197972,-74.9440232332986,-10.6057589737553,-74.7858851380727,19.0228814181478,17.4161984142005,2003.59784189222,2005.20452489617,19.5642053312533,41950000
146,147,1.25374191310723,-10.7859458240748,-75.8895270117428,-10.6907539577197,-75.971913895285,21.1324447989776,19.8787028858704,2006.06034636389,2007.314088277,13.9103376260123,41950000
146,68,6.35632099721146,-10.7859458240748,-75.8895270117428,-10.9484,-75.04288,26.2350238830818,19.8787028858704,2006.06034636389,2012.41666736111,94.3119375211428,41950000
147,67,1.85258116742031,-10.6907539577197,-75.971913895285,-4.73131,-77.8257,22.9850259663979,21.1324447989776,2007.314088277,2009.16666944442,694.204185261667,41950000
147,148,2.1652166351182,-10.6907539577197,-75.971913895285,-6.2106931822667,-76.5711734922498,23.2976614340958,21.1324447989776,2007.314088277,2009.47930491212,503.08180062903,41950000
148,149,2.02753135215843,-6.2106931822667,-76.5711734922498,-6.33194507929441,-76.5236733205067,25.3251927862542,23.2976614340958,2009.47930491212,2011.50683626428,14.4855264677011,41950000
148,64,1.52069925451268,-6.2106931822667,-76.5711734922498,-6.356866941,-76.54248606,24.8183606886085,23.2976614340958,2009.47930491212,2011.00000416663,16.5793640417451,41950000
149,65,0.0764963746170427,-6.33194507929441,-76.5236733205067,-6.350546965,-76.52687552,25.4016891608713,25.3251927862542,2011.50683626428,2011.58333263889,2.10092403593741,41950000
149,66,0.0764963746170427,-6.33194507929441,-76.5236733205067,-6.357427894,-76.53631425,25.4016891608713,25.3251927862542,2011.50683626428,2011.58333263889,3.16288240940295,41950000
150,151,5.67477969099645,-10.6057589737553,-74.7858851380727,-10.6524241072328,-74.6664767258942,24.6976611091443,19.0228814181478,2005.20452489617,2010.87930458717,14.0598590275026,41950000
150,153,0.403978655143891,-10.6057589737553,-74.7858851380727,-10.6342111838188,-74.7357051787153,19.4268600732917,19.0228814181478,2005.20452489617,2005.60850355132,6.33865389374665,41950000
151,69,0.787360690621708,-10.6524241072328,-74.6664767258942,-10.80740123,-74.88987708,25.485021799766,24.6976611091443,2010.87930458717,2011.66666527779,29.9118871659305,41950000
151,152,0.410489368900268,-10.6524241072328,-74.6664767258942,-10.8292404426523,-74.4181233073415,25.1081504780445,24.6976611091443,2010.87930458717,2011.28979395607,33.5454671643074,41950000
152,70,0.793542849458648,-10.8292404426523,-74.4181233073415,-10.79087,-74.34048,25.9016933275032,25.1081504780445,2011.28979395607,2012.08333680553,9.50416005055502,41950000
152,71,0.46020396061593,-10.8292404426523,-74.4181233073415,-10.7587,-74.2196,25.5683544386605,25.1081504780445,2011.28979395607,2011.74999791668,23.0859971270645,41950000
153,155,1.58246736234909,-10.6342111838188,-74.7357051787153,-10.592736210906,-74.7278402787103,21.0093274356408,19.4268600732917,2005.60850355132,2007.19097091366,4.6966691128772,41950000
153,154,2.60694783159233,-10.6342111838188,-74.7357051787153,-7.29819630921095,-74.2283085804131,22.033807904884,19.4268600732917,2005.60850355132,2008.21545138291,375.544720868957,41950000
154,72,2.45121389488193,-7.29819630921095,-74.2283085804131,-8.07468,-74.2256,24.485021799766,22.033807904884,2008.21545138291,2010.66666527779,86.4416871587968,41950000
154,73,4.03455070040835,-7.29819630921095,-74.2283085804131,-7.0286,-74.888,26.0683586052924,22.033807904884,2008.21545138291,2012.25000208332,78.8049423228275,41950000
155,74,4.9756985307571,-10.592736210906,-74.7278402787103,-12.714144,-73.66584,25.9850259663979,21.0093274356408,2007.19097091366,2012.16666944442,263.018008297878,41950000
155,156,1.65063129474255,-10.592736210906,-74.7278402787103,-11.791410249912,-73.9692372325341,22.6599587303834,21.0093274356408,2007.19097091366,2008.84160220841,157.06509897134,41950000
156,81,1.74173043048791,-11.791410249912,-73.9692372325341,-11.90487,-73.92704,24.4016891608713,22.6599587303834,2008.84160220841,2010.58333263889,13.4414795743336,41950000
156,157,0.749207068725708,-11.791410249912,-73.9692372325341,-6.9389053409987,-76.7380091982308,23.4091657991091,22.6599587303834,2008.84160220841,2009.59080927713,619.875482436057,41950000
157,75,2.90919072286748,-6.9389053409987,-76.7380091982308,-6.88244233031608,-76.7501158103012,26.3183565219765,23.4091657991091,2009.59080927713,2012.5,6.42650223352696,41950000
157,158,0.267239059104175,-6.9389053409987,-76.7380091982308,-6.89089618896974,-76.7986988840075,23.6764048582132,23.4091657991091,2009.59080927713,2009.85804833624,8.57607779703891,41950000
158,159,0.885461828315395,-6.89089618896974,-76.7986988840075,-6.93525359036996,-76.7375041293422,24.5618666865286,23.6764048582132,2009.85804833624,2010.74351016455,8.37383806791293,41950000
158,161,0.548083428857535,-6.89089618896974,-76.7986988840075,-5.84617400625831,-77.3419680906705,24.2244882870708,23.6764048582132,2009.85804833624,2010.40613176509,130.915455811351,41950000
159,160,1.26805820853006,-6.93525359036996,-76.7375041293422,-6.89813273963922,-76.7371077591483,25.8299248950587,24.5618666865286,2010.74351016455,2012.01156837308,4.13266897902963,41950000
159,78,1.75648983544791,-6.93525359036996,-76.7375041293422,-6.88247223611865,-76.7500874237416,26.3183565219765,24.5618666865286,2010.74351016455,2012.5,6.03814717777819,41950000
