node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.726550414186601,-10.4773362322518,-75.8422516465984,-10.3541461774793,-75.7841378484451,0.726550414186601,0,1984.17657869127,1984.90312910545,15.1181827044672,22075000
82,128,5.73123526889635,-10.4773362322518,-75.8422516465984,-6.718199695219,-76.7717076751154,5.73123526889635,0,1984.17657869127,1989.90781396016,430.801297747721,22075000
83,84,3.57221884952757,-10.3541461774793,-75.7841378484451,-10.6105375088742,-75.6642815975013,4.29876926371417,0.726550414186601,1984.90312910545,1988.47534795498,31.4135608343501,22075000
83,127,5.56056861320339,-10.3541461774793,-75.7841378484451,-11.1994346514652,-74.5598602028303,6.28711902738999,0.726550414186601,1984.90312910545,1990.46369771866,163.647347183946,22075000
84,113,0.355723652790317,-10.6105375088742,-75.6642815975013,-10.5619734733529,-75.6752042247378,4.65449291650448,4.29876926371417,1988.47534795498,1988.83107160777,5.53688572687947,22075000
84,85,1.8446287072339,-10.6105375088742,-75.6642815975013,-10.4996123878186,-75.7032930293732,6.14339797094807,4.29876926371417,1988.47534795498,1990.31997666221,13.0658407576385,22075000
85,105,3.41444582588628,-10.4996123878186,-75.7032930293732,-12.6680700303643,-69.2616906258136,9.55784379683434,6.14339797094807,1990.31997666221,1993.7344224881,742.758853139851,22075000
85,86,14.3643822740688,-10.4996123878186,-75.7032930293732,-10.148988494334,-75.0345521244413,20.5077802450169,6.14339797094807,1990.31997666221,2004.68435893628,82.9930856884493,22075000
86,104,2.61117115665498,-10.148988494334,-75.0345521244413,-8.71816944174244,-76.299458211235,23.1189514016718,20.5077802450169,2004.68435893628,2007.29553009294,211.344149348982,22075000
86,87,2.44557509073105,-10.148988494334,-75.0345521244413,-10.0944169757127,-74.9575474998007,22.9533553357479,20.5077802450169,2004.68435893628,2007.12993402701,10.3982852607076,22075000
87,101,1.94290235564952,-10.0944169757127,-74.9575474998007,-8.03359603286048,-74.2308702792955,24.8962576913974,22.9533553357479,2007.12993402701,2009.07283638266,242.927904707065,22075000
87,88,1.12380913797282,-10.0944169757127,-74.9575474998007,-10.8519039983602,-74.5857696569353,24.0771644737207,22.9533553357479,2007.12993402701,2008.25374316499,93.6336441847902,22075000
88,89,0.313109956048526,-10.8519039983602,-74.5857696569353,-10.7851410322543,-74.6420319587234,24.3902744297693,24.0771644737207,2008.25374316499,2008.56685312104,9.64813780411193,22075000
88,97,0.606624108289645,-10.8519039983602,-74.5857696569353,-11.1538528350107,-75.0263794692003,24.6837885820104,24.0771644737207,2008.25374316499,2008.86036727328,58.7213935497178,22075000
89,9,3.68314896228053,-10.7851410322543,-74.6420319587234,-7.0286,-74.888,28.0734233920498,24.3902744297693,2008.56685312104,2012.25000208332,419.066405396823,22075000
89,90,0.0452473935330953,-10.7851410322543,-74.6420319587234,-11.3607705416066,-74.3748271393023,24.4355218233023,24.3902744297693,2008.56685312104,2008.61210051457,70.4173828489609,22075000
