node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
92,8,7.12701877128052,-12.8048438659322,-69.491478444486,-12.66387,-69.15824,16.924993194278,9.79797442299752,1997.87297706209,2004.99999583337,39.4415956996331,44255000
93,96,2.28998265300555,-12.7678182309968,-69.5364535648438,-12.2405981027289,-69.1090890808298,11.6748431983138,9.38486054530822,1997.4598631844,1999.7498458374,74.8472667208515,44255000
93,94,2.45706943064595,-12.7678182309968,-69.5364535648438,-12.7252480408074,-69.6353684385576,11.8419299759542,9.38486054530822,1997.4598631844,1999.91693261504,11.7392948486116,44255000
94,11,4.49973474606108,-12.7252480408074,-69.6353684385576,-12.7009677330567,-69.6360351546476,16.3416647220152,11.8419299759542,1999.91693261504,2004.41666736111,2.70394736204092,44255000
94,95,3.86849388118643,-12.7252480408074,-69.6353684385576,-12.7020060056532,-69.6313651552047,15.7104238571406,11.8419299759542,1999.91693261504,2003.78542649623,2.6236612338149,44255000
95,10,0.04790405934801,-12.7020060056532,-69.6313651552047,-12.7009249741029,-69.6360157040766,15.7583279164886,15.7104238571406,2003.78542649623,2003.83333055558,0.519188134157748,44255000
95,9,0.214569337137444,-12.7020060056532,-69.6313651552047,-12.63828,-69.27867,15.924993194278,15.7104238571406,2003.78542649623,2003.99999583337,38.95864251186,44255000
96,15,4.33349096812284,-12.2405981027289,-69.1090890808298,-12.42667,-69.09448,16.0083341664366,11.6748431983138,1999.7498458374,2004.08333680553,20.7750860450734,44255000
96,97,0.203963419741822,-12.2405981027289,-69.1090890808298,-12.1858914972528,-69.1579943839755,11.8788066180556,11.6748431983138,1999.7498458374,1999.95380925715,8.08728078810966,44255000
97,14,4.54619074285438,-12.1858914972528,-69.1579943839755,-12.12081,-69.12051,16.42499736091,11.8788066180556,1999.95380925715,2004.5,8.31463653899289,44255000
97,98,2.40052113817797,-12.1858914972528,-69.1579943839755,-12.1024409258316,-69.0911688947536,14.2793277562336,11.8788066180556,1999.95380925715,2002.35433039532,11.7982346157868,44255000
98,13,1.72900641020305,-12.1024409258316,-69.0911688947536,-6.20594,-76.88527,16.0083341664366,14.2793277562336,2002.35433039532,2004.08333680553,1078.86853165549,44255000
98,12,1.81233904909777,-12.1024409258316,-69.0911688947536,-12.37978,-69.14511,16.0916668053313,14.2793277562336,2002.35433039532,2004.16666944442,31.4272229703327,44255000
99,100,0.779112617607872,-10.1411375812939,-73.9145638387997,-10.1616205604636,-73.7427617681989,7.02731197433688,6.24819935672901,1994.32320199582,1995.10231461343,18.9638582483779,44255000
99,101,0.620127175467172,-10.1411375812939,-73.9145638387997,-11.53427212022,-73.0513129018695,6.86832653219618,6.24819935672901,1994.32320199582,1994.94332917129,181.551454825124,44255000
100,17,9.23102010878365,-10.1616205604636,-73.7427617681989,-8.74006,-76.22871,16.2583320831205,7.02731197433688,1995.10231461343,2004.33333472221,315.535717048836,44255000
100,16,3.4810180254678,-10.1616205604636,-73.7427617681989,-9.03032,-74.78282,10.5083299998047,7.02731197433688,1995.10231461343,1998.58333263889,169.981912700633,44255000
101,18,10.2233402731351,-11.53427212022,-73.0513129018695,-11.28306,-72.93659,17.0916668053313,6.86832653219618,1994.94332917129,2005.16666944442,30.6401410075527,44255000
101,102,14.1611127187046,-11.53427212022,-73.0513129018695,-13.0368180970234,-73.5786328606159,21.0294392509008,6.86832653219618,1994.94332917129,2009.10444188999,176.829946658891,44255000
102,19,2.39555811000914,-13.0368180970234,-73.5786328606159,-12.84344116,-73.64346172,23.42499736091,21.0294392509008,2009.10444188999,2011.5,22.6474084720942,44255000
102,20,3.0622275544305,-13.0368180970234,-73.5786328606159,-12.997277,-73.66347,24.0916668053313,21.0294392509008,2009.10444188999,2012.16666944442,10.2003847011675,44255000
103,104,2.23779972562791,-10.2131265047785,-73.8018515688564,-5.86995736080327,-77.7850488354444,8.37486547992157,6.13706575429367,1994.21206839338,1996.44986811901,653.030734840943,44255000
103,45,7.45459688440573,-10.2131265047785,-73.8018515688564,-9.81724,-76.05649,13.5916626386994,6.13706575429367,1994.21206839338,2001.66666527779,251.067681945738,44255000
104,107,1.71305587192355,-5.86995736080327,-77.7850488354444,-5.65071562540304,-77.6492633567448,10.0879213518451,8.37486547992157,1996.44986811901,1998.16292399094,28.6686262644996,44255000
104,105,11.696708878629,-5.86995736080327,-77.7850488354444,-5.53454948704611,-78.3015280238983,20.0715743585506,8.37486547992157,1996.44986811901,2008.14657699764,68.3183077187547,44255000
105,21,1.60342091904332,-5.53454948704611,-78.3015280238983,-5.44954,-78.46378,21.6749952775939,20.0715743585506,2008.14657699764,2009.74999791668,20.318107043416,44255000
105,106,0.936371663308126,-5.53454948704611,-78.3015280238983,-5.7231510439457,-78.3792360322891,21.0079460218587,20.0715743585506,2008.14657699764,2009.08294866095,22.6923227247992,44255000
106,22,0.250386061261831,-5.7231510439457,-78.3792360322891,-5.71,-78.38478,21.2583320831205,21.0079460218587,2009.08294866095,2009.33333472221,1.58760715884283,44255000
106,23,1.08372078347262,-5.7231510439457,-78.3792360322891,-5.73035,-78.35316,22.0916668053313,21.0079460218587,2009.08294866095,2010.16666944442,2.99751619045553,44255000
107,24,13.3370760090648,-5.65071562540304,-77.6492633567448,-5.73935,-77.5038,23.42499736091,10.0879213518451,1998.16292399094,2011.5,18.8946723552105,44255000
107,108,7.43952649032495,-5.65071562540304,-77.6492633567448,-5.53565802353621,-77.5222576145977,17.5274478421701,10.0879213518451,1998.16292399094,2005.60245048126,19.0280719487171,44255000
108,109,0.989144987045204,-5.53565802353621,-77.5222576145977,-4.55589825715044,-77.8695077049047,18.5165928292153,17.5274478421701,2005.60245048126,2006.59159546831,115.668452891319,44255000
108,119,1.07592271457613,-5.53565802353621,-77.5222576145977,-5.62518490129575,-77.5046442407802,18.6033705567462,17.5274478421701,2005.60245048126,2006.67837319584,10.1557389217574,44255000
109,35,2.57507397611604,-4.55589825715044,-77.8695077049047,-4.73131,-77.8257,21.0916668053313,18.5165928292153,2006.59159546831,2009.16666944442,20.1234072032549,44255000
109,110,0.263519006562391,-4.55589825715044,-77.8695077049047,-8.67882874142837,-76.3608805960868,18.7801118357777,18.5165928292153,2006.59159546831,2006.85511447487,488.346207755305,44255000
110,112,2.53135378604158,-8.67882874142837,-76.3608805960868,-10.731649596362,-74.9972287873783,21.3114656218192,18.7801118357777,2006.85511447487,2009.38646826091,273.153496867921,44255000
110,111,2.05542437419777,-8.67882874142837,-76.3608805960868,-8.77704971378686,-76.2449058871316,20.8355362099754,18.7801118357777,2006.85511447487,2008.91053884907,16.8050335816383,44255000
111,26,0.756126428723954,-8.77704971378686,-76.2449058871316,-8.81963,-76.25364,21.5916626386994,20.8355362099754,2008.91053884907,2009.66666527779,4.83661001988098,44255000
111,25,0.506128512039802,-8.77704971378686,-76.2449058871316,-8.96455,-76.063,21.3416647220152,20.8355362099754,2008.91053884907,2009.41666736111,28.9140502328965,44255000
112,118,0.900922803153166,-10.731649596362,-74.9972287873783,-12.1136444398175,-73.618465845475,22.2123884249724,21.3114656218192,2009.38646826091,2010.28739106406,215.181704082961,44255000
112,113,0.430195580923687,-10.731649596362,-74.9972287873783,-10.7772983771123,-74.9917966102608,21.7416612027429,21.3114656218192,2009.38646826091,2009.81666384183,5.11640958879828,44255000
113,114,0.170320949351861,-10.7772983771123,-74.9917966102608,-10.79535529213,-74.9848205744808,21.9119821520948,21.7416612027429,2009.81666384183,2009.98698479118,2.15005799884298,44255000
113,27,0.850001435956463,-10.7772983771123,-74.9917966102608,-8.07468,-74.2256,22.5916626386994,21.7416612027429,2009.81666384183,2010.66666527779,312.408633550974,44255000
114,117,0.217370127288605,-10.79535529213,-74.9848205744808,-10.7872934079203,-74.9663641792328,22.1293522793834,21.9119821520948,2009.98698479118,2010.20435491847,2.20884927040981,44255000
114,115,0.840707292602726,-10.79535529213,-74.9848205744808,-10.7824834332818,-74.9962567262062,22.7526894446975,21.9119821520948,2009.98698479118,2010.82769208379,1.90193669908313,44255000
115,116,0.593696876314162,-10.7824834332818,-74.9962567262062,-10.7727556834682,-74.3058058241069,23.3463863210117,22.7526894446975,2010.82769208379,2011.4213889601,75.5155700417786,44255000
115,30,0.838973194001876,-10.7824834332818,-74.9962567262062,-10.80740123,-74.88987708,23.5916626386994,22.7526894446975,2010.82769208379,2011.66666527779,11.9591823045025,44255000
116,29,0.661947845424921,-10.7727556834682,-74.3058058241069,-10.79087,-74.34048,24.0083341664366,23.3463863210117,2011.4213889601,2012.08333680553,4.29478275945451,44255000
116,28,0.328608956582203,-10.7727556834682,-74.3058058241069,-10.7587,-74.2196,23.6749952775939,23.3463863210117,2011.4213889601,2011.74999791668,9.55682151077846,44255000
117,32,2.21231244263185,-10.7872934079203,-74.9663641792328,-10.9484,-75.04288,24.3416647220152,22.1293522793834,2010.20435491847,2012.41666736111,19.7899507885357,44255000
117,31,2.04564716484241,-10.7872934079203,-74.9663641792328,-7.0286,-74.888,24.1749994442258,22.1293522793834,2010.20435491847,2012.25000208332,418.521018426584,44255000
118,34,0.295941574832267,-12.1136444398175,-73.618465845475,-11.90487,-73.92704,22.5083299998047,22.2123884249724,2010.28739106406,2010.58333263889,40.8548563977244,44255000
118,33,1.87927838035891,-12.1136444398175,-73.618465845475,-12.714144,-73.66584,24.0916668053313,22.2123884249724,2010.28739106406,2012.16666944442,67.0480577351641,44255000
119,122,2.31563448660568,-5.62518490129575,-77.5046442407802,-5.66254383198476,-77.4461865604958,20.9190050433519,18.6033705567462,2006.67837319584,2008.99400768244,7.69660985419887,44255000
119,120,3.35642933755195,-5.62518490129575,-77.5046442407802,-6.35758081128772,-76.5402963605356,21.9597998942982,18.6033705567462,2006.67837319584,2010.03480253339,134.339155848509,44255000
120,36,0.965201633243738,-6.35758081128772,-76.5402963605356,-6.356866941,-76.54248606,22.9250015275419,21.9597998942982,2010.03480253339,2011.00000416663,0.254968336268855,44255000
120,121,1.14403482488832,-6.35758081128772,-76.5402963605356,-6.36102681342624,-76.504016745993,23.1038347191865,21.9597998942982,2010.03480253339,2011.17883735828,4.03222607710835,44255000
121,38,0.404495280618213,-6.36102681342624,-76.504016745993,-6.357427894,-76.53631425,23.5083299998047,23.1038347191865,2011.17883735828,2011.58333263889,3.59575022407679,44255000
121,37,0.404495280618213,-6.36102681342624,-76.504016745993,-6.350546965,-76.52687552,23.5083299998047,23.1038347191865,2011.17883735828,2011.58333263889,2.7852050745874,44255000
122,123,1.13642253501633,-5.66254383198476,-77.4461865604958,-6.87025675941707,-76.750816761998,22.0554275783682,20.9190050433519,2008.99400768244,2010.13043021746,154.909492225313,44255000
122,126,1.5396517696161,-5.66254383198476,-77.4461865604958,-5.66473740105706,-77.4301015837233,22.458656812968,20.9190050433519,2008.99400768244,2010.53365945206,1.79855554354081,44255000
123,42,2.36956978254176,-6.87025675941707,-76.750816761998,-6.88244233031608,-76.7501158103012,24.42499736091,22.0554275783682,2010.13043021746,2012.5,1.35875529633794,44255000
123,124,0.858360588310187,-6.87025675941707,-76.750816761998,-6.87598007722963,-76.760647689037,22.9137881666784,22.0554275783682,2010.13043021746,2010.98879080577,1.25958124582348,44255000
124,125,0.400747438510698,-6.87598007722963,-76.760647689037,-6.89055614284309,-76.7774377016221,23.3145356051891,22.9137881666784,2010.98879080577,2011.38953824428,2.46505626699368,44255000
124,41,1.51120919423157,-6.87598007722963,-76.760647689037,-6.88247223611865,-76.7500874237416,24.42499736091,22.9137881666784,2010.98879080577,2012.5,1.37279721315941,44255000
125,40,1.02712911682615,-6.89055614284309,-76.7774377016221,-6.90083,-76.7415,24.3416647220152,23.3145356051891,2011.38953824428,2012.41666736111,4.13318022647359,44255000
125,39,1.02712911682615,-6.89055614284309,-76.7774377016221,-6.89126,-76.76425,24.3416647220152,23.3145356051891,2011.38953824428,2012.41666736111,1.45960569755064,44255000
126,43,1.54967735346863,-5.66473740105706,-77.4301015837233,-5.702631,-77.3619,24.0083341664366,22.458656812968,2010.53365945206,2012.08333680553,8.65306514517369,44255000
126,44,1.0496731868367,-5.66473740105706,-77.4301015837233,-6.539128944,-77.39056361,23.5083299998047,22.458656812968,2010.53365945206,2011.58333263889,97.4389890724678,44255000
127,81,9.870142759084,-10.2320139951089,-73.9933685105826,-10.07908,-73.97162,12.7583279164886,2.8881851574046,1990.96318779649,2000.83333055558,17.1911955576883,44255000
127,128,2.18805226099878,-10.2320139951089,-73.9933685105826,-6.83749007351883,-76.7354746639236,5.07623741840338,2.8881851574046,1990.96318779649,1993.15124005749,483.637842645627,44255000
128,46,17.9320967480332,-6.83749007351883,-76.7354746639236,-7.37245,-76.8218,23.0083341664366,5.07623741840338,1993.15124005749,2011.08333680553,60.3124878407816,44255000
128,129,1.20958519056012,-6.83749007351883,-76.7354746639236,-6.81111233094619,-76.7431126954368,6.28582260896351,5.07623741840338,1993.15124005749,1994.36082524805,3.0554318730354,44255000
129,80,5.55583794641982,-6.81111233094619,-76.7431126954368,-6.89391,-76.33832,11.8416605553833,6.28582260896351,1994.36082524805,1999.91666319447,45.6807710597432,44255000
129,130,0.181329894530869,-6.81111233094619,-76.7431126954368,-6.80099469639908,-76.719248829482,6.46715250349438,6.28582260896351,1994.36082524805,1994.54215514258,2.86829706556431,44255000
130,131,1.70142209917513,-6.80099469639908,-76.719248829482,-6.80225855116866,-76.7279766844499,8.16857460266951,6.46715250349438,1994.54215514258,1996.24357724176,0.974985697032693,44255000
130,142,2.78314028749389,-6.80099469639908,-76.719248829482,-6.53553777894186,-77.4346819796731,9.25029279098826,6.46715250349438,1994.54215514258,1997.32529543008,84.445538883625,44255000
131,132,1.30723377268847,-6.80225855116866,-76.7279766844499,-6.8019363925206,-76.6895878621903,9.47580837535798,8.16857460266951,1996.24357724176,1997.55081101445,4.2436627894393,44255000
131,47,1.67308595271382,-6.80225855116866,-76.7279766844499,-6.59907,-76.73791,9.84166055538332,8.16857460266951,1996.24357724176,1997.91666319447,22.6463825357923,44255000
132,48,3.78252370776255,-6.8019363925206,-76.6895878621903,-6.26063,-76.09012,13.2583320831205,9.47580837535798,1997.55081101445,2001.33333472221,89.5947696285494,44255000
132,133,0.35249866701627,-6.8019363925206,-76.6895878621903,-6.61731136276049,-76.4552714519205,9.82830704237425,9.47580837535798,1997.55081101445,1997.90330968146,33.0691929539677,44255000
133,140,2.18672838903876,-6.61731136276049,-76.4552714519205,-6.57610382986341,-76.4594781120007,12.015035431413,9.82830704237425,1997.90330968146,2000.0900380705,4.61090953228989,44255000
133,134,7.55231663255375,-6.61731136276049,-76.4552714519205,-6.42817122683843,-76.4897941261744,17.380623674928,9.82830704237425,1997.90330968146,2005.45562631402,21.39922387308,44255000
134,137,3.60994771698323,-6.42817122683843,-76.4897941261744,-6.41226065749562,-76.4811048976668,20.9905713919112,17.380623674928,2005.45562631402,2009.065574031,2.01525375024602,44255000
134,135,1.83104083148776,-6.42817122683843,-76.4897941261744,-6.44604511338155,-76.4933214778779,19.2116645064158,17.380623674928,2005.45562631402,2007.28666714551,2.02768919550571,44255000
135,136,1.29228041208095,-6.44604511338155,-76.4933214778779,-6.73232282958533,-76.9315505222641,20.5039449184967,19.2116645064158,2007.28666714551,2008.57894755759,58.0028844075298,44255000
135,49,2.2133328544942,-6.44604511338155,-76.4933214778779,-9.24147,-76.293,21.42499736091,19.2116645064158,2007.28666714551,2009.5,311.980524294218,44255000
136,50,3.17105035909717,-6.73232282958533,-76.9315505222641,-5.02818682675096,-78.3079608097321,23.6749952775939,20.5039449184967,2008.57894755759,2011.74999791668,243.352980556385,44255000
136,51,2.17105035909717,-6.73232282958533,-76.9315505222641,-5.90547,-76.9244,22.6749952775939,20.5039449184967,2008.57894755759,2010.74999791668,92.0518583474828,44255000
137,55,1.60109124678817,-6.41226065749562,-76.4811048976668,-6.72916,-76.4095,22.5916626386994,20.9905713919112,2009.065574031,2010.66666527779,36.1563250476661,44255000
137,138,1.21338220274731,-6.41226065749562,-76.4811048976668,-6.31691680645801,-76.5949286291127,22.2039535946585,20.9905713919112,2009.065574031,2010.27895623375,16.4695672382451,44255000
138,139,0.226949876276661,-6.31691680645801,-76.5949286291127,-6.34455008851752,-76.5870739372948,22.4309034709352,22.2039535946585,2010.27895623375,2010.50590611003,3.19665154992587,44255000
138,54,1.1377111273567,-6.31691680645801,-76.5949286291127,-6.35014,-76.6293,23.3416647220152,22.2039535946585,2010.27895623375,2011.41666736111,5.30490035079143,44255000
139,53,0.0774265288694769,-6.34455008851752,-76.5870739372948,-6.34624,-76.5816,22.5083299998047,22.4309034709352,2010.50590611003,2010.58333263889,0.634192256947837,44255000
139,52,0.244091806658684,-6.34455008851752,-76.5870739372948,-6.39204,-76.59704,22.6749952775939,22.4309034709352,2010.50590611003,2010.74999791668,5.40051839482396,44255000
140,141,7.57071051944317,-6.57610382986341,-76.4594781120007,-8.5961067901276,-74.9282744702914,19.5857459508562,12.015035431413,2000.0900380705,2007.66074858995,281.274712257408,44255000
140,56,10.0766313739183,-6.57610382986341,-76.4594781120007,-5.14308,-78.82405,22.0916668053313,12.015035431413,2000.0900380705,2010.16666944442,306.619513294538,44255000
141,57,1.25591460452714,-8.5961067901276,-74.9282744702914,-8.5956,-74.93781,20.8416605553833,19.5857459508562,2007.66074858995,2008.91666319447,1.05112327777652,44255000
141,58,1.25591460452714,-8.5961067901276,-74.9282744702914,-8.57286,-74.9073,20.8416605553833,19.5857459508562,2007.66074858995,2008.91666319447,3.46812667234168,44255000
142,157,1.98325183073699,-6.53553777894186,-77.4346819796731,-9.13915439515478,-75.9640695779527,11.2335446217253,9.25029279098826,1997.32529543008,1999.30854726082,332.128161467329,44255000
142,143,1.85457858462791,-6.53553777894186,-77.4346819796731,-6.45123279378652,-76.7431962732593,11.1048713756162,9.25029279098826,1997.32529543008,1999.17987401471,77.0586825473433,44255000
143,144,3.88636862798425,-6.45123279378652,-76.7431962732593,-5.12392055208793,-79.0951219543416,14.9912400036004,11.1048713756162,1999.17987401471,2003.06624264269,299.47575171408,44255000
143,146,2.38848246592956,-6.45123279378652,-76.7431962732593,-6.38271435637703,-76.6720683802638,13.4933538415457,11.1048713756162,1999.17987401471,2001.56835648064,10.9589055771689,44255000
144,59,6.26709207952012,-5.12392055208793,-79.0951219543416,-5.16694,-79.06331,21.2583320831205,14.9912400036004,2003.06624264269,2009.33333472221,5.94779342850206,44255000
144,145,5.28856205652687,-5.12392055208793,-79.0951219543416,-5.14698442970713,-79.0213366330958,20.2798020601273,14.9912400036004,2003.06624264269,2008.35480469922,8.57453697388868,44255000
145,60,0.395193217466605,-5.14698442970713,-79.0213366330958,-5.10997,-78.9412,20.6749952775939,20.2798020601273,2008.35480469922,2008.74999791668,9.7943713974678,44255000
145,61,0.895197384098529,-5.14698442970713,-79.0213366330958,-5.14799,-79.00485,21.1749994442258,20.2798020601273,2008.35480469922,2009.25000208332,1.83137844377717,44255000
146,147,4.64064141747733,-6.38271435637703,-76.6720683802638,-6.32292211567328,-76.7679157642453,18.1339952590231,13.4933538415457,2001.56835648064,2006.20899789811,12.5205232129469,44255000
146,73,10.4316393527323,-6.38271435637703,-76.6720683802638,-5.92172,-77.2943,23.924993194278,13.4933538415457,2001.56835648064,2011.99999583337,85.8882936333393,44255000
147,72,4.04100418520276,-6.32292211567328,-76.7679157642453,-6.17865,-75.9955,22.1749994442258,18.1339952590231,2006.20899789811,2010.25000208332,86.9728848923732,44255000
147,148,0.17136316931106,-6.32292211567328,-76.7679157642453,-6.32684100120677,-76.7779788035697,18.3053584283341,18.1339952590231,2006.20899789811,2006.38036106742,1.19585583159447,44255000
148,150,2.38521450449595,-6.32684100120677,-76.7779788035697,-5.97931440321689,-78.1221918063381,20.6905729328301,18.3053584283341,2006.38036106742,2008.76557557192,153.728462752338,44255000
148,149,3.99020720841109,-6.32684100120677,-76.7779788035697,-5.29788405113348,-78.3027017238463,22.2955656367452,18.3053584283341,2006.38036106742,2010.37056827584,204.048631689723,44255000
149,63,1.54609491863812,-5.29788405113348,-78.3027017238463,-5.198996,-78.28709,23.8416605553833,22.2955656367452,2010.37056827584,2011.91666319447,11.1438104283472,44255000
149,62,1.37942964084869,-5.29788405113348,-78.3027017238463,-5.02819422430829,-78.3079283841086,23.6749952775939,22.2955656367452,2010.37056827584,2011.74999791668,30.0285076777155,44255000
150,151,0.604496000868566,-5.97931440321689,-78.1221918063381,-5.88870194020675,-78.1133486874315,21.2950689336986,20.6905729328301,2008.76557557192,2009.37007157279,10.1347429318968,44255000
150,71,1.7344244280799,-5.97931440321689,-78.1221918063381,-6.00062,-78.14268,22.42499736091,20.6905729328301,2008.76557557192,2010.5,3.28192770716525,44255000
151,152,1.82848780533353,-5.88870194020675,-78.1133486874315,-4.82040166178264,-79.2479607319286,23.1235567390322,21.2950689336986,2009.37007157279,2011.19855937812,173.084850871591,44255000
151,153,0.280770477307729,-5.88870194020675,-78.1133486874315,-6.13793191692135,-78.4241655377932,21.5758394110064,21.2950689336986,2009.37007157279,2009.6508420501,44.2030515377261,44255000
152,65,0.468105899667234,-4.82040166178264,-79.2479607319286,-4.98198,-78.75649,23.5916626386994,23.1235567390322,2011.19855937812,2011.66666527779,57.4033745725374,44255000
152,64,0.551438538561724,-4.82040166178264,-79.2479607319286,-5.19408,-78.7989,23.6749952775939,23.1235567390322,2011.19855937812,2011.74999791668,64.8889342640041,44255000
153,154,0.651239520361082,-6.13793191692135,-78.4241655377932,-6.1468376472182,-78.3876599489175,22.2270789313674,21.5758394110064,2009.6508420501,2010.30208157046,4.16046449890629,44255000
153,156,1.97282481685974,-6.13793191692135,-78.4241655377932,-6.07459556559237,-78.5249716998747,23.5486642278661,21.5758394110064,2009.6508420501,2011.62366686696,13.1994584776558,44255000
154,68,0.197918429542518,-6.1468376472182,-78.3876599489175,-6.15461599887762,-78.3769891889439,22.42499736091,22.2270789313674,2010.30208157046,2010.5,1.46449381642864,44255000
154,155,0.097188705607143,-6.1468376472182,-78.3876599489175,-6.14564184648774,-78.3791726695974,22.3242676369746,22.2270789313674,2010.30208157046,2010.39927027606,0.948791006541434,44255000
155,67,0.100729723935375,-6.14564184648774,-78.3791726695974,-6.15466439391537,-78.3770012003119,22.42499736091,22.3242676369746,2010.39927027606,2010.5,1.03278030656241,44255000
155,66,0.684066529462017,-6.14564184648774,-78.3791726695974,-6.15529,-78.4005,23.0083341664366,22.3242676369746,2010.39927027606,2011.08333680553,2.59344156774145,44255000
156,69,0.292996327517221,-6.07459556559237,-78.5249716998747,-6.10341,-78.5567,23.8416605553833,23.5486642278661,2011.62366686696,2011.91666319447,4.75657852610447,44255000
156,70,0.876333133043863,-6.07459556559237,-78.5249716998747,-6.01219,-78.4961,24.42499736091,23.5486642278661,2011.62366686696,2012.5,7.64722079151262,44255000
157,158,0.905715683886109,-9.13915439515478,-75.9640695779527,-9.09039373643785,-75.9679564840409,12.1392603056114,11.2335446217253,1999.30854726082,2000.2142629447,5.44501289538374,44255000
157,161,5.08706218464588,-9.13915439515478,-75.9640695779527,-8.8185445219688,-74.3347485186443,16.3206068063711,11.2335446217253,1999.30854726082,2004.39560944546,182.679859865071,44255000
158,77,0.53573497198253,-9.09039373643785,-75.9679564840409,-8.98836,-76.09174,12.6749952775939,12.1392603056114,2000.2142629447,2000.74999791668,17.7263864152102,44255000
158,159,0.317144734903103,-9.09039373643785,-75.9679564840409,-9.09930386213317,-75.9619559083283,12.4564050405145,12.1392603056114,2000.2142629447,2000.5314076796,1.19120487391674,44255000
159,76,0.218590237079427,-9.09930386213317,-75.9619559083283,-9.04006,-75.91713,12.6749952775939,12.4564050405145,2000.5314076796,2000.74999791668,8.23290007297296,44255000
159,160,7.67321738476693,-9.09930386213317,-75.9619559083283,-9.09166073851682,-76.0561066366053,20.1296224252814,12.4564050405145,2000.5314076796,2008.20462506437,10.3843527390397,44255000
