node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,1.97446464429519,-7.69166010052125,-76.226034041236,-9.09409674087485,-74.8809832560922,1.97446464429519,0,1986.70640889186,1988.68087353616,215.213871017411,41765000
82,83,3.08993993800838,-7.69166010052125,-76.226034041236,-6.61035860627868,-76.6605901483633,3.08993993800838,0,1986.70640889186,1989.79634882987,129.59168799483,41765000
83,84,1.95143698094719,-6.61035860627868,-76.6605901483633,-6.54287959495937,-76.7247853733891,5.04137691895558,3.08993993800838,1989.79634882987,1991.74778581082,10.3359797724032,41765000
83,96,0.011024283441504,-6.61035860627868,-76.6605901483633,-6.63780849305819,-76.6304884690417,3.10096422144989,3.08993993800838,1989.79634882987,1989.80737311331,4.5186385674483,41765000
84,85,0.283044897745004,-6.54287959495937,-76.7247853733891,-6.56582457234876,-76.7008692727482,5.32442181670058,5.04137691895558,1991.74778581082,1992.03083070856,3.67705863251059,41765000
84,13,19.3355509947102,-6.54287959495937,-76.7247853733891,-7.37245,-76.8218,24.3769279136657,5.04137691895558,1991.74778581082,2011.08333680553,92.9711378940498,41765000
85,94,3.04067331894697,-6.56582457234876,-76.7008692727482,-5.32171060158954,-78.6208261120929,8.36509513564755,5.32442181670058,1992.03083070856,1995.07150402751,253.720130974898,41765000
85,86,0.16305351403631,-6.56582457234876,-76.7008692727482,-6.53361725838941,-76.7098320770624,5.48747533073689,5.32442181670058,1992.03083070856,1992.1938842226,3.71994633110886,41765000
86,1,9.13945049961276,-6.53361725838941,-76.7098320770624,-6.26063,-76.09012,14.6269258303497,5.48747533073689,1992.1938842226,2001.33333472221,74.99269813113,41765000
86,87,0.452755262782581,-6.53361725838941,-76.7098320770624,-6.55903644516673,-76.6783615878234,5.94023059351947,5.48747533073689,1992.1938842226,1992.64663948538,4.48574996020661,41765000
87,88,12.1373218645046,-6.55903644516673,-76.6783615878234,-6.47594182110802,-76.5778012014627,18.0775524580241,5.94023059351947,1992.64663948538,2004.78396134988,14.4664592615215,41765000
87,2,5.27002370909297,-6.55903644516673,-76.6783615878234,-6.59907,-76.73791,11.2102543026124,5.94023059351947,1992.64663948538,1997.91666319447,7.95178983619743,41765000
88,92,1.73961633413899,-6.47594182110802,-76.5778012014627,-5.81293116390918,-76.8264456399843,19.8171687921631,18.0775524580241,2004.78396134988,2006.52357768402,78.7728055069779,41765000
88,89,2.83130759579778,-6.47594182110802,-76.5778012014627,-6.57033295216141,-76.4945195427263,20.9088600538219,18.0775524580241,2004.78396134988,2007.61526894568,13.9736981259248,41765000
89,6,3.05139633210665,-6.57033295216141,-76.4945195427263,-6.72916,-76.4095,23.9602563859285,20.9088600538219,2007.61526894568,2010.66666527779,20.0251255611785,41765000
89,90,2.28119049637311,-6.57033295216141,-76.4945195427263,-6.35695024778274,-76.5930107571312,23.190050550195,20.9088600538219,2007.61526894568,2009.89645944206,26.1337988075799,41765000
90,3,0.686873196838825,-6.35695024778274,-76.5930107571312,-6.34624,-76.5816,23.8769237470338,23.190050550195,2009.89645944206,2010.58333263889,1.73651402666219,41765000
90,91,0.224647154303252,-6.35695024778274,-76.5930107571312,-6.34797119564463,-76.6234576309878,23.4146977044982,23.190050550195,2009.89645944206,2010.12110659636,3.51382803193325,41765000
91,4,0.628891320324779,-6.34797119564463,-76.6234576309878,-6.39204,-76.59704,24.043589024823,23.4146977044982,2010.12110659636,2010.74999791668,5.71055647611874,41765000
91,5,1.29556076474614,-6.34797119564463,-76.6234576309878,-6.35014,-76.6293,24.7102584692444,23.4146977044982,2010.12110659636,2011.41666736111,0.690024547064963,41765000
92,9,4.22642023265992,-5.81293116390918,-76.8264456399843,-5.90547,-76.9244,24.043589024823,19.8171687921631,2006.52357768402,2010.74999791668,14.9599149438459,41765000
92,93,1.77629701213126,-5.81293116390918,-76.8264456399843,-5.04736770396688,-78.222507295361,21.5934658042944,19.8171687921631,2006.52357768402,2008.29987469616,176.63669677309,41765000
93,8,1.20012530384474,-5.04736770396688,-78.222507295361,-9.24147,-76.293,22.7935911081391,21.5934658042944,2008.29987469616,2009.5,513.228226611807,41765000
93,7,3.45012322052866,-5.04736770396688,-78.222507295361,-5.02818682675096,-78.3079608097321,25.043589024823,21.5934658042944,2008.29987469616,2011.74999791668,9.71386147796891,41765000
94,95,12.9333181414138,-5.32171060158954,-78.6208261120929,-8.56160681782061,-74.8774230294054,21.2984132770613,8.36509513564755,1995.07150402751,2008.00482216892,548.787085593978,41765000
94,10,15.0951654169129,-5.32171060158954,-78.6208261120929,-5.14308,-78.82405,23.4602605525604,8.36509513564755,1995.07150402751,2010.16666944442,30.0502968726129,41765000
95,12,0.911841025551131,-8.56160681782061,-74.8774230294054,-8.57286,-74.9073,22.2102543026124,21.2984132770613,2008.00482216892,2008.91666319447,3.5194160176083,41765000
95,11,0.911841025551131,-8.56160681782061,-74.8774230294054,-8.5956,-74.93781,22.2102543026124,21.2984132770613,2008.00482216892,2008.91666319447,7.64899839395919,41765000
96,35,10.1092900811626,-6.63780849305819,-76.6304884690417,-6.89391,-76.33832,13.2102543026124,3.10096422144989,1989.80737311331,1999.91666319447,43.0818262919144,41765000
96,97,1.12634975233928,-6.63780849305819,-76.6304884690417,-6.61069704075719,-76.9424144672892,4.22731397378917,3.10096422144989,1989.80737311331,1990.93372286565,34.6247799356505,41765000
97,98,15.6344757129134,-6.61069704075719,-76.9424144672892,-5.17007834071388,-78.980500825972,19.8617896867026,4.22731397378917,1990.93372286565,2006.56819857856,276.863214812866,41765000
97,100,0.271978637634763,-6.61069704075719,-76.9424144672892,-6.62806935350455,-76.927813882139,4.49929261142393,4.22731397378917,1990.93372286565,1991.20570150328,2.51932010390649,41765000
