node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.971801606132473,-7.35855882643695,-76.6398458165407,-7.41985840099907,-76.595989997065,0.971801606132473,0,1981.20264711132,1982.17444871745,8.36720037800788,35215000
82,81,29.8806896942044,-7.35855882643695,-76.6398458165407,-7.37245,-76.8218,29.8806896942044,0,1981.20264711132,2011.08333680553,20.1481367843023,35215000
83,84,4.52583523401425,-7.41985840099907,-76.595989997065,-7.51218933159575,-76.3120881291796,5.49763684014672,0.971801606132473,1982.17444871745,1986.70028395147,32.9797603241519,35215000
83,117,2.86322482254401,-7.41985840099907,-76.595989997065,-8.7696048856494,-75.5310670962006,3.83502642867649,0.971801606132473,1982.17444871745,1985.03767354,190.664209666216,35215000
84,34,13.2163792430044,-7.51218933159575,-76.3120881291796,-6.89391,-76.33832,18.7140160831511,5.49763684014672,1986.70028395147,1999.91666319447,68.8901960519246,35215000
84,85,0.708908103979823,-7.51218933159575,-76.3120881291796,-7.52464246710065,-76.2553140216325,6.20654494412655,5.49763684014672,1986.70028395147,1987.40919205545,6.41750571483703,35215000
85,106,2.14022323270748,-7.52464246710065,-76.2553140216325,-6.56963349173337,-76.5957282332078,8.34676817683403,6.20654494412655,1987.40919205545,1989.54941528816,112.771520191295,35215000
85,86,1.14494515125348,-7.52464246710065,-76.2553140216325,-7.47689661249203,-76.3728951943935,7.35149009538003,6.20654494412655,1987.40919205545,1988.5541372067,14.0238947453815,35215000
86,92,0.709020735259251,-7.47689661249203,-76.3728951943935,-5.94477582689859,-77.6239615911742,8.06051083063928,7.35149009538003,1988.5541372067,1989.26315794196,219.5957763516,35215000
86,87,6.02632131911798,-7.47689661249203,-76.3728951943935,-8.56895863608683,-75.2134669585281,13.377811414498,7.35149009538003,1988.5541372067,1994.58045852582,176.392813773094,35215000
87,89,1.00059553439048,-8.56895863608683,-75.2134669585281,-9.11702025358048,-75.9428753678973,14.3784069488885,13.377811414498,1994.58045852582,1995.58105406021,100.797641265943,35215000
