node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.579845506768095,-6.99056470962701,-76.592032332054,-7.00972674844038,-76.7355877246986,0.579845506768095,0,1987.19989909305,1987.77974459982,16.0048136791304,38010000
82,117,1.77734548190188,-6.99056470962701,-76.592032332054,-10.2129200460034,-74.0397325077962,1.77734548190188,0,1987.19989909305,1988.97724457496,455.616231841324,38010000
83,1,23.3035922057038,-7.00972674844038,-76.7355877246986,-7.37245,-76.8218,23.8834377124719,0.579845506768095,1987.77974459982,2011.08333680553,41.4872602978161,38010000
83,84,2.02628198760842,-7.00972674844038,-76.7355877246986,-6.62993249511569,-76.6173082147846,2.60612749437651,0.579845506768095,1987.77974459982,1989.80602658743,44.2554593982014,38010000
84,85,3.60143050231017,-6.62993249511569,-76.6173082147846,-6.57235708507986,-76.6458603913343,6.20755799668668,2.60612749437651,1989.80602658743,1993.40745708974,7.14503392547144,38010000
84,105,0.795443568782716,-6.62993249511569,-76.6173082147846,-6.66758795387347,-76.5383372068291,3.40157106315923,2.60612749437651,1989.80602658743,1990.60147015621,9.68629675762611,38010000
85,100,2.36899462332652,-6.57235708507986,-76.6458603913343,-8.55252102003483,-76.0920223475708,8.5765526200132,6.20755799668668,1993.40745708974,1995.77645171307,228.754747880576,38010000
85,86,2.71705518060926,-6.57235708507986,-76.6458603913343,-6.40838092262822,-76.8511283360953,8.92461317729594,6.20755799668668,1993.40745708974,1996.12451227035,29.1329946315741,38010000
86,87,11.8139008360562,-6.40838092262822,-76.8511283360953,-5.08783800121438,-78.9835336900454,20.7385140133522,8.92461317729594,1996.12451227035,2007.93841310641,278.201959953885,38010000
86,89,9.85497457249128,-6.40838092262822,-76.8511283360953,-6.02642106853942,-77.2738144114738,18.7795877497872,8.92461317729594,1996.12451227035,2005.97948684284,63.2159432033601,38010000
87,2,1.39492161580371,-5.08783800121438,-78.9835336900454,-5.16694,-79.06331,22.1334356291559,20.7385140133522,2007.93841310641,2009.33333472221,12.4814629932277,38010000
