node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.2339301543262,-9.00459647383974,-75.9143881511438,-9.04657332825322,-76.025389594554,3.2339301543262,0,1981.92895057896,1985.16288073328,13.0681847028827,21490000
82,119,4.4013335689762,-9.00459647383974,-75.9143881511438,-8.99840477688575,-75.9152098262703,4.4013335689762,0,1981.92895057896,1986.33028414793,0.69517932090846,21490000
83,85,2.49169284549036,-9.04657332825322,-76.025389594554,-6.6408182350132,-76.6101905989902,5.72562299981656,3.2339301543262,1985.16288073328,1987.65457357877,275.472674136018,21490000
83,84,4.56554516626679,-9.04657332825322,-76.025389594554,-9.10700298543243,-75.826475154036,7.79947532059299,3.2339301543262,1985.16288073328,1989.72842589955,22.8780623522037,21490000
84,1,11.1049046560282,-9.10700298543243,-75.826475154036,-10.07908,-73.97162,18.9043799766212,7.79947532059299,1989.72842589955,2000.83333055558,230.571526569307,21490000
84,2,14.6049088226602,-9.10700298543243,-75.826475154036,-11.08619,-74.57057,22.4043841432532,7.79947532059299,1989.72842589955,2004.33333472221,259.788883535934,21490000
85,86,0.39614270903418,-6.6408182350132,-76.6101905989902,-6.64570952603509,-76.6244417699112,6.12176570885074,5.72562299981656,1987.65457357877,1988.05071628781,1.66726763926154,21490000
85,108,1.95626277368274,-6.6408182350132,-76.6101905989902,-6.60482194528849,-76.654970826934,7.6818857734993,5.72562299981656,1987.65457357877,1989.61083635246,6.37014631844186,21490000
86,88,4.86243798828949,-6.64570952603509,-76.6244417699112,-6.66962744417002,-76.6979734924411,10.9842036971402,6.12176570885074,1988.05071628781,1992.9131542761,8.55551627479346,21490000
86,87,1.411777750681,-6.64570952603509,-76.6244417699112,-6.79224819511625,-76.5176216763874,7.53354345953174,6.12176570885074,1988.05071628781,1989.46249403849,20.1394420350483,21490000
87,3,10.4541691559842,-6.79224819511625,-76.5176216763874,-6.89391,-76.33832,17.987712615516,7.53354345953174,1989.46249403849,1999.91666319447,22.8221509313778,21490000
87,4,21.6208427670375,-6.79224819511625,-76.5176216763874,-7.37245,-76.8218,29.1543862265692,7.53354345953174,1989.46249403849,2011.08333680553,72.8088100725278,21490000
88,89,2.79142714640635,-6.66962744417002,-76.6979734924411,-9.25727381346072,-75.7735151736257,13.7756308435466,10.9842036971402,1992.9131542761,1995.7045814225,305.562883868574,21490000
88,94,3.6675858222733,-6.66962744417002,-76.6979734924411,-6.066450748616,-77.3699251782685,14.6517895194135,10.9842036971402,1992.9131542761,1996.58074009837,100.178016555068,21490000
89,91,0.793325027943286,-9.25727381346072,-75.7735151736257,-9.17872445316599,-75.8567078617382,14.5689558714899,13.7756308435466,1995.7045814225,1996.49790645045,12.6505374053078,21490000
89,90,9.79595061532753,-9.25727381346072,-75.7735151736257,-8.70861431183557,-74.9225412225326,23.5715814588741,13.7756308435466,1995.7045814225,2005.50053203783,111.741830174744,21490000
90,5,3.16613323995792,-8.70861431183557,-74.9225412225326,-8.68558,-74.93097,26.737714698832,23.5715814588741,2005.50053203783,2008.66666527779,2.72686546306059,21490000
90,6,3.33279851774713,-8.70861431183557,-74.9225412225326,-8.78978,-74.2101,26.9043799766212,23.5715814588741,2005.50053203783,2008.83333055558,78.9078384837281,21490000
91,7,4.25209146623666,-9.17872445316599,-75.8567078617382,-8.98836,-76.09174,18.8210473377265,14.5689558714899,1996.49790645045,2000.74999791668,33.4160538751728,21490000
91,92,3.54565179797151,-9.17872445316599,-75.8567078617382,-9.01074632102188,-75.7989303909127,18.1146076694614,14.5689558714899,1996.49790645045,2000.04355824842,19.7490806384258,21490000
92,10,0.706439668265149,-9.01074632102188,-75.7989303909127,-9.04006,-75.91713,18.8210473377265,18.1146076694614,2000.04355824842,2000.74999791668,13.3989847597747,21490000
92,93,8.06917934145273,-9.01074632102188,-75.7989303909127,-9.04813163302135,-76.05966937848,26.1837870109141,18.1146076694614,2000.04355824842,2008.11273758987,28.9673094055301,21490000
93,8,0.387262410128496,-9.04813163302135,-76.05966937848,-9.05828,-76.0758,26.5710494210426,26.1837870109141,2008.11273758987,2008.5,2.10264817058477,21490000
93,9,0.55392768791793,-9.04813163302135,-76.05966937848,-9.01992,-76.08683,26.737714698832,26.1837870109141,2008.11273758987,2008.66666527779,4.33364138879593,21490000
94,97,3.74834049571642,-6.066450748616,-77.3699251782685,-6.00678117656949,-77.339210178732,18.4001300151299,14.6517895194135,1996.58074009837,2000.32908059409,7.46238323112126,21490000
94,95,9.25930424728758,-6.066450748616,-77.3699251782685,-5.29416918890839,-78.9751193494733,23.9110937667011,14.6517895194135,1996.58074009837,2005.84004434566,197.510740319185,21490000
95,11,3.49329037655205,-5.29416918890839,-78.9751193494733,-5.16694,-79.06331,27.4043841432532,23.9110937667011,2005.84004434566,2009.33333472221,17.2103306649797,21490000
95,96,2.86673693407771,-5.29416918890839,-78.9751193494733,-5.13030895144141,-78.9486847874097,26.7778307007788,23.9110937667011,2005.84004434566,2008.70678127974,18.4754688419586,21490000
96,12,0.0432166369476983,-5.13030895144141,-78.9486847874097,-5.10997,-78.9412,26.8210473377265,26.7778307007788,2008.70678127974,2008.74999791668,2.41151454431215,21490000
96,13,0.543220803579623,-5.13030895144141,-78.9486847874097,-5.14799,-79.00485,27.3210515043584,26.7778307007788,2008.70678127974,2009.25000208332,6.53105920231303,21490000
97,98,3.02530338636022,-6.00678117656949,-77.339210178732,-5.86419305908854,-77.3768754148008,21.4254334014902,18.4001300151299,2000.32908059409,2003.35438398045,16.4122009933825,21490000
97,25,11.6709152392807,-6.00678117656949,-77.339210178732,-5.92172,-77.2943,30.0710452544107,18.4001300151299,2000.32908059409,2011.99999583337,10.6955252405347,21490000
98,14,6.89561810286828,-5.86419305908854,-77.3768754148008,-6.17865,-75.9955,28.3210515043584,21.4254334014902,2003.35438398045,2010.25000208332,156.886791706798,21490000
98,99,2.00052281257751,-5.86419305908854,-77.3768754148008,-5.67956488703936,-78.1309094407508,23.4259562140677,21.4254334014902,2003.35438398045,2005.35490679303,86.0083249892558,21490000
99,107,5.44199358486548,-5.67956488703936,-78.1309094407508,-5.04436588679673,-78.3218624158415,28.8679497989331,23.4259562140677,2005.35490679303,2010.79690037789,73.8121778093169,21490000
99,100,2.30279401944353,-5.67956488703936,-78.1309094407508,-5.68000352058613,-78.1158097548156,25.7287502335112,23.4259562140677,2005.35490679303,2007.65770081247,1.67341552489822,21490000
100,15,2.8422991875314,-5.68000352058613,-78.1158097548156,-6.00062,-78.14268,28.5710494210426,25.7287502335112,2007.65770081247,2010.5,35.8161022451125,21490000
100,101,1.72106910129708,-5.68000352058613,-78.1158097548156,-5.8298787121816,-78.3684641503844,27.4498193348083,25.7287502335112,2007.65770081247,2009.37876991377,32.5810064772155,21490000
101,106,1.29182340047661,-5.8298787121816,-78.3684641503844,-5.13725019583322,-78.5708637947935,28.7416427352849,27.4498193348083,2009.37876991377,2010.67059331424,80.3018897156743,21490000
101,102,0.436139858922232,-5.8298787121816,-78.3684641503844,-6.12954216414014,-78.421338220848,27.8859591937305,27.4498193348083,2009.37876991377,2009.81490977269,33.8694540787235,21490000
102,103,0.448703743573862,-6.12954216414014,-78.421338220848,-6.13634260572735,-78.420032099924,28.3346629373044,27.8859591937305,2009.81490977269,2010.26361351626,0.770731793490205,21490000
102,20,1.26842703283872,-6.12954216414014,-78.421338220848,-6.15529,-78.4005,29.1543862265692,27.8859591937305,2009.81490977269,2011.08333680553,3.67909978650435,21490000
103,104,0.201846638534608,-6.13634260572735,-78.420032099924,-6.15482579326001,-78.3726296252367,28.536509575839,28.3346629373044,2010.26361351626,2010.4654601548,5.63574881500922,21490000
103,105,0.964075159087305,-6.13634260572735,-78.420032099924,-6.16165563154901,-78.4021253232902,29.2987380963917,28.3346629373044,2010.26361351626,2011.22768867535,3.44515083502279,21490000
104,17,0.0345398452036103,-6.15482579326001,-78.3726296252367,-6.15466439391537,-78.3770012003119,28.5710494210426,28.536509575839,2010.4654601548,2010.5,0.484189024017104,21490000
104,16,0.0345398452036103,-6.15482579326001,-78.3726296252367,-6.15461599887762,-78.3769891889439,28.5710494210426,28.536509575839,2010.4654601548,2010.5,0.483090985736102,21490000
105,19,0.688974519124271,-6.16165563154901,-78.4021253232902,-6.10341,-78.5567,29.987712615516,29.2987380963917,2011.22768867535,2011.91666319447,18.29685054418,21490000
105,18,1.27231132465091,-6.16165563154901,-78.4021253232902,-6.01219,-78.4961,30.5710494210426,29.2987380963917,2011.22768867535,2012.5,19.6233113072664,21490000
106,22,1.07940460244163,-5.13725019583322,-78.5708637947935,-5.19408,-78.7989,29.8210473377265,28.7416427352849,2010.67059331424,2011.74999791668,26.0622934637265,21490000
106,21,0.996071963547137,-5.13725019583322,-78.5708637947935,-4.98198,-78.75649,29.737714698832,28.7416427352849,2010.67059331424,2011.66666527779,26.8791015269367,21490000
107,24,1.11976281658281,-5.04436588679673,-78.3218624158415,-5.198996,-78.28709,29.987712615516,28.8679497989331,2010.79690037789,2011.91666319447,17.6405157734634,21490000
107,23,0.953097538793373,-5.04436588679673,-78.3218624158415,-5.02819422430829,-78.3079283841086,29.8210473377265,28.8679497989331,2010.79690037789,2011.74999791668,2.37248810847211,21490000
108,26,11.7224983697539,-6.60482194528849,-76.654970826934,-6.26063,-76.09012,19.4043841432532,7.6818857734993,1989.61083635246,2001.33333472221,73.2980143764876,21490000
108,109,0.0111208207745541,-6.60482194528849,-76.654970826934,-6.60646259852677,-76.6537179023605,7.69300659427385,7.6818857734993,1989.61083635246,1989.62195717323,0.229251228778577,21490000
109,110,4.17030545801966,-6.60646259852677,-76.6537179023605,-6.74113085108927,-76.4304850066904,11.8633120522935,7.69300659427385,1989.62195717323,1993.79226263125,28.8789190646553,21490000
109,37,8.2947060212421,-6.60646259852677,-76.6537179023605,-6.59907,-76.73791,15.987712615516,7.69300659427385,1989.62195717323,1997.91666319447,9.34672545440472,21490000
110,111,8.21524510365099,-6.74113085108927,-76.4304850066904,-8.70739133281241,-76.2086924190545,20.0785571559445,11.8633120522935,1993.79226263125,2002.0075077349,220.254739373702,21490000
110,113,10.1762526530118,-6.74113085108927,-76.4304850066904,-6.71626770561916,-76.4498663147276,22.0395647053054,11.8633120522935,1993.79226263125,2003.96851528426,3.50034230438425,21490000
111,29,8.15916170951946,-8.70739133281241,-76.2086924190545,-5.14308,-78.82405,28.237718865464,20.0785571559445,2002.0075077349,2010.16666944442,490.869873839641,21490000
111,112,6.59701735352633,-8.70739133281241,-76.2086924190545,-8.58979539599448,-74.9478527259917,26.6755745094708,20.0785571559445,2002.0075077349,2008.60452508843,139.381594341172,21490000
112,27,0.312138106045129,-8.58979539599448,-74.9478527259917,-8.5956,-74.93781,26.987712615516,26.6755745094708,2008.60452508843,2008.91666319447,1.28045848911431,21490000
112,28,0.312138106045129,-8.58979539599448,-74.9478527259917,-8.57286,-74.9073,26.987712615516,26.6755745094708,2008.60452508843,2008.91666319447,4.84574364656037,21490000
113,116,1.84891698208144,-6.71626770561916,-76.4498663147276,-6.73826592945452,-76.4619694015212,23.8884816873868,22.0395647053054,2003.96851528426,2005.81743226634,2.79064858304304,21490000
113,114,3.5718197726344,-6.71626770561916,-76.4498663147276,-6.82111969887443,-76.3751063569098,25.6113844779398,22.0395647053054,2003.96851528426,2007.5403350569,14.3021287371397,21490000
114,115,1.1641409694752,-6.82111969887443,-76.3751063569098,-5.09054495622458,-77.8286015241927,26.775525447415,25.6113844779398,2007.5403350569,2008.70447602637,251.025481728401,21490000
114,32,1.95966494310284,-6.82111969887443,-76.3751063569098,-9.24147,-76.293,27.5710494210426,25.6113844779398,2007.5403350569,2009.5,269.59470935822,21490000
115,31,2.04552189031156,-5.09054495622458,-77.8286015241927,-5.90547,-76.9244,28.8210473377265,26.775525447415,2008.70447602637,2010.74999791668,135.16404404081,21490000
115,30,3.04552189031156,-5.09054495622458,-77.8286015241927,-5.02818682675096,-78.3079608097321,29.8210473377265,26.775525447415,2008.70447602637,2011.74999791668,53.6075897223124,21490000
116,36,4.84923301144523,-6.73826592945452,-76.4619694015212,-6.72916,-76.4095,28.737714698832,23.8884816873868,2005.81743226634,2010.66666527779,5.88871206446996,21490000
116,117,4.44266639547222,-6.73826592945452,-76.4619694015212,-6.40525735916543,-76.5854630218232,28.331148082859,23.8884816873868,2005.81743226634,2010.26009866182,39.5075200059174,21490000
117,33,0.323233977078297,-6.40525735916543,-76.5854630218232,-6.34624,-76.5816,28.6543820599373,28.331148082859,2010.26009866182,2010.58333263889,6.58392716943478,21490000
117,118,0.177171130126119,-6.40525735916543,-76.5854630218232,-6.4087005730629,-76.5855347907041,28.5083192129851,28.331148082859,2010.26009866182,2010.43726979194,0.383394127083904,21490000
118,34,0.979397569162744,-6.4087005730629,-76.5855347907041,-6.35014,-76.6293,29.4877167821479,28.5083192129851,2010.43726979194,2011.41666736111,8.12060669464519,21490000
118,35,0.312728124741385,-6.4087005730629,-76.5855347907041,-6.39204,-76.59704,28.8210473377265,28.5083192129851,2010.43726979194,2010.74999791668,2.24945744979144,21490000
119,140,2.49092015401046,-8.99840477688575,-75.9152098262703,-9.07780848238788,-75.953144985067,6.89225372298666,4.4013335689762,1986.33028414793,1988.82120430194,9.77402760458344,21490000
119,120,1.23309729588405,-8.99840477688575,-75.9152098262703,-8.92005171268114,-75.9100603465728,5.63443086486025,4.4013335689762,1986.33028414793,1987.56338144382,8.74092801712388,21490000
120,132,0.239477964683008,-8.92005171268114,-75.9100603465728,-8.92934611377416,-75.9043961826182,5.87390882954325,5.63443086486025,1987.56338144382,1987.8028594085,1.20773062141526,21490000
