node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,2.40421295969408,-6.2646459925887,-76.9274727938805,-6.56728330635334,-76.8863337123652,2.40421295969408,0,1990.16046649583,1992.56467945552,33.9967557002679,43855000
82,117,1.85637958748422,-6.2646459925887,-76.9274727938805,-9.8947874073647,-74.2062023571281,1.85637958748422,0,1990.16046649583,1992.01684608331,503.232524651872,43855000
83,84,0.144461443403447,-6.56728330635334,-76.8863337123652,-6.60554144665249,-76.7682023742592,2.54867440309753,2.40421295969408,1992.56467945552,1992.70914089892,13.7407660816777,43855000
83,96,0.146379566330193,-6.56728330635334,-76.8863337123652,-6.55992349255495,-77.1860586592389,2.55059252602427,2.40421295969408,1992.56467945552,1992.71105902185,33.1579667300284,43855000
84,85,0.498800146154657,-6.60554144665249,-76.7682023742592,-6.59452506003428,-76.7300168179823,3.04747454925218,2.54867440309753,1992.70914089892,1993.20794104508,4.39727108169164,43855000
84,13,7.20752229554861,-6.60554144665249,-76.7682023742592,-6.89391,-76.33832,9.75619669864614,2.54867440309753,1992.70914089892,1999.91666319447,57.3509284861828,43855000
85,94,3.57873628174325,-6.59452506003428,-76.7300168179823,-5.12190997338947,-79.0309200272635,6.62621083099543,3.04747454925218,1993.20794104508,1996.78667732682,302.982861727716,43855000
85,86,0.336716249643668,-6.59452506003428,-76.7300168179823,-6.58930251033609,-76.7309403410299,3.38419079889585,3.04747454925218,1993.20794104508,1993.54465729472,0.590296656831618,43855000
86,9,4.37200589975029,-6.58930251033609,-76.7309403410299,-6.59907,-76.73791,7.75619669864614,3.38419079889585,1993.54465729472,1997.91666319447,1.33281878058493,43855000
86,87,0.805183916054379,-6.58930251033609,-76.7309403410299,-6.62828981961811,-76.7033624389177,4.18937471495023,3.38419079889585,1993.54465729472,1994.34984121078,5.30452944641372,43855000
87,1,6.98349351143312,-6.62828981961811,-76.7033624389177,-6.26063,-76.09012,11.1728682263833,4.18937471495023,1994.34984121078,2001.33333472221,79.2279602954153,43855000
87,88,10.3542207848647,-6.62828981961811,-76.7033624389177,-6.60259428268046,-76.778702420659,14.5435954998149,4.18937471495023,1994.34984121078,2004.70406199564,8.80869369069047,43855000
88,92,1.88661580657617,-6.60259428268046,-76.778702420659,-6.47158008096809,-76.8051586445993,16.4302113063911,14.5435954998149,2004.70406199564,2006.59067780222,14.8756273838167,43855000
88,89,3.22607016691767,-6.60259428268046,-76.778702420659,-6.76199572669485,-76.3865098166534,17.7696656667326,14.5435954998149,2004.70406199564,2007.93013216256,46.8541280512057,43855000
89,5,2.73653311522965,-6.76199572669485,-76.3865098166534,-6.72916,-76.4095,20.5061987819622,17.7696656667326,2007.93013216256,2010.66666527779,4.45217700751345,43855000
89,90,2.63871489800239,-6.76199572669485,-76.3865098166534,-6.34603650498086,-76.5747899561196,20.408380564735,17.7696656667326,2007.93013216256,2010.56884706056,50.7726556397216,43855000
90,4,0.0144855783325439,-6.34603650498086,-76.5747899561196,-6.34624,-76.5816,20.4228661430675,20.408380564735,2010.56884706056,2010.58333263889,0.753815372714807,43855000
90,91,0.114324644239347,-6.34603650498086,-76.5747899561196,-6.38350240225872,-76.6196242448342,20.5227052089743,20.408380564735,2010.56884706056,2010.6831717048,6.48083142146675,43855000
91,2,0.733495656303763,-6.38350240225872,-76.6196242448342,-6.35014,-76.6293,21.2562008652781,20.5227052089743,2010.6831717048,2011.41666736111,3.86522964849593,43855000
91,3,0.0668262118824041,-6.38350240225872,-76.6196242448342,-6.39204,-76.59704,20.5895314208567,20.5227052089743,2010.6831717048,2010.74999791668,2.67322268175671,43855000
92,93,1.51786295702047,-6.47158008096809,-76.8051586445993,-5.06319553897517,-78.3626270059839,17.9480742634115,16.4302113063911,2006.59067780222,2008.10854075924,233.106797095749,43855000
92,8,4.15932011446564,-6.47158008096809,-76.8051586445993,-5.90547,-76.9244,20.5895314208567,16.4302113063911,2006.59067780222,2010.74999791668,64.3884969006282,43855000
93,7,1.39145924076125,-5.06319553897517,-78.3626270059839,-9.24147,-76.293,19.3395335041728,17.9480742634115,2008.10854075924,2009.5,518.259762887115,43855000
93,6,3.64145715744517,-5.06319553897517,-78.3626270059839,-5.02818682675096,-78.3079608097321,21.5895314208567,17.9480742634115,2008.10854075924,2011.74999791668,7.20678016251336,43855000
94,95,11.1452077096646,-5.12190997338947,-79.0309200272635,-8.57755030738793,-74.9121339873021,17.77141854066,6.62621083099543,1996.78667732682,2007.93188503649,595.963894573661,43855000
94,10,13.3799921175987,-5.12190997338947,-79.0309200272635,-5.14308,-78.82405,20.0062029485941,6.62621083099543,1996.78667732682,2010.16666944442,23.0579902255677,43855000
95,12,0.984778157986103,-8.57755030738793,-74.9121339873021,-8.57286,-74.9073,18.7561966986461,17.77141854066,2007.93188503649,2008.91666319447,0.745511690654566,43855000
95,11,0.984778157986103,-8.57755030738793,-74.9121339873021,-8.5956,-74.93781,18.7561966986461,17.77141854066,2007.93188503649,2008.91666319447,3.46779332821196,43855000
96,97,3.27553237687006,-6.55992349255495,-77.1860586592389,-6.65253510404596,-77.1101127090369,5.82612490289434,2.55059252602427,1992.71105902185,1995.98659139872,13.2976621993842,43855000
96,35,18.3722777836752,-6.55992349255495,-77.1860586592389,-7.37245,-76.8218,20.9228703096994,2.55059252602427,1992.71105902185,2011.08333680553,99.0050233662223,43855000
97,98,3.27911491387342,-6.65253510404596,-77.1101127090369,-9.00631319047124,-75.9027066857373,9.10523981676775,5.82612490289434,1995.98659139872,1999.2657063126,293.921035654712,43855000
97,103,0.0708406262215284,-6.65253510404596,-77.1101127090369,-5.35299134876221,-78.237026053744,5.89696552911586,5.82612490289434,1995.98659139872,1996.05743202494,191.036541398097,43855000
98,102,0.207334172676646,-9.00631319047124,-75.9027066857373,-9.01793209768999,-75.8883258217073,9.3125739894444,9.10523981676775,1999.2657063126,1999.47304048527,2.04282714150275,43855000
