node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
106,107,1.02109946517913,-6.3409227980058,-76.5609576302125,-6.36782606049648,-76.5186590384198,27.3750697963969,26.3539703312178,2010.23509651049,2011.25619597567,5.55620987749812,28860000
107,21,0.327136663226304,-6.36782606049648,-76.5186590384198,-6.350546965,-76.52687552,27.7022064596232,27.3750697963969,2011.25619597567,2011.58333263889,2.12756634122701,28860000
107,22,0.327136663226304,-6.36782606049648,-76.5186590384198,-6.357427894,-76.53631425,27.7022064596232,27.3750697963969,2011.25619597567,2011.58333263889,2.27057098527301,28860000
108,112,1.94859921942433,-6.54553436478038,-77.3442917843188,-6.52203142936699,-77.3634959160934,26.2525287930913,24.303929573667,2008.18505575294,2010.13365497236,3.37002837467992,28860000
108,109,2.72455798215611,-6.54553436478038,-77.3442917843188,-6.87335130870679,-76.7789339553126,27.0284875558231,24.303929573667,2008.18505575294,2010.90961373509,72.3801634261638,28860000
109,110,0.47024906793834,-6.87335130870679,-76.7789339553126,-6.87445263632098,-76.7787426576206,27.4987366237614,27.0284875558231,2010.90961373509,2011.37986280303,0.124413686466353,28860000
109,26,1.59038626490544,-6.87335130870679,-76.7789339553126,-6.88244233031608,-76.7501158103012,28.6188738207285,27.0284875558231,2010.90961373509,2012.5,3.3419829981953,28860000
110,111,0.584870233784164,-6.87445263632098,-76.7787426576206,-6.87979715229117,-76.7756965932673,28.0836068575456,27.4987366237614,2011.37986280303,2011.96473303682,0.68361673168002,28860000
110,23,1.1201371969671,-6.87445263632098,-76.7787426576206,-6.88247223611865,-76.7500874237416,28.6188738207285,27.4987366237614,2011.37986280303,2012.5,3.29047975697946,28860000
111,25,0.451934324288224,-6.87979715229117,-76.7756965932673,-6.89126,-76.76425,28.5355411818338,28.0836068575456,2011.96473303682,2012.41666736111,1.79690040874183,28860000
111,24,0.451934324288224,-6.87979715229117,-76.7756965932673,-6.90083,-76.7415,28.5355411818338,28.0836068575456,2011.96473303682,2012.41666736111,4.44593160314477,28860000
112,28,1.44967766653194,-6.52203142936699,-77.3634959160934,-6.539128944,-77.39056361,27.7022064596232,26.2525287930913,2010.13365497236,2011.58333263889,3.54756162751659,28860000
112,27,1.94968183316387,-6.52203142936699,-77.3634959160934,-5.702631,-77.3619,28.2022106262552,26.2525287930913,2010.13365497236,2012.08333680553,91.2189992127011,28860000
113,29,2.0453614202994,-8.91355947871543,-76.1684661020976,-8.96455,-76.063,25.5355411818338,23.4901797615344,2007.37130594081,2009.41666736111,12.9128846819168,28860000
113,30,2.29535933698355,-8.91355947871543,-76.1684661020976,-8.81963,-76.25364,25.785539098518,23.4901797615344,2007.37130594081,2009.66666527779,14.0396077027128,28860000
114,115,7.74884139686944,-10.5637237360165,-75.2036032724714,-10.5872363261534,-75.306491685762,14.4380767494768,6.68923535260738,1990.57036153188,1998.31920292875,11.5596280608965,28860000
114,117,3.75503310927882,-10.5637237360165,-75.2036032724714,-10.0437300442581,-75.306050517643,10.4442684618862,6.68923535260738,1990.57036153188,1994.32539464116,58.9651998466699,28860000
115,33,1.43079498793563,-10.5872363261534,-75.306491685762,-10.69608,-75.28361,15.8688717374125,14.4380767494768,1998.31920292875,1999.74999791668,12.372816810908,28860000
115,116,12.6132572067903,-10.5872363261534,-75.306491685762,-9.42567271985326,-75.0030629823654,27.0513339562671,14.4380767494768,1998.31920292875,2010.93246013554,133.519786918927,28860000
116,32,0.317541947777298,-9.42567271985326,-75.0030629823654,-9.37936,-74.9659,27.3688759040444,27.0513339562671,2010.93246013554,2011.25000208332,6.57574065057632,28860000
116,31,0.234209308882808,-9.42567271985326,-75.0030629823654,-9.371511023,-75.03403475,27.2855432651499,27.0513339562671,2010.93246013554,2011.16666944442,6.92284030769832,28860000
117,34,9.75794216436897,-10.0437300442581,-75.306050517643,-10.10456,-75.25846,20.2022106262552,10.4442684618862,1994.32539464116,2004.08333680553,8.54793434786139,28860000
117,35,9.92460744215818,-10.0437300442581,-75.306050517643,-3.71951,-73.28273,20.3688759040444,10.4442684618862,1994.32539464116,2004.25000208332,738.661608827231,28860000
118,125,5.77678216767892,-12.5023362321062,-69.2000183573828,-12.8255756840385,-69.0728281584533,8.30250583871272,2.5257236710338,1986.40684985031,1992.18363201798,38.5449983838796,28860000
118,119,2.98020409023978,-12.5023362321062,-69.2000183573828,-12.5659055069861,-69.243967206515,5.50592776127358,2.5257236710338,1986.40684985031,1989.38705394055,8.53759295492742,28860000
119,122,5.33938081318331,-12.5659055069861,-69.243967206515,-12.4156393218603,-69.1771950042623,10.8453085744569,5.50592776127358,1989.38705394055,1994.72643475373,18.2346630237619,28860000
119,120,3.1588015451101,-12.5659055069861,-69.243967206515,-12.6109233533922,-69.1801049155025,8.66472930638368,5.50592776127358,1989.38705394055,1992.54585548566,8.55911408224647,28860000
120,38,11.8708118754501,-12.6109233533922,-69.1801049155025,-12.7009677330567,-69.6360351546476,20.5355411818338,8.66472930638368,1992.54585548566,2004.41666736111,50.5270297015182,28860000
120,121,11.2171276344894,-12.6109233533922,-69.1801049155025,-12.6433484395901,-69.2800537360643,19.8818569408731,8.66472930638368,1992.54585548566,2003.76298312014,11.4418836942593,28860000
121,36,0.237012713223486,-12.6433484395901,-69.2800537360643,-12.63828,-69.27867,20.1188696540966,19.8818569408731,2003.76298312014,2003.99999583337,0.583915816685171,28860000
121,37,0.0703474354340514,-12.6433484395901,-69.2800537360643,-12.7009249741029,-69.6360157040766,19.9522043763072,19.8818569408731,2003.76298312014,2003.83333055558,39.1895151583618,28860000
122,123,0.159811522477547,-12.4156393218603,-69.1771950042623,-12.3816255131431,-69.0188930387897,11.0051200969344,10.8453085744569,1994.72643475373,1994.88624627621,17.6233723538065,28860000
122,39,9.35690205179828,-12.4156393218603,-69.1771950042623,-12.42667,-69.09448,20.2022106262552,10.8453085744569,1994.72643475373,2004.08333680553,9.07607389212775,28860000
123,124,5.81924910232823,-12.3816255131431,-69.0188930387897,-12.4203678277348,-69.1352918361865,16.8243691992627,11.0051200969344,1994.88624627621,2000.70549537853,13.3703633973344,28860000
123,40,9.61375372379409,-12.3816255131431,-69.0188930387897,-12.12081,-69.12051,20.6188738207285,11.0051200969344,1994.88624627621,2004.5,31.0682883095476,28860000
124,41,3.46117406588722,-12.4203678277348,-69.1352918361865,-12.37978,-69.14511,20.2855432651499,16.8243691992627,2000.70549537853,2004.16666944442,4.6427835014061,28860000
124,42,3.3778414269925,-12.4203678277348,-69.1352918361865,-6.20594,-76.88527,20.2022106262552,16.8243691992627,2000.70549537853,2004.08333680553,1096.66140029489,28860000
125,43,12.2330353431211,-12.8255756840385,-69.0728281584533,-12.81515,-69.31936,20.5355411818338,8.30250583871272,1992.18363201798,2004.41666736111,26.7858491313554,28860000
125,44,12.8163638153839,-12.8255756840385,-69.0728281584533,-12.66387,-69.15824,21.1188696540966,8.30250583871272,1992.18363201798,2004.99999583337,20.2501964791085,28860000
126,161,1.1030391928293,-10.8729227275402,-75.156528899231,-10.8529556944136,-75.1390545648553,1.81372088390293,0.710681691073631,1984.59180787035,1985.69484706317,2.93098966251536,28860000
126,127,1.23975441884593,-10.8729227275402,-75.156528899231,-6.83030728837685,-76.3375196671625,1.95043610991956,0.710681691073631,1984.59180787035,1985.83156228919,468.40565259447,28860000
127,148,0.224275092910766,-6.83030728837685,-76.3375196671625,-6.82155068335932,-76.3387946731512,2.17471120283033,1.95043610991956,1985.83156228919,1986.0558373821,0.984954005951559,28860000
127,128,1.19747777521243,-6.83030728837685,-76.3375196671625,-6.31703276898839,-77.1530383703023,3.14791388513199,1.95043610991956,1985.83156228919,1987.0290400644,106.76652756447,28860000
128,137,17.282620330901,-6.31703276898839,-77.1530383703023,-5.87948403761198,-77.4294350482678,20.430534216033,3.14791388513199,1987.0290400644,2004.3116603953,57.5213221028053,28860000
128,129,0.324021802436544,-6.31703276898839,-77.1530383703023,-6.24446729367156,-77.3745214389942,3.47193568756854,3.14791388513199,1987.0290400644,1987.35306186684,25.8053877180256,28860000
129,130,5.94456088903434,-6.24446729367156,-77.3745214389942,-9.07519890674659,-76.0256441531102,9.41649657660287,3.47193568756854,1987.35306186684,1993.29762275587,348.495301192446,28860000
129,135,18.333290496166,-6.24446729367156,-77.3745214389942,-5.21985617215959,-78.9302668959653,21.8052261837345,3.47193568756854,1987.35306186684,2005.68635236301,206.653812302808,28860000
130,45,7.45237516080958,-9.07519890674659,-76.0256441531102,-8.98836,-76.09174,16.8688717374125,9.41649657660287,1993.29762275587,2000.74999791668,12.0938910470152,28860000
130,131,0.278598547923249,-9.07519890674659,-76.0256441531102,-9.0416042603927,-76.012651273032,9.69509512452612,9.41649657660287,1993.29762275587,1993.5762213038,4.00337522267171,28860000
131,132,0.260277731581546,-9.0416042603927,-76.012651273032,-9.04141116469848,-76.0132716048844,9.95537285610767,9.69509512452612,1993.5762213038,1993.83649903538,0.0715070486369742,28860000
131,50,7.17377661288633,-9.0416042603927,-76.012651273032,-9.04006,-75.91713,16.8688717374125,9.69509512452612,1993.5762213038,2000.74999791668,10.5030970557865,28860000
132,134,6.88118372665109,-9.04141116469848,-76.0132716048844,-8.6934925362438,-74.9667481091147,16.8365565827588,9.95537285610767,1993.83649903538,2000.71768276203,121.451752293437,28860000
132,133,12.9194565779544,-9.04141116469848,-76.0132716048844,-9.03506992429568,-76.0931692962842,22.874829434062,9.95537285610767,1993.83649903538,2006.75595561333,8.81240377185084,28860000
133,46,1.7440443866665,-9.03506992429568,-76.0931692962842,-9.05828,-76.0758,24.6188738207285,22.874829434062,2006.75595561333,2008.5,3.21288675143538,28860000
133,47,1.91070966445593,-9.03506992429568,-76.0931692962842,-9.01992,-76.08683,24.785539098518,22.874829434062,2006.75595561333,2008.66666527779,1.82488817784776,28860000
134,49,8.11564779354841,-8.6934925362438,-74.9667481091147,-8.78978,-74.2101,24.9522043763072,16.8365565827588,2000.71768276203,2008.83333055558,83.9417075445044,28860000
134,48,7.94898251575921,-8.6934925362438,-74.9667481091147,-8.68558,-74.93097,24.785539098518,16.8365565827588,2000.71768276203,2008.66666527779,4.03457020388385,28860000
135,136,1.97836589112322,-5.21985617215959,-78.9302668959653,-5.16561126716037,-78.8937233606135,23.7835920748578,21.8052261837345,2005.68635236301,2007.66471825413,7.27192936870902,28860000
135,51,3.64698235920457,-5.21985617215959,-78.9302668959653,-5.16694,-79.06331,25.4522085429391,21.8052261837345,2005.68635236301,2009.33333472221,15.8829006455455,28860000
136,53,1.58528382918662,-5.16561126716037,-78.8937233606135,-5.14799,-79.00485,25.3688759040444,23.7835920748578,2007.66471825413,2009.25000208332,12.4761600954468,28860000
136,52,1.0852796625547,-5.16561126716037,-78.8937233606135,-5.10997,-78.9412,24.8688717374125,23.7835920748578,2007.66471825413,2008.74999791668,8.12885788500814,28860000
137,65,7.68833543806365,-5.87948403761198,-77.4294350482678,-5.92172,-77.2943,28.1188696540966,20.430534216033,2004.3116603953,2011.99999583337,15.6853562164259,28860000
137,138,1.7489993019291,-5.87948403761198,-77.4294350482678,-5.36075741633979,-77.8933766805902,22.1795335179621,20.430534216033,2004.3116603953,2006.06065969723,77.3082616579059,28860000
138,139,4.95247234398918,-5.36075741633979,-77.8933766805902,-5.07828687361637,-78.3141210243944,27.1320058619512,22.1795335179621,2006.06065969723,2011.01313204122,56.2543651049336,28860000
138,140,0.0371387187841377,-5.36075741633979,-77.8933766805902,-5.36720049420313,-77.8981208396606,22.2166722367462,22.1795335179621,2006.06065969723,2006.09779841602,0.889362847973811,28860000
139,55,0.903531153250654,-5.07828687361637,-78.3141210243944,-5.198996,-78.28709,28.0355370152019,27.1320058619512,2011.01313204122,2011.91666319447,13.7679807321736,28860000
139,54,0.736865875461219,-5.07828687361637,-78.3141210243944,-5.02819422430829,-78.3079283841086,27.8688717374125,27.1320058619512,2011.01313204122,2011.74999791668,5.61863036698399,28860000
140,141,1.97387032604108,-5.36720049420313,-77.8981208396606,-6.17721775267074,-78.4325279446932,24.1905425627873,22.2166722367462,2006.09779841602,2008.07166874206,107.865034318232,28860000
140,56,4.15220366729818,-5.36720049420313,-77.8981208396606,-6.17865,-75.9955,26.3688759040444,22.2166722367462,2006.09779841602,2010.25000208332,229.276534089753,28860000
141,142,1.62160661877045,-6.17721775267074,-78.4325279446932,-6.12756363861351,-78.3978344187965,25.8121491815577,24.1905425627873,2008.07166874206,2009.69327536083,6.7305813992354,28860000
141,57,2.42833125794126,-6.17721775267074,-78.4325279446932,-6.00062,-78.14268,26.6188738207285,24.1905425627873,2008.07166874206,2010.5,37.6289987358656,28860000
142,143,1.34243891396379,-6.12756363861351,-78.3978344187965,-5.01480665684313,-78.7073911097605,27.1545880955215,25.8121491815577,2009.69327536083,2011.03571427479,128.536762680198,28860000
142,144,0.599063025750942,-6.12756363861351,-78.3978344187965,-6.13765007053659,-78.386176667457,26.4112122073087,25.8121491815577,2009.69327536083,2010.29233838658,1.710509532601,28860000
143,59,0.714283641890946,-5.01480665684313,-78.7073911097605,-5.19408,-78.7989,27.8688717374125,27.1545880955215,2011.03571427479,2011.74999791668,22.388698754225,28860000
143,58,0.630951002996456,-5.01480665684313,-78.7073911097605,-4.98198,-78.75649,27.785539098518,27.1545880955215,2011.03571427479,2011.66666527779,6.55771321578488,28860000
144,147,0.205995133884893,-6.13765007053659,-78.386176667457,-6.15272048650447,-78.3767578411405,26.6172073411936,26.4112122073087,2010.29233838658,2010.49833352046,1.97522281479866,28860000
144,145,0.268832518784541,-6.13765007053659,-78.386176667457,-6.14536608964958,-78.3825855908691,26.6800447260932,26.4112122073087,2010.29233838658,2010.56117090536,0.94648326108144,28860000
145,62,0.52216590016197,-6.14536608964958,-78.3825855908691,-6.15529,-78.4005,27.2022106262552,26.6800447260932,2010.56117090536,2011.08333680553,2.26982337241344,28860000
145,146,0.269632909430443,-6.14536608964958,-78.3825855908691,-6.09325677089462,-78.5233741739085,26.9496776355236,26.6800447260932,2010.56117090536,2010.8308038148,16.6285097523184,28860000
146,61,1.66919618520489,-6.09325677089462,-78.5233741739085,-6.01219,-78.4961,28.6188738207285,26.9496776355236,2010.8308038148,2012.5,9.51635566248404,28860000
146,60,1.08585937967824,-6.09325677089462,-78.5233741739085,-6.10341,-78.5567,28.0355370152019,26.9496776355236,2010.8308038148,2011.91666319447,3.85824271270492,28860000
147,63,0.00166647953497634,-6.15272048650447,-78.3767578411405,-6.15461599887762,-78.3769891889439,26.6188738207285,26.6172073411936,2010.49833352046,2010.5,0.212563734648714,28860000
147,64,0.00166647953497634,-6.15272048650447,-78.3767578411405,-6.15466439391537,-78.3770012003119,26.6188738207285,26.6172073411936,2010.49833352046,2010.5,0.218073207241917,28860000
148,149,1.55816739607134,-6.82155068335932,-76.3387946731512,-6.86956516509267,-76.3042277932452,3.73287859890167,2.17471120283033,1986.0558373821,1987.61400477817,6.57026281117223,28860000
148,79,13.8608258123716,-6.82155068335932,-76.3387946731512,-6.89391,-76.33832,16.0355370152019,2.17471120283033,1986.0558373821,1999.91666319447,8.05549012151188,28860000
149,66,23.4693320273535,-6.86956516509267,-76.3042277932452,-7.37245,-76.8218,27.2022106262552,3.73287859890167,1987.61400477817,2011.08333680553,80.0182261079425,28860000
149,150,2.59383569161382,-6.86956516509267,-76.3042277932452,-6.85800485208315,-76.2400579985772,6.32671429051548,3.73287859890167,1987.61400477817,1990.20784046979,7.20824562298269,28860000
150,78,7.70882272468641,-6.85800485208315,-76.2400579985772,-6.59907,-76.73791,14.0355370152019,6.32671429051548,1990.20784046979,1997.91666319447,62.1323759464255,28860000
150,151,0.779396089484589,-6.85800485208315,-76.2400579985772,-6.5405994811957,-76.4735880626321,7.10611038000007,6.32671429051548,1990.20784046979,1990.98723655927,43.7631850656718,28860000
151,152,2.82590220496224,-6.5405994811957,-76.4735880626321,-6.6327910048756,-76.3964646293473,9.93201258496231,7.10611038000007,1990.98723655927,1993.81313876423,13.3444951987518,28860000
151,154,1.31740919601562,-6.5405994811957,-76.4735880626321,-6.55356161741391,-76.5482225655947,8.4235195760157,7.10611038000007,1990.98723655927,1992.30464575529,8.37959660393511,28860000
152,153,14.9920501537996,-6.6327910048756,-76.3964646293473,-8.61698038163641,-74.8896354446015,24.924062738762,9.93201258496231,1993.81313876423,2008.80518891803,276.462920473088,28860000
152,67,16.3535306801876,-6.6327910048756,-76.3964646293473,-5.14308,-78.82405,26.2855432651499,9.93201258496231,1993.81313876423,2010.16666944442,315.854798985949,28860000
153,68,0.11147427643993,-8.61698038163641,-74.8896354446015,-8.5956,-74.93781,25.0355370152019,24.924062738762,2008.80518891803,2008.91666319447,5.81227721411762,28860000
153,69,0.11147427643993,-8.61698038163641,-74.8896354446015,-8.57286,-74.9073,25.0355370152019,24.924062738762,2008.80518891803,2008.91666319447,5.28252048169343,28860000
154,70,9.0286889669234,-6.55356161741391,-76.5482225655947,-6.26063,-76.09012,17.4522085429391,8.4235195760157,1992.30464575529,2001.33333472221,60.2644863249816,28860000
154,155,12.8866742042461,-6.55356161741391,-76.5482225655947,-6.53116040154971,-76.5831246584784,21.3101937802618,8.4235195760157,1992.30464575529,2005.19131995953,4.5956088858308,28860000
155,159,2.67548079269015,-6.53116040154971,-76.5831246584784,-5.94833802677523,-76.960594445692,23.9856745729519,21.3101937802618,2005.19131995953,2007.86680075222,77.1660667666649,28860000
155,156,3.74435253989223,-6.53116040154971,-76.5831246584784,-6.61441874527572,-76.4891579527241,25.054546320154,21.3101937802618,2005.19131995953,2008.93567249943,13.9248328357917,28860000
156,157,1.34088962574966,-6.61441874527572,-76.4891579527241,-6.39930826746964,-76.5806247933398,26.3954359459037,25.054546320154,2008.93567249943,2010.27656212518,25.9962699627057,28860000
156,74,1.73099277836395,-6.61441874527572,-76.4891579527241,-6.72916,-76.4095,26.785539098518,25.054546320154,2008.93567249943,2010.66666527779,15.5157250102655,28860000
157,158,0.0837215534434517,-6.39930826746964,-76.5806247933398,-6.38831624587762,-76.5820473036204,26.4791574993471,26.3954359459037,2010.27656212518,2010.36028367862,1.23375269573317,28860000
157,71,1.14010523593015,-6.39930826746964,-76.5806247933398,-6.35014,-76.6293,27.5355411818338,26.3954359459037,2010.27656212518,2011.41666736111,7.67859276076348,28860000
158,73,0.389714238065337,-6.38831624587762,-76.5820473036204,-6.39204,-76.59704,26.8688717374125,26.4791574993471,2010.36028367862,2010.74999791668,1.70969273246067,28860000
158,72,0.22304896027613,-6.38831624587762,-76.5820473036204,-6.34624,-76.5816,26.7022064596232,26.4791574993471,2010.36028367862,2010.58333263889,4.68435201278439,28860000
159,160,0.582382396983779,-5.94833802677523,-76.960594445692,-5.94878823742195,-76.9731939626522,24.5680569699357,23.9856745729519,2007.86680075222,2008.44918314921,1.39597432962453,28860000
159,77,1.6331992477766,-5.94833802677523,-76.960594445692,-9.24147,-76.293,25.6188738207285,23.9856745729519,2007.86680075222,2009.5,373.930373596145,28860000
