node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.28357084577106,-10.6587314116492,-73.9065307584602,-10.5143353755803,-73.876996144393,1.28357084577106,0,1986.3375386144,1987.62110946017,16.3964098487167,22130000
82,119,2.73971768750405,-10.6587314116492,-73.9065307584602,-10.8460680111705,-73.8518455601552,2.73971768750405,0,1986.3375386144,1989.07725630191,21.6957006785799,22130000
83,85,1.7558351842169,-10.5143353755803,-73.876996144393,-7.8005095196931,-76.1335061220195,3.03940602998796,1.28357084577106,1987.62110946017,1989.37694464439,390.851529708939,22130000
83,84,0.113481820036451,-10.5143353755803,-73.876996144393,-10.1427819381768,-74.0345181171744,1.39705266580751,1.28357084577106,1987.62110946017,1987.73459128021,44.8163133565276,22130000
84,1,13.0987392753696,-10.1427819381768,-74.0345181171744,-10.07908,-73.97162,14.4957919411771,1.39705266580751,1987.73459128021,2000.83333055558,9.8897854052967,22130000
84,2,16.5987434420015,-10.1427819381768,-74.0345181171744,-11.08619,-74.57057,17.995796107809,1.39705266580751,1987.73459128021,2004.33333472221,120.292316097597,22130000
85,86,4.75745672896423,-7.8005095196931,-76.1335061220195,-9.35596526534357,-75.8997166528197,7.79686275895218,3.03940602998796,1989.37694464439,1994.13440137335,175.061187114818,22130000
85,106,0.825297246791116,-7.8005095196931,-76.1335061220195,-6.7338996675454,-76.4691219505023,3.86470327677907,3.03940602998796,1989.37694464439,1990.20224189118,124.388614885359,22130000
86,87,5.17877144419859,-9.35596526534357,-75.8997166528197,-9.14625913923151,-75.8641998854977,12.9756342031508,7.79686275895218,1994.13440137335,1999.31317281755,23.6692190142602,22130000
86,92,3.40698979799397,-9.35596526534357,-75.8997166528197,-5.04255517106355,-79.1035560375283,11.2038525569462,7.79686275895218,1994.13440137335,1997.54139117135,596.428419017324,22130000
87,3,1.43682509913159,-9.14625913923151,-75.8641998854977,-8.98836,-76.09174,14.4124593022824,12.9756342031508,1999.31317281755,2000.74999791668,30.5726910720531,22130000
87,88,0.84135285172065,-9.14625913923151,-75.8641998854977,-9.01965235212765,-75.9304293955445,13.8169870548714,12.9756342031508,1999.31317281755,2000.15452566927,15.863675854185,22130000
88,89,1.08398487983747,-9.01965235212765,-75.9304293955445,-9.0647539216617,-75.9179801676232,14.9009719347089,13.8169870548714,2000.15452566927,2001.23851054911,5.20408651297436,22130000
88,8,0.595472247410942,-9.01965235212765,-75.9304293955445,-9.04006,-75.91713,14.4124593022824,13.8169870548714,2000.15452566927,2000.74999791668,2.7017298437478,22130000
