node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.111073236866915,-7.19080838609222,-76.2638097052665,-7.18559403524146,-76.2778727609996,0.111073236866915,0,1985.9991863492,1986.11025958606,1.65817444855925,34090000
82,81,25.0841504563298,-7.19080838609222,-76.2638097052665,-7.37245,-76.8218,25.0841504563298,0,1985.9991863492,2011.08333680553,64.8498334364275,34090000
83,84,3.84023048432572,-7.18559403524146,-76.2778727609996,-7.26918472800358,-76.0867129728518,3.95130372119263,0.111073236866915,1986.11025958606,1989.95049007039,23.0714771544815,34090000
83,129,0.949158933218435,-7.18559403524146,-76.2778727609996,-7.02664703437175,-76.4732537665275,1.06023217008535,0.111073236866915,1986.11025958606,1987.05941851928,27.909600031484,34090000
84,86,1.04068606619969,-7.26918472800358,-76.0867129728518,-10.1837790173116,-75.6478865265187,4.99198978739232,3.95130372119263,1989.95049007039,1990.99117613659,328.036382060708,34090000
84,85,1.57131521858635,-7.26918472800358,-76.0867129728518,-10.5364556982891,-73.5891177789917,5.52261893977898,3.95130372119263,1989.95049007039,1991.52180528898,455.773646109834,34090000
85,1,12.8115294332347,-10.5364556982891,-73.5891177789917,-11.08619,-74.57057,18.3341483730137,5.52261893977898,1991.52180528898,2004.33333472221,123.542220031369,34090000
85,2,9.31152526660279,-10.5364556982891,-73.5891177789917,-10.07908,-73.97162,14.8341442063818,5.52261893977898,1991.52180528898,2000.83333055558,65.9367404746099,34090000
86,95,0.723236029075245,-10.1837790173116,-75.6478865265187,-10.1964329494097,-75.3890396589887,5.71522581646757,4.99198978739232,1990.99117613659,1991.71441216566,28.3962612247844,34090000
86,87,1.9786102477176,-10.1837790173116,-75.6478865265187,-12.4402338764456,-68.9620272372166,6.97060003510992,4.99198978739232,1990.99117613659,1992.96978638431,771.79098277287,34090000
87,89,1.10870818816377,-12.4402338764456,-68.9620272372166,-12.4512226381852,-68.8737779583587,8.07930822327369,6.97060003510992,1992.96978638431,1994.07849457247,9.67106862506872,34090000
87,88,3.95282150145506,-12.4402338764456,-68.9620272372166,-12.6765459585432,-68.9628414126854,10.923421536565,6.97060003510992,1992.96978638431,1996.92260788576,26.3073246331526,34090000
88,3,7.49405947534344,-12.6765459585432,-68.9628414126854,-12.81515,-69.31936,18.4174810119084,10.923421536565,1996.92260788576,2004.41666736111,41.6728371753881,34090000
88,4,8.07738794760623,-12.6765459585432,-68.9628414126854,-12.66387,-69.15824,19.0008094841712,10.923421536565,1996.92260788576,2004.99999583337,21.2696874659777,34090000
89,90,0.918867634041245,-12.4512226381852,-68.8737779583587,-12.3775948866893,-68.8759994980887,8.99817585731494,8.07930822327369,1994.07849457247,1994.99736220651,8.20008414150295,34090000
89,93,1.1082141219442,-12.4512226381852,-68.8737779583587,-12.5737759916103,-69.5471135475938,9.1875223452179,8.07930822327369,1994.07849457247,1995.18670869441,74.4388668875261,34090000
90,8,9.08597459901484,-12.3775948866893,-68.8759994980887,-12.42667,-69.09448,18.0841504563298,8.99817585731494,1994.99736220651,2004.08333680553,24.3746617954113,34090000
90,91,4.56761278271955,-12.3775948866893,-68.8759994980887,-12.2621726941853,-69.0839749399254,13.5657886400345,8.99817585731494,1994.99736220651,1999.56497498923,26.0142843182215,34090000
91,5,4.93502501076865,-12.2621726941853,-69.0839749399254,-12.12081,-69.12051,18.5008136508031,13.5657886400345,1999.56497498923,2004.5,16.2314224135592,34090000
91,92,2.06510912711395,-12.2621726941853,-69.0839749399254,-12.3977335218332,-69.0819031452786,15.6308977671484,13.5657886400345,1999.56497498923,2001.63008411635,15.0928381572502,34090000
92,6,2.53658532807605,-12.3977335218332,-69.0819031452786,-12.37978,-69.14511,18.1674830952245,15.6308977671484,2001.63008411635,2004.16666944442,7.157306565539,34090000
92,7,2.45325268918134,-12.3977335218332,-69.0819031452786,-6.20594,-76.88527,18.0841504563298,15.6308977671484,2001.63008411635,2004.08333680553,1099.65879903182,34090000
93,9,9.22995866669052,-12.5737759916103,-69.5471135475938,-12.7009677330567,-69.6360351546476,18.4174810119084,9.1875223452179,1995.18670869441,2004.41666736111,17.1403770942234,34090000
93,94,8.55130576760899,-12.5737759916103,-69.5471135475938,-12.700756981518,-69.4688362095642,17.7388281128269,9.1875223452179,1995.18670869441,2003.73801446202,16.4963170383487,34090000
94,11,0.0953160935548905,-12.700756981518,-69.4688362095642,-12.7009249741029,-69.6360157040766,17.8341442063818,17.7388281128269,2003.73801446202,2003.83333055558,18.1556895590013,34090000
94,10,0.261981371344325,-12.700756981518,-69.4688362095642,-12.63828,-69.27867,18.0008094841712,17.7388281128269,2003.73801446202,2003.99999583337,21.7941737778404,34090000
95,125,4.68267233210752,-10.1964329494097,-75.3890396589887,-10.2021082142549,-75.2814593693394,10.3978981485751,5.71522581646757,1991.71441216566,1996.39708449777,11.8039240043652,34090000
95,96,0.260127975448903,-10.1964329494097,-75.3890396589887,-10.2153850580534,-75.3511212127298,5.97535379191647,5.71522581646757,1991.71441216566,1991.97454014111,4.65947394349769,34090000
96,97,0.0639320725213999,-10.2153850580534,-75.3511212127298,-10.2158143779823,-75.3393055440775,6.03928586443787,5.97535379191647,1991.97454014111,1992.03847221363,1.29539592856523,34090000
96,124,1.08271204430579,-10.2153850580534,-75.3511212127298,-9.14060623091178,-75.967880216674,7.05806583622226,5.97535379191647,1991.97454014111,1993.05725218542,137.464877108254,34090000
97,98,0.992223206212856,-10.2158143779823,-75.3393055440775,-12.7756182545361,-73.5480083090994,7.03150907065072,6.03928586443787,1992.03847221363,1993.03069541985,345.522279372147,34090000
97,100,0.262865022285443,-10.2158143779823,-75.3393055440775,-10.2065283546842,-75.3599397002429,6.30215088672331,6.03928586443787,1992.03847221363,1992.30133723592,2.48583489185959,34090000
98,99,17.6024632925987,-12.7756182545361,-73.5480083090994,-12.8358317181266,-73.6846628231965,24.6339723632494,7.03150907065072,1993.03069541985,2010.63315871245,16.2786932138029,34090000
98,12,12.1359740245738,-12.7756182545361,-73.5480083090994,-11.28306,-72.93659,19.1674830952245,7.03150907065072,1993.03069541985,2005.16666944442,178.996242598579,34090000
99,13,0.866841287553711,-12.8358317181266,-73.6846628231965,-12.84344116,-73.64346172,25.5008136508031,24.6339723632494,2010.63315871245,2011.5,4.55150640902171,34090000
99,14,1.53351073197507,-12.8358317181266,-73.6846628231965,-12.997277,-73.66347,26.1674830952245,24.6339723632494,2010.63315871245,2012.16666944442,18.1192289931029,34090000
100,15,9.36532804186926,-10.2065283546842,-75.3599397002429,-9.81724,-76.05649,15.6674789285926,6.30215088672331,1992.30133723592,2001.66666527779,87.8020847950079,34090000
100,101,2.20289563805882,-10.2065283546842,-75.3599397002429,-5.85910534170259,-77.1247543363964,8.50504652478213,6.30215088672331,1992.30133723592,1994.50423287398,521.588641343783,34090000
101,102,0.635792794969664,-5.85910534170259,-77.1247543363964,-6.14510554703635,-77.7189787922862,9.14083931975179,8.50504652478213,1994.50423287398,1995.14002566895,73.0879385740405,34090000
101,16,16.995767126021,-5.85910534170259,-77.1247543363964,-5.73935,-77.5038,25.5008136508031,8.50504652478213,1994.50423287398,2011.5,44.0468507845574,34090000
102,122,13.6260310218435,-6.14510554703635,-77.7189787922862,-5.73118813941844,-78.3792255154656,22.7668703415953,9.14083931975179,1995.14002566895,2008.76605669079,86.4167070375061,34090000
102,103,8.84659969746793,-6.14510554703635,-77.7189787922862,-6.15513366672364,-77.3203089716782,17.9874390172197,9.14083931975179,1995.14002566895,2003.98662536642,44.140153689438,34090000
103,118,0.923180808877944,-6.15513366672364,-77.3203089716782,-6.01774112232635,-77.2124793605787,18.9106198260977,17.9874390172197,2003.98662536642,2004.90980617529,19.4014278529741,34090000
103,104,1.57271324211455,-6.15513366672364,-77.3203089716782,-6.16758389347688,-77.3529290031034,19.5601522593343,17.9874390172197,2003.98662536642,2005.55933860853,3.86731037538649,34090000
104,110,1.95072377728036,-6.16758389347688,-77.3529290031034,-6.54977485213071,-77.4842049197846,21.5108760366146,19.5601522593343,2005.55933860853,2007.51006238581,44.957735041033,34090000
104,105,1.75118050662823,-6.16758389347688,-77.3529290031034,-6.23748462790512,-77.2335926060453,21.3113327659625,19.5601522593343,2005.55933860853,2007.31051911516,15.3291977109044,34090000
105,107,2.21460897249739,-6.23748462790512,-77.2335926060453,-6.92229824784671,-76.6023900356238,23.5259417384599,21.3113327659625,2007.31051911516,2009.52512808766,103.366480073665,34090000
105,106,1.93478883174937,-6.23748462790512,-77.2335926060453,-6.24608518772505,-77.0551281277146,23.2461215977119,21.3113327659625,2007.31051911516,2009.24530794691,19.7727762342106,34090000
106,18,2.83802885861789,-6.24608518772505,-77.0551281277146,-5.702631,-77.3619,26.0841504563298,23.2461215977119,2009.24530794691,2012.08333680553,69.3817665450175,34090000
106,17,2.33802469198597,-6.24608518772505,-77.0551281277146,-6.539128944,-77.39056361,25.5841462896979,23.2461215977119,2009.24530794691,2011.58333263889,49.4103082110407,34090000
107,22,2.97487191234324,-6.92229824784671,-76.6023900356238,-6.88244233031608,-76.7501158103012,26.5008136508031,23.5259417384599,2009.52512808766,2012.5,16.9183774973876,34090000
107,108,0.790328539788993,-6.92229824784671,-76.6023900356238,-6.81379378586452,-76.668734950573,24.3162702782489,23.5259417384599,2009.52512808766,2010.31545662745,14.1306440566017,34090000
108,21,2.10121073365953,-6.81379378586452,-76.668734950573,-6.89126,-76.76425,26.4174810119084,24.3162702782489,2010.31545662745,2012.41666736111,13.6317259281105,34090000
108,109,0.350486492421385,-6.81379378586452,-76.668734950573,-7.00631957984181,-76.7985408606321,24.6667567706703,24.3162702782489,2010.31545662745,2010.66594311987,25.7906071858123,34090000
109,20,1.83405688013286,-7.00631957984181,-76.7985408606321,-6.88247223611865,-76.7500874237416,26.5008136508031,24.6667567706703,2010.66594311987,2012.5,14.790405666463,34090000
109,19,1.75072424123814,-7.00631957984181,-76.7985408606321,-6.90083,-76.7415,26.4174810119084,24.6667567706703,2010.66594311987,2012.41666736111,13.3282256876865,34090000
110,117,1.52078931689116,-6.54977485213071,-77.4842049197846,-8.94804022306935,-76.0499072096741,23.0316653535058,21.5108760366146,2007.51006238581,2009.0308517027,310.335615774476,34090000
110,111,1.24151570461532,-6.54977485213071,-77.4842049197846,-11.0736908222183,-74.8159993709999,22.75239174123,21.5108760366146,2007.51006238581,2008.75157809043,582.875545044546,34090000
111,112,1.00486478463752,-11.0736908222183,-74.8159993709999,-10.7188117753907,-75.2336338345023,23.7572565258675,22.75239174123,2008.75157809043,2009.75644287506,60.3745593867826,34090000
111,115,0.946067634114824,-11.0736908222183,-74.8159993709999,-11.8899758637654,-74.0855705558943,23.6984593753448,22.75239174123,2008.75157809043,2009.69764572454,120.861901988107,34090000
112,113,1.07243061885766,-10.7188117753907,-75.2336338345023,-10.8461571000046,-74.7981443425967,24.8296871447251,23.7572565258675,2009.75644287506,2010.82887349392,49.6896389643285,34090000
112,23,2.66022448604093,-10.7188117753907,-75.2336338345023,-10.9484,-75.04288,26.4174810119084,23.7572565258675,2009.75644287506,2012.41666736111,32.9887485226999,34090000
113,114,0.537092272663701,-10.8461571000046,-74.7981443425967,-10.7874383170908,-74.2995486455056,25.3667794173888,24.8296871447251,2010.82887349392,2011.36596576659,54.909864857737,34090000
113,24,0.837791783867424,-10.8461571000046,-74.7981443425967,-10.80740123,-74.88987708,25.6674789285926,24.8296871447251,2010.82887349392,2011.66666527779,10.9188237909044,34090000
114,26,0.71737103894093,-10.7874383170908,-74.2995486455056,-10.79087,-74.34048,26.0841504563298,25.3667794173888,2011.36596576659,2012.08333680553,4.49236104814806,34090000
114,25,0.384032150098212,-10.7874383170908,-74.2995486455056,-10.7587,-74.2196,25.7508115674871,25.3667794173888,2011.36596576659,2011.74999791668,9.31026665283766,34090000
115,116,0.200275807926903,-11.8899758637654,-74.0855705558943,-11.9062686461754,-73.9601390801764,23.8987351832717,23.6984593753448,2009.69764572454,2009.89792153247,13.7833813820419,34090000
115,27,0.969019553247784,-11.8899758637654,-74.0855705558943,-8.07468,-74.2256,24.6674789285926,23.6984593753448,2009.69764572454,2010.66666527779,425.010776011561,34090000
116,28,2.26874791195281,-11.9062686461754,-73.9601390801764,-12.714144,-73.66584,26.1674830952245,23.8987351832717,2009.89792153247,2012.16666944442,95.4621456828477,34090000
116,29,0.685411106426164,-11.9062686461754,-73.9601390801764,-11.90487,-73.92704,24.5841462896979,23.8987351832717,2009.89792153247,2010.58333263889,3.60881602139905,34090000
117,31,0.635813575086772,-8.94804022306935,-76.0499072096741,-8.81963,-76.25364,23.6674789285926,23.0316653535058,2009.0308517027,2009.66666527779,26.5796808738283,34090000
117,30,0.38581565840262,-8.94804022306935,-76.0499072096741,-8.96455,-76.063,23.4174810119084,23.0316653535058,2009.0308517027,2009.41666736111,2.33472257516388,34090000
118,119,1.43702922958746,-6.01774112232635,-77.2124793605787,-6.5940150876795,-76.6451552923301,20.3476490556851,18.9106198260977,2004.90980617529,2006.34683540488,89.7564957677594,34090000
118,36,4.25686326912682,-6.01774112232635,-77.2124793605787,-4.73131,-77.8257,23.1674830952245,18.9106198260977,2004.90980617529,2009.16666944442,158.519462169719,34090000
119,120,3.83425602531928,-6.5940150876795,-76.6451552923301,-6.39025150994375,-76.5587328648953,24.1819050810044,20.3476490556851,2006.34683540488,2010.1810914302,24.6156542412556,34090000
119,32,5.90316667843385,-6.5940150876795,-76.6451552923301,-7.0286,-74.888,26.250815734119,20.3476490556851,2006.34683540488,2012.25000208332,200.166706246062,34090000
120,33,0.818912736430643,-6.39025150994375,-76.5587328648953,-6.356866941,-76.54248606,25.0008178174351,24.1819050810044,2010.1810914302,2011.00000416663,4.12835278036693,34090000
120,121,1.38808600687959,-6.39025150994375,-76.5587328648953,-6.36574039155926,-76.5550972458961,25.569991087884,24.1819050810044,2010.1810914302,2011.56917743708,2.75815880972766,34090000
121,35,0.0141552018138402,-6.36574039155926,-76.5550972458961,-6.357427894,-76.53631425,25.5841462896979,25.569991087884,2011.56917743708,2011.58333263889,2.27484314925582,34090000
121,34,0.0141552018138402,-6.36574039155926,-76.5550972458961,-6.350546965,-76.52687552,25.5841462896979,25.569991087884,2011.56917743708,2011.58333263889,3.55110615616401,34090000
122,37,0.983941225891724,-5.73118813941844,-78.3792255154656,-5.44954,-78.46378,23.7508115674871,22.7668703415953,2008.76605669079,2009.74999791668,32.7237791586766,34090000
122,123,0.436212788576189,-5.73118813941844,-78.3792255154656,-5.70708020732854,-78.4135753543349,23.2030831301715,22.7668703415953,2008.76605669079,2009.20226947937,4.65619549442576,34090000
123,38,0.131065242842177,-5.70708020732854,-78.4135753543349,-5.71,-78.38478,23.3341483730137,23.2030831301715,2009.20226947937,2009.33333472221,3.20623162490808,34090000
123,39,0.96439996505297,-5.70708020732854,-78.4135753543349,-5.73035,-78.35316,24.1674830952245,23.2030831301715,2009.20226947937,2010.16666944442,7.17607953704167,34090000
124,40,11.2760825367914,-9.14060623091178,-75.967880216674,-8.74006,-76.22871,18.3341483730137,7.05806583622226,1993.05725218542,2004.33333472221,53.0194033719866,34090000
124,41,5.52608045347559,-9.14060623091178,-75.967880216674,-9.03032,-74.78282,12.5841462896979,7.05806583622226,1993.05725218542,1998.58333263889,130.847536657896,34090000
125,127,2.01122813299472,-10.2021082142549,-75.2814593693394,-10.5913323417168,-75.3842630435425,12.4091262815698,10.3978981485751,1996.39708449777,1998.40831263077,44.7682257598031,34090000
125,126,1.63380484229839,-10.2021082142549,-75.2814593693394,-10.2112319801371,-75.26250454843,12.0317029908735,10.3978981485751,1996.39708449777,1998.03088934007,2.31180558225137,34090000
126,42,6.21911274324551,-10.2112319801371,-75.26250454843,-3.71951,-73.28273,18.250815734119,12.0317029908735,1998.03088934007,2004.25000208332,755.035207539773,34090000
126,43,6.05244746545631,-10.2112319801371,-75.26250454843,-10.10456,-75.25846,18.0841504563298,12.0317029908735,1998.03088934007,2004.08333680553,11.8834053164546,34090000
