node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.11846274385678,-6.59628531742191,-75.5170305289602,-11.1400492809305,-74.5814864606816,3.11846274385678,0,1986.72262457293,1989.84108731678,516.184578035416,33570000
82,128,3.75237646479848,-6.59628531742191,-75.5170305289602,-6.84667530285409,-76.4072814876216,3.75237646479848,0,1986.72262457293,1990.47500103773,102.295870906212,33570000
83,84,1.23243159625857,-11.1400492809305,-74.5814864606816,-11.023568902673,-74.6399347027856,4.35089434011535,3.11846274385678,1989.84108731678,1991.07351891304,14.4539647279391,33570000
83,85,1.57530250846807,-11.1400492809305,-74.5814864606816,-10.8871116726562,-74.7157384798128,4.69376525232485,3.11846274385678,1989.84108731678,1991.41638982525,31.7503801863462,33570000
84,1,9.75981164253668,-11.023568902673,-74.6399347027856,-10.07908,-73.97162,14.110705982652,4.35089434011535,1991.07351891304,2000.83333055558,128.081304259626,33570000
84,2,13.2598158091686,-11.023568902673,-74.6399347027856,-11.08619,-74.57057,17.610710149284,4.35089434011535,1991.07351891304,2004.33333472221,10.2972816524778,33570000
85,86,0.130665276927875,-10.8871116726562,-74.7157384798128,-10.4860538030832,-74.6615574307707,4.82443052925272,4.69376525232485,1991.41638982525,1991.54705510218,45.0390083671438,33570000
85,116,0.204814838782468,-10.8871116726562,-74.7157384798128,-10.8988482835017,-74.7188381434798,4.89858009110732,4.69376525232485,1991.41638982525,1991.62120466403,1.34978913372352,33570000
86,95,0.602305655775357,-10.4860538030832,-74.6615574307707,-10.4150591972213,-74.6824922480996,5.42673618502808,4.82443052925272,1991.54705510218,1992.14936075795,8.22899633185244,33570000
86,87,1.8871214682634,-10.4860538030832,-74.6615574307707,-12.6880061772255,-69.2352675495346,6.71155199751612,4.82443052925272,1991.54705510218,1993.43417657044,640.480547935116,33570000
87,88,4.46817518953914,-12.6880061772255,-69.2352675495346,-12.7329466367092,-69.171690795257,11.1797271870553,6.71155199751612,1993.43417657044,1997.90235175998,8.52625429873597,33570000
87,89,1.10742860288209,-12.6880061772255,-69.2352675495346,-12.5870541176473,-69.201307568238,7.81898060039822,6.71155199751612,1993.43417657044,1994.54160517332,11.8283359077837,33570000
88,3,6.51431560112341,-12.7329466367092,-69.171690795257,-12.81515,-69.31936,17.6940427881787,11.1797271870553,1997.90235175998,2004.41666736111,18.460141982084,33570000
88,4,7.09764407338621,-12.7329466367092,-69.171690795257,-12.66387,-69.15824,18.2773712604415,11.1797271870553,1997.90235175998,2004.99999583337,7.82739292902983,33570000
89,90,3.35765468781898,-12.5870541176473,-69.201307568238,-12.6148907632583,-69.0626921360607,11.1766352882172,7.81898060039822,1994.54160517332,1997.89925986114,15.3750476100816,33570000
89,93,1.480550309835,-12.5870541176473,-69.201307568238,-12.6190617083442,-69.2871415964149,9.29953091023321,7.81898060039822,1994.54160517332,1996.02215548316,9.98272021154723,33570000
90,5,6.18407694438283,-12.6148907632583,-69.0626921360607,-12.42667,-69.09448,17.3607122326,11.1766352882172,1997.89925986114,2004.08333680553,21.2363325451394,33570000
90,91,1.95816058182456,-12.6148907632583,-69.0626921360607,-12.2902454934136,-69.1299113902627,13.1347958700418,11.1766352882172,1997.89925986114,1999.85742044297,36.8720516174177,33570000
91,92,1.08244341577542,-12.2902454934136,-69.1299113902627,-12.4317270262119,-69.0608428870163,14.2172392858172,13.1347958700418,1999.85742044297,2000.93986385874,17.4494152290697,33570000
91,6,4.64257955703163,-12.2902454934136,-69.1299113902627,-12.12081,-69.12051,17.7773754270734,13.1347958700418,1999.85742044297,2004.5,18.889932949585,33570000
92,8,3.14347294678285,-12.4317270262119,-69.0608428870163,-6.20594,-76.88527,17.3607122326,14.2172392858172,2000.93986385874,2004.08333680553,1103.79702904674,33570000
92,7,3.22680558567757,-12.4317270262119,-69.0608428870163,-12.37978,-69.14511,17.4440448714948,14.2172392858172,2000.93986385874,2004.16666944442,10.8343389511435,33570000
93,94,7.64788654248124,-12.6190617083442,-69.2871415964149,-12.6718699465031,-69.2437272452787,16.9474174527145,9.29953091023321,1996.02215548316,2003.67004202564,7.53654108785549,33570000
93,11,8.39451187794546,-12.6190617083442,-69.2871415964149,-12.7009677330567,-69.6360351546476,17.6940427881787,9.29953091023321,1996.02215548316,2004.41666736111,38.9773980589724,33570000
94,9,0.329953807727016,-12.6718699465031,-69.2437272452787,-12.63828,-69.27867,17.2773712604415,16.9474174527145,2003.67004202564,2003.99999583337,5.32807368716456,33570000
94,10,0.163288529937581,-12.6718699465031,-69.2437272452787,-12.7009249741029,-69.6360157040766,17.110705982652,16.9474174527145,2003.67004202564,2003.83333055558,42.7275150953395,33570000
95,96,2.00037450881626,-10.4150591972213,-74.6824922480996,-10.451327365223,-74.6253126130518,7.42711069384434,5.42673618502808,1992.14936075795,1994.14973526677,7.4492831199992,33570000
95,97,11.7126115870375,-10.4150591972213,-74.6824922480996,-10.4910392699982,-74.3492114916373,17.1393477720656,5.42673618502808,1992.14936075795,2003.86197234499,37.4539473025966,33570000
96,13,10.1835994554396,-10.451327365223,-74.6253126130518,-8.74006,-76.22871,17.610710149284,7.42711069384434,1994.14973526677,2004.33333472221,259.355366876378,33570000
96,12,4.43359737212377,-10.451327365223,-74.6253126130518,-9.03032,-74.78282,11.8607080659681,7.42711069384434,1994.14973526677,1998.58333263889,159.133142424859,33570000
97,98,2.0715975631778,-10.4910392699982,-74.3492114916373,-10.3326776131746,-74.4876631015102,19.2109453352434,17.1393477720656,2003.86197234499,2005.93356990817,23.2507525007013,33570000
97,114,4.90114307067259,-10.4910392699982,-74.3492114916373,-10.7961933544848,-74.4218264840661,22.0404908427382,17.1393477720656,2003.86197234499,2008.76311541566,34.8875690045383,33570000
98,110,0.621073579322529,-10.3326776131746,-74.4876631015102,-10.6825947715542,-74.231660529707,19.8320189145659,19.2109453352434,2005.93356990817,2006.55464348749,47.9855607874433,33570000
98,99,0.360868964855825,-10.3326776131746,-74.4876631015102,-9.0085166686098,-76.1388246549947,19.5718143000992,19.2109453352434,2005.93356990817,2006.29443887303,233.585771900732,33570000
99,100,1.11086936430539,-9.0085166686098,-76.1388246549947,-8.94280306780968,-76.1153188085982,20.6826836644046,19.5718143000992,2006.29443887303,2007.40530823733,7.75868548250862,33570000
99,101,0.433179368783847,-9.0085166686098,-76.1388246549947,-6.88135797348387,-76.866132457879,20.0049936688831,19.5718143000992,2006.29443887303,2006.72761824181,250.010995198804,33570000
100,15,2.2613570404582,-8.94280306780968,-76.1153188085982,-8.81963,-76.25364,22.9440407048628,20.6826836644046,2007.40530823733,2009.66666527779,20.4812677253101,33570000
100,14,2.01135912377405,-8.94280306780968,-76.1153188085982,-8.96455,-76.063,22.6940427881787,20.6826836644046,2007.40530823733,2009.41666736111,6.24196775992748,33570000
101,107,0.0221713580885217,-6.88135797348387,-76.866132457879,-6.88892868149113,-76.852782471225,20.0271650269716,20.0049936688831,2006.72761824181,2006.7497895999,1.69919952509058,33570000
101,102,1.63780753749482,-6.88135797348387,-76.866132457879,-6.93514016208177,-76.8486141238767,21.6428012063779,20.0049936688831,2006.72761824181,2008.3654257793,6.29248367527569,33570000
102,104,0.301437993926528,-6.93514016208177,-76.8486141238767,-6.94252353654995,-76.8355731063525,21.9442392003044,21.6428012063779,2008.3654257793,2008.66686377323,1.65906267344689,33570000
102,103,1.06295702165726,-6.93514016208177,-76.8486141238767,-6.50237752905041,-77.2837713841618,22.7057582280352,21.6428012063779,2008.3654257793,2009.42838280096,68.0854840000535,33570000
103,16,2.15494983793294,-6.50237752905041,-77.2837713841618,-6.539128944,-77.39056361,24.8607080659681,22.7057582280352,2009.42838280096,2011.58333263889,12.5001220289427,33570000
103,17,2.65495400456487,-6.50237752905041,-77.2837713841618,-5.702631,-77.3619,25.3607122326,22.7057582280352,2009.42838280096,2012.08333680553,89.4499261958,33570000
104,18,3.83313622676896,-6.94252353654995,-76.8355731063525,-6.88244233031608,-76.7501158103012,25.7773754270734,21.9442392003044,2008.66686377323,2012.5,11.5728207153205,33570000
104,105,1.11015463243383,-6.94252353654995,-76.8355731063525,-6.86328567900308,-76.7785024577855,23.0543938327383,21.9442392003044,2008.66686377323,2009.77701840566,10.8440242092578,33570000
105,106,1.64849451218597,-6.86328567900308,-76.7785024577855,-6.87949560251001,-76.7923241928317,24.7028883449242,23.0543938327383,2009.77701840566,2011.42551291785,2.36433513323944,33570000
