node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,81,38.447669673484,-11.1904481782679,-74.6128497632799,-11.08619,-74.57057,38.447669673484,0,1965.88566504873,2004.33333472221,12.4914298716818,21050000
82,83,13.7289528559241,-11.1904481782679,-74.6128497632799,-7.71949903738231,-75.7291650366497,13.7289528559241,0,1965.88566504873,1979.61461790465,405.372038005087,21050000
83,128,1.78528932766598,-7.71949903738231,-75.7291650366497,-7.16816178383716,-77.3247947655222,15.5142421835901,13.7289528559241,1979.61461790465,1981.39990723232,186.521497939101,21050000
83,84,0.291779830477125,-7.71949903738231,-75.7291650366497,-7.76205606108029,-75.7535429098688,14.0207326864012,13.7289528559241,1979.61461790465,1979.90639773513,5.44759430358979,21050000
84,1,20.9269328204509,-7.76205606108029,-75.7535429098688,-10.07908,-73.97162,34.9476655068521,14.0207326864012,1979.90639773513,2000.83333055558,323.932194605344,21050000
84,85,1.02170861895576,-7.76205606108029,-75.7535429098688,-7.70565869502726,-75.7352185725797,15.042441305357,14.0207326864012,1979.90639773513,1980.92810635408,6.59575230316274,21050000
85,86,3.11697060472744,-7.70565869502726,-75.7352185725797,-9.08355901509282,-74.8258336547409,18.1594119100844,15.042441305357,1980.92810635408,1984.04507695881,183.191973579092,21050000
85,120,3.04562216097468,-7.70565869502726,-75.7352185725797,-12.3648608346769,-69.2123307748841,18.0880634663317,15.042441305357,1980.92810635408,1983.97372851506,883.171243117534,21050000
86,87,3.63790288047163,-9.08355901509282,-74.8258336547409,-11.1366165711323,-73.1848640749382,21.797314790556,18.1594119100844,1984.04507695881,1987.68297983928,290.820460904897,21050000
86,89,0.250758117003837,-9.08355901509282,-74.8258336547409,-9.07463294550216,-74.8680356626416,18.4101700270882,18.1594119100844,1984.04507695881,1984.29583507581,4.74445673734139,21050000
87,2,17.4836896051387,-11.1366165711323,-73.1848640749382,-11.28306,-72.93659,39.2810043956948,21.797314790556,1987.68297983928,2005.16666944442,31.6355977341523,21050000
87,88,23.5805973311998,-11.1366165711323,-73.1848640749382,-12.8526272760823,-73.6517069582,45.3779121217558,21.797314790556,1987.68297983928,2011.26357717048,197.680746779685,21050000
88,4,0.903092273938964,-12.8526272760823,-73.6517069582,-12.997277,-73.66347,46.2810043956948,45.3779121217558,2011.26357717048,2012.16666944442,16.1534693334323,21050000
88,3,0.236422829517605,-12.8526272760823,-73.6517069582,-12.84344116,-73.64346172,45.6143349512734,45.3779121217558,2011.26357717048,2011.5,1.35891343065207,21050000
