node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,1,22.3061134484054,-10.2481296288383,-74.0545413394846,-11.08619,-74.57057,22.3061134484054,0,1982.02722127381,2004.33333472221,109.046367427422,28310000
82,83,1.70204491842058,-10.2481296288383,-74.0545413394846,-9.96830129499427,-73.8689722561846,1.70204491842058,0,1982.02722127381,1983.72926619223,37.2026621037566,28310000
83,84,0.883649791060613,-9.96830129499427,-73.8689722561846,-9.34311658505046,-75.6359747287216,2.58569470948119,1.70204491842058,1983.72926619223,1984.61291598329,206.032675547134,28310000
83,2,17.1040643633529,-9.96830129499427,-73.8689722561846,-10.07908,-73.97162,18.8061092817735,1.70204491842058,1983.72926619223,2000.83333055558,16.6945983296574,28310000
84,128,1.63984105320021,-9.34311658505046,-75.6359747287216,-7.31152449420619,-76.3250014150167,4.2255357626814,2.58569470948119,1984.61291598329,1986.25275703649,238.558358816296,28310000
84,85,2.62321028466931,-9.34311658505046,-75.6359747287216,-9.24951207803587,-75.6537876636785,5.2089049941505,2.58569470948119,1984.61291598329,1987.23612626796,10.602582931125,28310000
85,123,1.57013034844348,-9.24951207803587,-75.6537876636785,-7.02317096161698,-76.7008883589026,6.77903534259398,5.2089049941505,1987.23612626796,1988.8062566164,273.388145389144,28310000
85,86,0.23021512391653,-9.24951207803587,-75.6537876636785,-9.34520676970365,-75.6724159289798,5.43912011806703,5.2089049941505,1987.23612626796,1987.46634139187,10.8478979838268,28310000
86,87,1.13792731426037,-9.34520676970365,-75.6724159289798,-9.70103545964987,-75.4359533680981,6.5770474323274,5.43912011806703,1987.46634139187,1988.60426870613,47.3614588065942,28310000
86,115,4.0111835978456,-9.34520676970365,-75.6724159289798,-12.2110861411569,-69.3301966180255,9.45030371591263,5.43912011806703,1987.46634139187,1991.47752498972,763.360077383567,28310000
87,92,1.87325485257195,-9.70103545964987,-75.4359533680981,-6.29428925726871,-77.3838314038235,8.45030228489935,6.5770474323274,1988.60426870613,1990.4775235587,435.808886706575,28310000
87,88,1.47055587768734,-9.70103545964987,-75.4359533680981,-9.80366099356746,-75.3392247650829,8.04760331001473,6.5770474323274,1988.60426870613,1990.07482458382,15.5932745710299,28310000
88,91,11.9772196706594,-9.80366099356746,-75.3392247650829,-9.99052514191417,-75.284006584534,20.0248229806741,8.04760331001473,1990.07482458382,2002.05204425448,21.6659187678739,28310000
88,89,8.88034824516652,-9.80366099356746,-75.3392247650829,-9.92535950529216,-75.196343913771,16.9279515551813,8.04760331001473,1990.07482458382,1998.95517282899,20.7152982650125,28310000
89,5,0.79482508769749,-9.92535950529216,-75.196343913771,-10.69608,-75.28361,17.7227766428787,16.9279515551813,1998.95517282899,1999.74999791668,86.3303066837717,28310000
89,90,11.3291194593921,-9.92535950529216,-75.196343913771,-9.3827999917163,-74.9976259523467,28.2570710145733,16.9279515551813,1998.95517282899,2010.28429228838,64.2164874991117,28310000
90,3,0.88237715604284,-9.3827999917163,-74.9976259523467,-9.371511023,-75.03403475,29.1394481706162,28.2570710145733,2010.28429228838,2011.16666944442,4.19182879939356,28310000
90,4,0.96570979493733,-9.3827999917163,-74.9976259523467,-9.37936,-74.9659,29.2227808095107,28.2570710145733,2010.28429228838,2011.25000208332,3.50560070414147,28310000
91,6,2.03129255104736,-9.99052514191417,-75.284006584534,-10.10456,-75.25846,22.0561155317215,20.0248229806741,2002.05204425448,2004.08333680553,12.9999934412347,28310000
91,7,2.19795782883656,-9.99052514191417,-75.284006584534,-3.71951,-73.28273,22.2227808095107,20.0248229806741,2002.05204425448,2004.25000208332,732.28401417028,28310000
92,113,16.8729447989434,-6.29428925726871,-77.3838314038235,-5.4621502602512,-78.5562326107512,25.3232470838428,8.45030228489935,1990.4775235587,2007.35046835765,159.490154085957,28310000
92,93,2.91208890203108,-6.29428925726871,-77.3838314038235,-6.26602891834351,-77.4170702480514,11.3623911869304,8.45030228489935,1990.4775235587,1993.38961246074,4.84002472239597,28310000
93,8,18.1103875392644,-6.26602891834351,-77.4170702480514,-5.73935,-77.5038,29.4727787261948,11.3623911869304,1993.38961246074,2011.5,59.413000405156,28310000
93,94,11.2925992257418,-6.26602891834351,-77.4170702480514,-6.30011753096709,-77.2590746604057,22.6549904126722,11.3623911869304,1993.38961246074,2004.68221168648,17.8901495761669,28310000
94,95,2.04660608132683,-6.30011753096709,-77.2590746604057,-9.01422933731106,-75.9666271218915,24.701596493999,22.6549904126722,2004.68221168648,2006.7288177678,334.098529726875,28310000
94,102,1.1643176066013,-6.30011753096709,-77.2590746604057,-5.44084188157844,-77.3442104340611,23.8193080192735,22.6549904126722,2004.68221168648,2005.84652929308,96.1213641125756,28310000
95,96,1.67122853201864,-9.01422933731106,-75.9666271218915,-11.170411136421,-74.4751431884301,26.3728250260177,24.701596493999,2006.7288177678,2008.40004629982,290.404976643956,28310000
95,101,1.89333937116187,-9.01422933731106,-75.9666271218915,-8.79577383265188,-76.2073028600472,26.5949358651609,24.701596493999,2006.7288177678,2008.62215713897,35.9456401436368,28310000
96,97,1.62898015263798,-11.170411136421,-74.4751431884301,-10.9659601976441,-74.5221884493074,28.0018051786556,26.3728250260177,2008.40004629982,2010.02902645246,23.3334065788641,28310000
96,99,1.54941440340972,-11.170411136421,-74.4751431884301,-11.169386796929,-74.5017671273987,27.9222394294274,26.3728250260177,2008.40004629982,2009.94946070323,2.90997055275496,28310000
97,9,1.63763882532861,-10.9659601976441,-74.5221884493074,-10.80740123,-74.88987708,29.6394440039843,28.0018051786556,2010.02902645246,2011.66666527779,43.9007568050643,28310000
97,98,1.03695675504718,-10.9659601976441,-74.5221884493074,-10.7698800200944,-74.2167797387753,29.0387619337028,28.0018051786556,2010.02902645246,2011.06598320751,39.8915475180939,28310000
98,11,1.01735359801864,-10.7698800200944,-74.2167797387753,-10.79087,-74.34048,30.0561155317215,29.0387619337028,2011.06598320751,2012.08333680553,13.72808400697,28310000
98,10,0.684014709175917,-10.7698800200944,-74.2167797387753,-10.7587,-74.2196,29.7227766428787,29.0387619337028,2011.06598320751,2011.74999791668,1.28225225574664,28310000
99,12,0.633871935662153,-11.169386796929,-74.5017671273987,-11.90487,-73.92704,28.5561113650895,27.9222394294274,2009.94946070323,2010.58333263889,103.119139060441,28310000
99,100,0.552030999255626,-11.169386796929,-74.5017671273987,-11.3757290600408,-74.4278470720336,28.474270428683,27.9222394294274,2009.94946070323,2010.50149170249,24.3472473930637,28310000
100,14,1.66517774193317,-11.3757290600408,-74.4278470720336,-12.714144,-73.66584,30.1394481706162,28.474270428683,2010.50149170249,2012.16666944442,170.536202494967,28310000
100,13,1.91517565861709,-11.3757290600408,-74.4278470720336,-10.9484,-75.04288,30.3894460873001,28.474270428683,2010.50149170249,2012.41666736111,82.3117957327562,28310000
101,16,1.04450813882336,-8.79577383265188,-76.2073028600472,-8.81963,-76.25364,27.6394440039843,26.5949358651609,2008.62215713897,2009.66666527779,5.74792115954887,28310000
101,15,0.794510222139214,-8.79577383265188,-76.2073028600472,-8.96455,-76.063,27.3894460873001,26.5949358651609,2008.62215713897,2009.41666736111,24.5953922439781,28310000
102,28,3.32014015134269,-5.44084188157844,-77.3442104340611,-4.73131,-77.8257,27.1394481706162,23.8193080192735,2005.84652929308,2009.16666944442,95.3391735515955,28310000
102,103,1.21756248878424,-5.44084188157844,-77.3442104340611,-5.9445720466286,-76.9595799542901,25.0368705080577,23.8193080192735,2005.84652929308,2007.06409178186,70.4274687635528,28310000
103,108,2.14412677930598,-5.9445720466286,-76.9595799542901,-6.21355291563242,-77.1393951069276,27.1809972873637,25.0368705080577,2007.06409178186,2009.20821856117,35.9563210043285,28310000
103,104,0.238790371881395,-5.9445720466286,-76.9595799542901,-6.31255189886686,-76.5749854475978,25.2756608799391,25.0368705080577,2007.06409178186,2007.30288215374,59.0788687192268,28310000
104,105,0.353674290880782,-6.31255189886686,-76.5749854475978,-5.91046624348764,-76.5531462245263,25.6293351708199,25.2756608799391,2007.30288215374,2007.65655644463,44.8269615451758,28310000
104,106,3.43927078162694,-6.31255189886686,-76.5749854475978,-6.41247991464326,-76.4637116630023,28.7149316615661,25.2756608799391,2007.30288215374,2010.74215293537,16.5926358271153,28310000
105,18,3.01010883316435,-5.91046624348764,-76.5531462245263,-8.07468,-74.2256,28.6394440039843,25.6293351708199,2007.65655644463,2010.66666527779,352.394607568763,28310000
105,17,4.59344563869077,-5.91046624348764,-76.5531462245263,-7.0286,-74.888,30.2227808095107,25.6293351708199,2007.65655644463,2012.25000208332,222.303515590147,28310000
106,19,0.25785123126069,-6.41247991464326,-76.4637116630023,-6.356866941,-76.54248606,28.9727828928267,28.7149316615661,2010.74215293537,2011.00000416663,10.6902634116634,28310000
106,107,0.750860408289829,-6.41247991464326,-76.4637116630023,-6.35240838083638,-76.5106143707841,29.4657920698559,28.7149316615661,2010.74215293537,2011.49301334366,8.46447166741609,28310000
107,21,0.0903192952336536,-6.35240838083638,-76.5106143707841,-6.357427894,-76.53631425,29.5561113650895,29.4657920698559,2011.49301334366,2011.58333263889,2.89781686500672,28310000
107,20,0.0903192952336536,-6.35240838083638,-76.5106143707841,-6.350546965,-76.52687552,29.5561113650895,29.4657920698559,2011.49301334366,2011.58333263889,1.81103685934787,28310000
108,111,1.04302992295931,-6.21355291563242,-77.1393951069276,-6.91094267874479,-76.7299268696029,28.224027210323,27.1809972873637,2009.20821856117,2010.25124848413,89.878071113323,28310000
108,109,0.723590590386586,-6.21355291563242,-77.1393951069276,-6.45574130890461,-77.159285963793,27.9045878777503,27.1809972873637,2009.20821856117,2009.93180915156,27.0510243339959,28310000
109,24,2.56819084844453,-6.45574130890461,-77.159285963793,-6.88244233031608,-76.7501158103012,30.4727787261948,27.9045878777503,2009.93180915156,2012.5,65.5994388137883,28310000
109,110,0.729129845263776,-6.45574130890461,-77.159285963793,-6.35508397120133,-77.221664130382,28.6337177230141,27.9045878777503,2009.93180915156,2010.66093899682,13.1600192612789,28310000
110,23,0.922393642075475,-6.35508397120133,-77.221664130382,-6.539128944,-77.39056361,29.5561113650895,28.6337177230141,2010.66093899682,2011.58333263889,27.72833581034,28310000
110,22,1.4223978087074,-6.35508397120133,-77.221664130382,-5.702631,-77.3619,30.0561155317215,28.6337177230141,2010.66093899682,2012.08333680553,74.2742844453576,28310000
