node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.50536142694756,-10.0066648220361,-74.0521429474991,-10.530071323734,-76.009195207462,4.50536142694756,0,1987.07221846732,1991.57757989427,222.153565271446,28045000
82,126,3.19002933371916,-10.0066648220361,-74.0521429474991,-10.031804483331,-74.0249478161639,3.19002933371916,0,1987.07221846732,1990.26224780104,4.08907568987147,28045000
83,84,0.0854475680966509,-10.530071323734,-76.009195207462,-10.4764764667507,-76.0551702668557,4.59080899504421,4.50536142694756,1991.57757989427,1991.66302746236,7.80528460632698,28045000
83,124,5.82665245576959,-10.530071323734,-76.009195207462,-12.944234486399,-73.543575349509,10.3320138827171,4.50536142694756,1991.57757989427,1997.40423235004,380.051441182672,28045000
84,96,1.96303434957198,-10.4764764667507,-76.0551702668557,-10.6795883143425,-74.8370844838038,6.55384334461619,4.59080899504421,1991.66302746236,1993.62606181194,135.201580768162,28045000
84,85,0.0382784225526436,-10.4764764667507,-76.0551702668557,-9.87152937419676,-76.0008630980173,4.62908741759685,4.59080899504421,1991.66302746236,1991.70130588492,67.6074375957726,28045000
85,87,0.335103118699639,-9.87152937419676,-76.0008630980173,-9.82099085932118,-76.0387802330066,4.96419053629649,4.62908741759685,1991.70130588492,1992.03640900362,6.996426769074,28045000
85,86,2.55253043765062,-9.87152937419676,-76.0008630980173,-10.0417675404241,-75.919856513072,7.18161785524747,4.62908741759685,1991.70130588492,1994.25383632257,20.9297520724332,28045000
86,1,10.0794983996428,-10.0417675404241,-75.919856513072,-8.74006,-76.22871,17.2611162548903,7.18161785524747,1994.25383632257,2004.33333472221,148.828357473907,28045000
86,2,4.32949631632695,-10.0417675404241,-75.919856513072,-9.03032,-74.78282,11.5111141715744,7.18161785524747,1994.25383632257,1998.58333263889,168.108560922277,28045000
87,12,9.63025627417265,-9.82099085932118,-76.0387802330066,-9.81724,-76.05649,14.5944468104691,4.96419053629649,1992.03640900362,2001.66666527779,1.98700864361505,28045000
87,88,1.34875047379007,-9.82099085932118,-76.0387802330066,-12.6843429337275,-69.3553994638829,6.31294101008656,4.96419053629649,1992.03640900362,1993.38515947741,796.208098978416,28045000
88,89,1.62126796485705,-12.6843429337275,-69.3553994638829,-12.4915997793244,-69.2660516761932,7.93420897494361,6.31294101008656,1993.38515947741,1995.00642744226,23.5506621387085,28045000
88,95,5.52907540684907,-12.6843429337275,-69.3553994638829,-12.8192437977615,-69.3755943911469,11.8420164169356,6.31294101008656,1993.38515947741,1998.91423488426,15.1769218337472,28045000
89,92,0.70752813046802,-12.4915997793244,-69.2660516761932,-12.5112317398666,-69.0288355980223,8.64173710541163,7.93420897494361,1995.00642744226,1995.71395557273,25.874165855612,28045000
89,90,6.15961957675878,-12.4915997793244,-69.2660516761932,-12.6882598529447,-69.1168401659163,14.0938285517024,7.93420897494361,1995.00642744226,2001.16604701902,27.2417114602335,28045000
90,5,3.2506203420826,-12.6882598529447,-69.1168401659163,-12.7009677330567,-69.6360351546476,17.344448893785,14.0938285517024,2001.16604701902,2004.41666736111,56.4036512677286,28045000
90,91,1.91084070315711,-12.6882598529447,-69.1168401659163,-12.6056155685654,-69.5735981373027,16.0046692548595,14.0938285517024,2001.16604701902,2003.07688772218,50.4601861445876,28045000
91,3,0.923108111188279,-12.6056155685654,-69.5735981373027,-12.63828,-69.27867,16.9277773660478,16.0046692548595,2003.07688772218,2003.99999583337,32.2447756024023,28045000
91,4,0.756442833398845,-12.6056155685654,-69.5735981373027,-12.7009249741029,-69.6360157040766,16.7611120882584,16.0046692548595,2003.07688772218,2003.83333055558,12.591362002627,28045000
92,93,3.55906112987606,-12.5112317398666,-69.0288355980223,-12.5424699633336,-68.9594534022855,12.2007982352877,8.64173710541163,1995.71395557273,1999.27301670261,8.30333497878709,28045000
92,9,8.36938123279472,-12.5112317398666,-69.0288355980223,-12.42667,-69.09448,17.0111183382064,8.64173710541163,1995.71395557273,2004.08333680553,11.8123973816583,28045000
93,94,1.52119799488933,-12.5424699633336,-68.9594534022855,-12.5899067881928,-68.929598025291,13.721996230177,12.2007982352877,1999.27301670261,2000.7942146975,6.1976546050484,28045000
93,6,5.22698329739202,-12.5424699633336,-68.9594534022855,-12.12081,-69.12051,17.4277815326797,12.2007982352877,1999.27301670261,2004.5,50.1023075530398,28045000
94,7,3.37245474692404,-12.5899067881928,-68.929598025291,-12.37978,-69.14511,17.0944509771011,13.721996230177,2000.7942146975,2004.16666944442,33.1042121422046,28045000
