node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.034107175052398,-10.7707131904694,-74.8355218386233,-10.6375010372719,-74.8537918232848,0.034107175052398,0,1981.98901305789,1982.02312023294,14.963748293234,43400000
82,126,1.99720839321372,-10.7707131904694,-74.8355218386233,-10.81585306925,-74.8189744966525,1.99720839321372,0,1981.98901305789,1983.9862214511,5.3410182682956,43400000
83,84,1.02558566464348,-10.6375010372719,-74.8537918232848,-4.73486832461721,-77.9877602224447,1.05969283969587,0.034107175052398,1982.02312023294,1983.04870589758,742.440033703162,43400000
83,96,1.16161170650381,-10.6375010372719,-74.8537918232848,-10.7159872203502,-75.1044386364375,1.1957188815562,0.034107175052398,1982.02312023294,1983.18473193944,28.7783551140085,43400000
84,85,2.05563370698352,-4.73486832461721,-77.9877602224447,-4.71159821178093,-78.0074589586418,3.11532654667939,1.05969283969587,1983.04870589758,1985.10433960457,3.38927226456433,43400000
84,13,28.4512941024181,-4.73486832461721,-77.9877602224447,-5.73935,-77.5038,29.5109869421139,1.05969283969587,1983.04870589758,2011.5,124.027154719511,43400000
85,94,20.9154546733312,-4.71159821178093,-78.0074589586418,-5.5329264704342,-78.4196466324841,24.0307812200106,3.11532654667939,1985.10433960457,2006.0197942779,102.219415505624,43400000
85,86,3.27759268912139,-4.71159821178093,-78.0074589586418,-12.6748166325691,-69.1367005033192,6.39291923580078,3.11532654667939,1985.10433960457,1988.38193229369,1317.99886571529,43400000
86,91,2.50238205657559,-12.6748166325691,-69.1367005033192,-12.5253931411835,-69.0960038026594,8.89530129237637,6.39291923580078,1988.38193229369,1990.88431435026,17.2119756925869,43400000
86,87,3.65262909342209,-12.6748166325691,-69.1367005033192,-12.672988548882,-68.9730940195564,10.0455483292229,6.39291923580078,1988.38193229369,1992.03456138711,17.7706973368143,43400000
87,89,6.33233768212046,-12.672988548882,-68.9730940195564,-12.6421215958549,-69.5770217017709,16.3778860113433,10.0455483292229,1992.03456138711,1998.36689906923,65.6875718611295,43400000
87,88,3.31914896365475,-12.672988548882,-68.9730940195564,-12.7934594355387,-69.0568328457943,13.3646972928776,10.0455483292229,1992.03456138711,1995.35371035076,16.2031735301177,43400000
88,1,9.0629570103416,-12.7934594355387,-69.0568328457943,-12.81515,-69.31936,22.4276543032192,13.3646972928776,1995.35371035076,2004.41666736111,28.6008915758518,43400000
88,2,9.64628548260439,-12.7934594355387,-69.0568328457943,-12.66387,-69.15824,23.010982775482,13.3646972928776,1995.35371035076,2004.99999583337,18.148726658573,43400000
89,3,6.04976829187589,-12.6421215958549,-69.5770217017709,-12.7009677330567,-69.6360351546476,22.4276543032192,16.3778860113433,1998.36689906923,2004.41666736111,9.16505479638379,43400000
89,90,5.21300148039613,-12.6421215958549,-69.5770217017709,-12.6661099079285,-69.6513788254085,21.5908874917395,16.3778860113433,1998.36689906923,2003.57990054963,8.50669413063863,43400000
90,4,0.420095283742558,-12.6661099079285,-69.6513788254085,-12.63828,-69.27867,22.010982775482,21.5908874917395,2003.57990054963,2003.99999583337,40.6022496917182,43400000
90,5,0.253430005953124,-12.6661099079285,-69.6513788254085,-12.7009249741029,-69.6360157040766,21.8443174976926,21.5908874917395,2003.57990054963,2003.83333055558,4.21965313401798,43400000
91,6,13.1990224552642,-12.5253931411835,-69.0960038026594,-12.42667,-69.09448,22.0943237476406,8.89530129237637,1990.88431435026,2004.08333680553,10.9914902928491,43400000
91,92,8.19186039951234,-12.5253931411835,-69.0960038026594,-12.3194007962492,-69.2713061722739,17.0871616918887,8.89530129237637,1990.88431435026,1999.07617474977,29.8176880955068,43400000
92,9,5.42382525022522,-12.3194007962492,-69.2713061722739,-12.12081,-69.12051,22.5109869421139,17.0871616918887,1999.07617474977,2004.5,27.5307697407396,43400000
92,93,2.39503037451994,-12.3194007962492,-69.2713061722739,-12.3607297080762,-69.1193875900232,19.4821920664087,17.0871616918887,1999.07617474977,2001.47120512429,17.1501001625733,43400000
93,8,2.69546432012664,-12.3607297080762,-69.1193875900232,-12.37978,-69.14511,22.1776563865353,19.4821920664087,2001.47120512429,2004.16666944442,3.51012965801305,43400000
93,7,2.61213168123192,-12.3607297080762,-69.1193875900232,-6.20594,-76.88527,22.0943237476406,19.4821920664087,2001.47120512429,2004.08333680553,1093.90955347053,43400000
94,95,3.21379549014524,-5.5329264704342,-78.4196466324841,-5.71398074107381,-78.3551503021644,27.2445767101558,24.0307812200106,2006.0197942779,2009.23358976804,21.3847563311964,43400000
94,10,3.73020363878728,-5.5329264704342,-78.4196466324841,-5.44954,-78.46378,27.7609848587979,24.0307812200106,2006.0197942779,2009.74999791668,10.4923686107596,43400000
95,12,0.933079676379467,-5.71398074107381,-78.3551503021644,-5.73035,-78.35316,28.1776563865353,27.2445767101558,2009.23358976804,2010.16666944442,1.83557691623056,43400000
95,11,0.0997449541686741,-5.71398074107381,-78.3551503021644,-5.71,-78.38478,27.3443216643245,27.2445767101558,2009.23358976804,2009.33333472221,3.31189693960203,43400000
96,97,0.769670134015882,-10.7159872203502,-75.1044386364375,-10.6869783835406,-75.0732083241372,1.96538901557209,1.1957188815562,1983.18473193944,1983.95440207346,4.70099769899002,43400000
96,117,0.804032668832562,-10.7159872203502,-75.1044386364375,-10.6661292522239,-75.125771454078,1.99975155038877,1.1957188815562,1983.18473193944,1983.98876460827,6.02101012007624,43400000
97,98,19.2053585734292,-10.6869783835406,-75.0732083241372,-11.0089011008184,-74.9759635452529,21.1707475890013,1.96538901557209,1983.95440207346,2003.15976064689,37.3815882482234,43400000
97,34,17.7122632043313,-10.6869783835406,-75.0732083241372,-9.81724,-76.05649,19.6776522199034,1.96538901557209,1983.95440207346,2001.66666527779,144.834057724733,43400000
98,116,5.15507224323587,-11.0089011008184,-74.9759635452529,-8.89595724206359,-76.2146052507289,26.3258198322371,21.1707475890013,2003.15976064689,2008.31483289012,271.610876213792,43400000
98,99,1.2825852164797,-11.0089011008184,-74.9759635452529,-11.0290941619946,-74.9573172586265,22.453332805481,21.1707475890013,2003.15976064689,2004.44234586337,3.03394212086746,43400000
99,110,2.62603677740158,-11.0290941619946,-74.9573172586265,-10.9040202558912,-75.049307889376,25.0793695828826,22.453332805481,2004.44234586337,2007.06838264077,17.1740325387478,43400000
99,100,1.94475660886471,-11.0290941619946,-74.9573172586265,-6.41359817149046,-76.5630589732618,24.3980894143457,22.453332805481,2004.44234586337,2006.38710247223,543.329679930589,43400000
100,101,0.614729956743466,-6.41359817149046,-76.5630589732618,-6.49350032370679,-76.7290707918923,25.0128193710892,24.3980894143457,2006.38710247223,2007.00183242898,20.4048190232144,43400000
100,108,4.47478257285731,-6.41359817149046,-76.5630589732618,-6.38688115742794,-76.5371851036362,28.872871987203,24.3980894143457,2006.38710247223,2010.86188504509,4.12790524360002,43400000
101,14,2.16483701544614,-6.49350032370679,-76.7290707918923,-4.73131,-77.8257,27.1776563865353,25.0128193710892,2007.00183242898,2009.16666944442,230.747053763652,43400000
101,102,0.335308300732305,-6.49350032370679,-76.7290707918923,-6.49856114420461,-76.6940595677345,25.3481276718215,25.0128193710892,2007.00183242898,2007.33714072971,3.91332847544418,43400000
102,15,4.91286135360833,-6.49856114420461,-76.6940595677345,-7.0286,-74.888,30.2609890254298,25.3481276718215,2007.33714072971,2012.25000208332,208.194137820049,43400000
102,103,0.39610249804783,-6.49856114420461,-76.6940595677345,-6.51365751800524,-76.6816141271601,25.7442301698693,25.3481276718215,2007.33714072971,2007.73324322776,2.17238738536494,43400000
103,105,1.98970738846718,-6.51365751800524,-76.6816141271601,-6.80472629565801,-76.7843891131155,27.7339375583365,25.7442301698693,2007.73324322776,2009.72295061622,34.3378957124646,43400000
103,104,1.7644178481544,-6.51365751800524,-76.6816141271601,-5.77255551125131,-77.2890126399228,27.5086480180237,25.7442301698693,2007.73324322776,2009.49766107591,106.425561004548,43400000
104,16,2.58567572961689,-5.77255551125131,-77.2890126399228,-5.702631,-77.3619,30.0943237476406,27.5086480180237,2009.49766107591,2012.08333680553,11.2149655539619,43400000
104,17,2.08567156298496,-5.77255551125131,-77.2890126399228,-6.539128944,-77.39056361,29.5943195810087,27.5086480180237,2009.49766107591,2011.58333263889,86.0749297046772,43400000
105,106,0.44749606765022,-6.80472629565801,-76.7843891131155,-6.88185488601581,-76.746773172701,28.1814336259867,27.7339375583365,2009.72295061622,2010.17044668387,9.53993554059623,43400000
105,21,2.77704938377747,-6.80472629565801,-76.7843891131155,-6.88244233031608,-76.7501158103012,30.5109869421139,27.7339375583365,2009.72295061622,2012.5,9.44467569200009,43400000
106,20,2.32955331612725,-6.88185488601581,-76.746773172701,-6.88247223611865,-76.7500874237416,30.5109869421139,28.1814336259867,2010.17044668387,2012.5,0.372688321180603,43400000
106,107,1.30799465051371,-6.88185488601581,-76.746773172701,-6.87410860424456,-76.7396991797491,29.4894282765004,28.1814336259867,2010.17044668387,2011.47844133439,1.16400592586878,43400000
107,19,0.938226026718818,-6.87410860424456,-76.7396991797491,-6.89126,-76.76425,30.4276543032192,29.4894282765004,2011.47844133439,2012.41666736111,3.31785712346915,43400000
107,18,0.938226026718818,-6.87410860424456,-76.7396991797491,-6.90083,-76.7415,30.4276543032192,29.4894282765004,2011.47844133439,2012.41666736111,2.98137987605101,43400000
108,22,0.138119121542865,-6.38688115742794,-76.5371851036362,-6.356866941,-76.54248606,29.0109911087459,28.872871987203,2010.86188504509,2011.00000416663,3.39237871843518,43400000
108,109,0.54980653287236,-6.38688115742794,-76.5371851036362,-6.36288700632742,-76.5328179745162,29.4226785200754,28.872871987203,2010.86188504509,2011.41169157796,2.71446769085788,43400000
109,24,0.171641060933298,-6.36288700632742,-76.5328179745162,-6.357427894,-76.53631425,29.5943195810087,29.4226785200754,2011.41169157796,2011.58333263889,0.720393975914638,43400000
109,23,0.171641060933298,-6.36288700632742,-76.5328179745162,-6.350546965,-76.52687552,29.5943195810087,29.4226785200754,2011.41169157796,2011.58333263889,1.52296794716362,43400000
110,111,1.72796084507461,-10.9040202558912,-75.049307889376,-10.9093311333937,-75.0857655442654,26.8073304279572,25.0793695828826,2007.06838264077,2008.79634348584,4.02891162102828,43400000
110,113,0.721197373040585,-10.9040202558912,-75.049307889376,-10.8170158267871,-74.9984016614518,25.8005669559231,25.0793695828826,2007.06838264077,2007.78958001381,11.1708464205268,43400000
111,112,0.185635272398021,-10.9093311333937,-75.0857655442654,-10.9539387164179,-75.0963667238257,26.9929657003552,26.8073304279572,2008.79634348584,2008.98197875824,5.09928934388437,43400000
111,25,1.8703217919462,-10.9093311333937,-75.0857655442654,-8.07468,-74.2256,28.6776522199034,26.8073304279572,2008.79634348584,2010.66666527779,329.391720888472,43400000
112,27,3.43468860286403,-10.9539387164179,-75.0963667238257,-10.9484,-75.04288,30.4276543032192,26.9929657003552,2008.98197875824,2012.41666736111,5.87834435396144,43400000
112,26,1.60135388065346,-10.9539387164179,-75.0963667238257,-11.90487,-73.92704,28.5943195810087,26.9929657003552,2008.98197875824,2010.58333263889,165.789172840376,43400000
113,114,2.63761184378322,-10.8170158267871,-74.9984016614518,-10.7218757532183,-75.0642205042831,28.4381787997064,25.8005669559231,2007.78958001381,2010.42719185759,12.8058717142952,43400000
113,31,4.37708943061215,-10.8170158267871,-74.9984016614518,-12.714144,-73.66584,30.1776563865353,25.8005669559231,2007.78958001381,2012.16666944442,256.306267142381,43400000
114,115,0.169539574170389,-10.7218757532183,-75.0642205042831,-10.7460637419704,-74.3197845446569,28.6077183738768,28.4381787997064,2010.42719185759,2010.59673143176,81.4679095276243,43400000
114,28,1.23947342019701,-10.7218757532183,-75.0642205042831,-10.80740123,-74.88987708,29.6776522199034,28.4381787997064,2010.42719185759,2011.66666527779,21.3120185808869,43400000
115,30,1.48660537376383,-10.7460637419704,-74.3197845446569,-10.79087,-74.34048,30.0943237476406,28.6077183738768,2010.59673143176,2012.08333680553,5.47748612238438,43400000
115,29,1.15326648492111,-10.7460637419704,-74.3197845446569,-10.7587,-74.2196,29.7609848587979,28.6077183738768,2010.59673143176,2011.74999791668,11.0470461701206,43400000
116,33,1.35183238766622,-8.89595724206359,-76.2146052507289,-8.81963,-76.25364,27.6776522199034,26.3258198322371,2008.31483289012,2009.66666527779,9.5202617612886,43400000
116,32,1.10183447098207,-8.89595724206359,-76.2146052507289,-8.96455,-76.063,27.4276543032192,26.3258198322371,2008.31483289012,2009.41666736111,18.3381426896504,43400000
117,118,5.90902332216125,-10.6661292522239,-75.125771454078,-10.5398355762288,-75.3775394695052,7.90877487255001,1.99975155038877,1983.98876460827,1989.89778793044,30.9294304038168,43400000
117,124,7.2633671385097,-10.6661292522239,-75.125771454078,-11.4153111716951,-72.9623774579892,9.26311868889846,1.99975155038877,1983.98876460827,1991.25213174678,250.659434008411,43400000
118,119,6.0784101610473,-10.5398355762288,-75.3775394695052,-10.5551136482265,-75.3875478404269,13.9871850335973,7.90877487255001,1989.89778793044,1995.97619809148,2.02300507757019,43400000
118,123,4.87162306515485,-10.5398355762288,-75.3775394695052,-8.83645556555211,-74.7251096964122,12.7803979377049,7.90877487255001,1989.89778793044,1994.76941099559,202.691393357323,43400000
119,120,6.45581551815087,-10.5551136482265,-75.3875478404269,-10.6045015742538,-75.4394478489908,20.4430005517482,13.9871850335973,1995.97619809148,2002.43201360963,7.90475862430415,43400000
119,121,2.98810004532184,-10.5551136482265,-75.3875478404269,-10.6456614120201,-75.2364650734408,16.9752850789191,13.9871850335973,1995.97619809148,1998.96429813681,19.3628186746144,43400000
120,36,1.6513231958924,-10.6045015742538,-75.4394478489908,-10.10456,-75.25846,22.0943237476406,20.4430005517482,2002.43201360963,2004.08333680553,59.0792885494259,43400000
120,35,1.81798847368161,-10.6045015742538,-75.4394478489908,-3.71951,-73.28273,22.2609890254298,20.4430005517482,2002.43201360963,2004.25000208332,802.586114545574,43400000
121,122,11.3478703287313,-10.6456614120201,-75.2364650734408,-9.37106082643947,-75.0447523587215,28.3231554076505,16.9752850789191,1998.96429813681,2010.31216846554,143.441519686803,43400000
121,39,0.785699779878716,-10.6456614120201,-75.2364650734408,-10.69608,-75.28361,17.7609848587979,16.9752850789191,1998.96429813681,1999.74999791668,7.62261345920808,43400000
122,38,0.937833617779316,-9.37106082643947,-75.0447523587215,-9.37936,-74.9659,29.2609890254298,28.3231554076505,2010.31216846554,2011.25000208332,8.71003638429891,43400000
122,37,0.854500978884826,-9.37106082643947,-75.0447523587215,-9.371511023,-75.03403475,29.1776563865353,28.3231554076505,2010.31216846554,2011.16666944442,1.17826846951295,43400000
123,41,3.81392164330379,-8.83645556555211,-74.7251096964122,-9.03032,-74.78282,16.5943195810087,12.7803979377049,1994.76941099559,1998.58333263889,22.4955726728578,43400000
123,40,9.56392372661964,-8.83645556555211,-74.7251096964122,-8.74006,-76.22871,22.3443216643245,12.7803979377049,1994.76941099559,2004.33333472221,165.76901538564,43400000
