node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,3.88598428340707,-11.039884418504,-74.7659000334834,-11.1962264878405,-74.5019663722814,3.88598428340707,0,1978.92742049,1982.81340477341,33.6768060458976,37185000
82,117,0.896504440239895,-11.039884418504,-74.7659000334834,-10.9680919732398,-74.7532212268996,0.896504440239895,0,1978.92742049,1979.82392493024,8.11141697820472,37185000
83,1,28.2699320321202,-11.1962264878405,-74.5019663722814,-7.37245,-76.8218,32.1559163155273,3.88598428340707,1982.81340477341,2011.08333680553,496.118648727095,37185000
83,84,4.25009582924267,-11.1962264878405,-74.5019663722814,-6.7276374712869,-76.2665032658416,8.13608011264974,3.88598428340707,1982.81340477341,1987.06350060265,533.944618800439,37185000
84,106,2.43932220353581,-6.7276374712869,-76.2665032658416,-6.28994368784597,-76.4787069748572,10.5754023161856,8.13608011264974,1987.06350060265,1989.50282280618,54.0840903678862,37185000
84,85,0.745458732810089,-6.7276374712869,-76.2665032658416,-6.76102152932034,-76.2650783804488,8.88153884545983,8.13608011264974,1987.06350060265,1987.80895933546,3.71977956349581,37185000
85,2,12.1077038590142,-6.76102152932034,-76.2650783804488,-6.89391,-76.33832,20.989242704474,8.88153884545983,1987.80895933546,1999.91666319447,16.8639560676477,37185000
85,86,2.04807395111346,-6.76102152932034,-76.2650783804488,-6.61148892198633,-76.4800273528266,10.9296127965733,8.88153884545983,1987.80895933546,1989.85703328657,29.0161952004158,37185000
86,87,1.04198700084313,-6.61148892198633,-76.4800273528266,-6.18356332608669,-77.4264132860716,11.9715997974164,10.9296127965733,1989.85703328657,1990.89902028742,115.027353462538,37185000
86,101,5.16620324161299,-6.61148892198633,-76.4800273528266,-8.83667956129802,-75.0006994117007,16.0958160381863,10.9296127965733,1989.85703328657,1995.02323652819,296.633014567524,37185000
87,88,12.0438743304964,-6.18356332608669,-77.4264132860716,-6.05912075940767,-77.2078336070765,24.0154741279128,11.9715997974164,1990.89902028742,2002.94289461791,27.8798495882612,37185000
87,99,16.5743661650958,-6.18356332608669,-77.4264132860716,-5.21032881260323,-79.0089140370519,28.5459659625122,11.9715997974164,1990.89902028742,2007.47338645251,206.07711300745,37185000
