node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,1.39492162628562,-9.21096255776132,-76.0958873684906,-9.01801123955708,-76.0975953842755,1.39492162628562,0,1986.28891146586,1987.68383309215,21.4809082104955,24580000
82,117,2.07531451186856,-9.21096255776132,-76.0958873684906,-9.14926865111402,-76.1118712603388,2.07531451186856,0,1986.28891146586,1988.36422597773,7.0890846902136,24580000
83,35,23.399503713381,-9.01801123955708,-76.0975953842755,-7.37245,-76.8218,24.7944253396666,1.39492162628562,1987.68383309215,2011.08333680553,199.814703159049,24580000
83,84,0.131978694991027,-9.01801123955708,-76.0975953842755,-8.8587854983918,-76.1130320005813,1.52690032127665,1.39492162628562,1987.68383309215,1987.81581178714,17.8067302382954,24580000
84,97,0.719513012793566,-8.8587854983918,-76.1130320005813,-8.82293843698593,-76.1284931191624,2.24641333407021,1.52690032127665,1987.81581178714,1988.53532479993,4.3379350784219,24580000
84,85,1.05965507140682,-8.8587854983918,-76.1130320005813,-6.56245666397112,-76.2950986807027,2.58655539268346,1.52690032127665,1987.81581178714,1988.87546685854,256.423925653385,24580000
85,13,11.0411963359299,-6.56245666397112,-76.2950986807027,-6.89391,-76.33832,13.6277517286133,2.58655539268346,1988.87546685854,1999.91666319447,37.2067877323359,24580000
85,86,0.863975945038099,-6.56245666397112,-76.2950986807027,-6.47965599274392,-76.1408304906326,3.45053133772156,2.58655539268346,1988.87546685854,1989.73944280358,19.3932675015869,24580000
86,87,0.935081224736255,-6.47965599274392,-76.1408304906326,-6.60463660257832,-76.1938302578489,4.38561256245782,3.45053133772156,1989.73944280358,1990.67452402832,15.0976939645128,24580000
86,95,4.37272454454969,-6.47965599274392,-76.1408304906326,-6.25319308797356,-77.5639993457397,7.82325588227125,3.45053133772156,1989.73944280358,1994.11216734813,159.460982763889,24580000
87,9,10.6588106938927,-6.60463660257832,-76.1938302578489,-6.26063,-76.09012,15.0444232563505,4.38561256245782,1990.67452402832,2001.33333472221,39.9777216394412,24580000
87,88,1.15787299137974,-6.60463660257832,-76.1938302578489,-6.46720783377304,-76.6827815633614,5.54348555383756,4.38561256245782,1990.67452402832,1991.8323970197,56.2006283148877,24580000
88,8,6.08426617477575,-6.46720783377304,-76.6827815633614,-6.59907,-76.73791,11.6277517286133,5.54348555383756,1991.8323970197,1997.91666319447,15.8953302179617,24580000
88,89,14.3420473418128,-6.46720783377304,-76.6827815633614,-6.51010233961927,-76.4492509571839,19.8855328956503,5.54348555383756,1991.8323970197,2006.17444436151,26.2686649444507,24580000
89,93,1.44272728861703,-6.51010233961927,-76.4492509571839,-6.49736542490086,-76.4496574459075,21.3282601842674,19.8855328956503,2006.17444436151,2007.61717165013,1.4186353074566,24580000
89,90,1.95774058124475,-6.51010233961927,-76.4492509571839,-6.51102673066387,-76.487101102614,21.8432734768951,19.8855328956503,2006.17444436151,2008.13218494276,4.1877154966291,24580000
90,4,2.53448033503428,-6.51102673066387,-76.487101102614,-6.72916,-76.4095,24.3777538119294,21.8432734768951,2008.13218494276,2010.66666527779,25.7550636005509,24580000
90,91,2.00667792278511,-6.51102673066387,-76.487101102614,-6.34004847746692,-76.6210571068059,23.8499513996802,21.8432734768951,2008.13218494276,2010.13886286554,24.1223757439175,24580000
91,3,0.444469773354455,-6.34004847746692,-76.6210571068059,-6.34624,-76.5816,24.2944211730347,23.8499513996802,2010.13886286554,2010.58333263889,4.41970417902019,24580000
91,92,0.222626861431007,-6.34004847746692,-76.6210571068059,-6.34452589851177,-76.6102794635915,24.0725782611112,23.8499513996802,2010.13886286554,2010.36148972697,1.29244762935816,24580000
92,1,0.388508189712655,-6.34452589851177,-76.6102794635915,-6.39204,-76.59704,24.4610864508239,24.0725782611112,2010.36148972697,2010.74999791668,5.48852283616581,24580000
92,2,1.05517763413401,-6.34452589851177,-76.6102794635915,-6.35014,-76.6293,25.1277558952452,24.0725782611112,2010.36148972697,2011.41666736111,2.19530300650814,24580000
93,94,1.14479022370743,-6.49736542490086,-76.4496574459075,-6.55805476197129,-76.3504750029147,22.4730504079748,21.3282601842674,2007.61717165013,2008.76196187383,12.8834075024153,24580000
93,7,3.1328262665565,-6.49736542490086,-76.4496574459075,-5.90547,-76.9244,24.4610864508239,21.3282601842674,2007.61717165013,2010.74999791668,84.2750836991528,24580000
