node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.52655364284663,-10.3440698387278,-74.8189525878395,-10.1655570383153,-74.8545866537713,4.52655364284663,0,1984.47786854194,1989.00442218478,20.2524901075713,39375000
82,117,0.597641648006139,-10.3440698387278,-74.8189525878395,-10.3593406521181,-74.7692741015635,0.597641648006139,0,1984.47786854194,1985.07551018994,5.69980748699631,39375000
83,84,2.47788465372168,-10.1655570383153,-74.8545866537713,-9.66444838116231,-74.9917990156204,7.00443829656831,4.52655364284663,1989.00442218478,1991.4823068385,57.7789977177301,39375000
83,91,0.186816395988313,-10.1655570383153,-74.8545866537713,-12.2011178784791,-73.9371860792486,4.71337003883494,4.52655364284663,1989.00442218478,1989.19123858077,247.764455037368,39375000
84,1,10.1843584392846,-9.66444838116231,-74.9917990156204,-9.81724,-76.05649,17.1887967358529,7.00443829656831,1991.4823068385,2001.66666527779,118.04851474084,39375000
84,85,0.572288155858711,-9.66444838116231,-74.9917990156204,-9.65412252556452,-74.9167885516297,7.57672645242702,7.00443829656831,1991.4823068385,1992.05459499436,8.311941173686,39375000
85,86,5.14049005062651,-9.65412252556452,-74.9167885516297,-9.93164296467676,-74.7231176442861,12.7172165030535,7.57672645242702,1992.05459499436,1997.19508504499,37.4949693042406,39375000
85,90,0.786101822608313,-9.65412252556452,-74.9167885516297,-9.74136805646242,-74.9759970328957,8.36282827503533,7.57672645242702,1992.05459499436,1992.84069681697,11.6852693727911,39375000
86,88,2.44178840727852,-9.93164296467676,-74.7231176442861,-9.90668053137581,-74.5534619987741,15.159004910332,12.7172165030535,1997.19508504499,1999.63687345227,18.8107964198692,39375000
86,87,4.07582684355228,-9.93164296467676,-74.7231176442861,-10.008742956328,-75.1582563325724,16.7930433466058,12.7172165030535,1997.19508504499,2001.27091188854,48.4756601448356,39375000
87,2,2.97909019477354,-10.008742956328,-75.1582563325724,-3.71951,-73.28273,19.7721335413794,16.7930433466058,2001.27091188854,2004.25000208332,730.153635939811,39375000
87,3,2.81242491698434,-10.008742956328,-75.1582563325724,-10.10456,-75.25846,19.6054682635901,16.7930433466058,2001.27091188854,2004.08333680553,15.3107792872761,39375000
88,89,11.0650285221466,-9.90668053137581,-74.5534619987741,-9.35616360838283,-74.9551489620696,26.2240334324787,15.159004910332,1999.63687345227,2010.70190197442,75.4955883321404,39375000
88,6,0.113124464415378,-9.90668053137581,-74.5534619987741,-10.69608,-75.28361,15.2721293747474,15.159004910332,1999.63687345227,1999.74999791668,118.820180602213,39375000
89,5,0.548100108900697,-9.35616360838283,-74.9551489620696,-9.37936,-74.9659,26.7721335413794,26.2240334324787,2010.70190197442,2011.25000208332,2.83951181981413,39375000
89,4,0.464767470006208,-9.35616360838283,-74.9551489620696,-9.371511023,-75.03403475,26.6888009024849,26.2240334324787,2010.70190197442,2011.16666944442,8.83169119931986,39375000
90,7,11.4926379052387,-9.74136805646242,-74.9759970328957,-8.74006,-76.22871,19.8554661802741,8.36282827503533,1992.84069681697,2004.33333472221,177.120341911446,39375000
90,8,5.74263582192289,-9.74136805646242,-74.9759970328957,-9.03032,-74.78282,14.1054640969582,8.36282827503533,1992.84069681697,1998.58333263889,81.9508330054994,39375000
91,115,5.91955918404241,-12.2011178784791,-73.9371860792486,-12.4397029513322,-73.7937923134887,10.6329292228774,4.71337003883494,1989.19123858077,1995.11079776481,30.8003985447909,39375000
91,92,0.765366920670466,-12.2011178784791,-73.9371860792486,-5.98663880190899,-77.7560643004544,5.47873695950541,4.71337003883494,1989.19123858077,1989.95660550144,809.104163799566,39375000
92,95,3.95804467251629,-5.98663880190899,-77.7560643004544,-5.89935363143988,-77.8690393106614,9.4367816320217,5.47873695950541,1989.95660550144,1993.91465017396,15.8397964603749,39375000
92,93,15.6959862449497,-5.98663880190899,-77.7560643004544,-5.70110444368885,-78.4189088283829,21.1747232044552,5.47873695950541,1989.95660550144,2005.65259174639,79.9935355670015,39375000
93,11,4.09740617029227,-5.70110444368885,-78.4189088283829,-5.44954,-78.46378,25.2721293747474,21.1747232044552,2005.65259174639,2009.74999791668,28.4429950558322,39375000
93,94,0.484465018879356,-5.70110444368885,-78.4189088283829,-5.70394775070685,-78.390821242988,21.6591882233345,21.1747232044552,2005.65259174639,2006.13705676527,3.127404019014,39375000
94,10,4.02961267915035,-5.70394775070685,-78.390821242988,-5.73035,-78.35316,25.6888009024849,21.6591882233345,2006.13705676527,2010.16666944442,5.10316756858713,39375000
94,9,3.19627795693956,-5.70394775070685,-78.390821242988,-5.71,-78.38478,24.8554661802741,21.6591882233345,2006.13705676527,2009.33333472221,0.949622271315696,39375000
95,96,8.74325109496139,-5.89935363143988,-77.8690393106614,-6.46363850834746,-76.6202386159916,18.1800327269831,9.4367816320217,1993.91465017396,2002.65790126892,151.818382645574,39375000
95,32,17.5853498260418,-5.89935363143988,-77.8690393106614,-5.73935,-77.5038,27.0221314580635,9.4367816320217,1993.91465017396,2011.5,44.1984399362925,39375000
96,98,1.02987033368667,-6.46363850834746,-76.6202386159916,-6.39205958094766,-76.5939188077022,19.2099030606698,18.1800327269831,2002.65790126892,2003.68777160261,8.48372112125912,39375000
96,97,2.76911192345763,-6.46363850834746,-76.6202386159916,-8.80142411213622,-76.1348810798281,20.9491446504407,18.1800327269831,2002.65790126892,2005.42701319238,265.703377728797,39375000
97,12,3.98965416872807,-8.80142411213622,-76.1348810798281,-8.96455,-76.063,24.9387988191688,20.9491446504407,2005.42701319238,2009.41666736111,19.8061839596198,39375000
97,13,4.23965208541222,-8.80142411213622,-76.1348810798281,-8.81963,-76.25364,25.1887967358529,20.9491446504407,2005.42701319238,2009.66666527779,13.2209737664464,39375000
98,113,5.56848651305876,-6.39205958094766,-76.5939188077022,-6.42722360933279,-76.587485963596,24.7783895737285,19.2099030606698,2003.68777160261,2009.25625811567,3.97875730091702,39375000
98,99,2.34294765007489,-6.39205958094766,-76.5939188077022,-6.67803464013748,-76.4277348981275,21.5528507107447,19.2099030606698,2003.68777160261,2006.03071925268,36.760660321229,39375000
99,100,0.249350396812045,-6.67803464013748,-76.4277348981275,-6.67104943955057,-76.4573454141803,21.8022011075567,21.5528507107447,2006.03071925268,2006.28006964949,3.36509614757259,39375000
99,106,0.576120973191634,-6.67803464013748,-76.4277348981275,-6.80777557317841,-76.7319060269744,22.1289716839363,21.5528507107447,2006.03071925268,2006.60684022587,36.5978385648827,39375000
100,14,2.88659979492817,-6.67104943955057,-76.4573454141803,-4.73131,-77.8257,24.6888009024849,21.8022011075567,2006.28006964949,2009.16666944442,263.824010503302,39375000
100,101,1.19823470021108,-6.67104943955057,-76.4573454141803,-6.76566810076756,-76.4218146449249,23.0004358077678,21.8022011075567,2006.28006964949,2007.4783043497,11.241973855431,39375000
101,105,3.12582014148826,-6.76566810076756,-76.4218146449249,-6.60129900752525,-77.3386259218288,26.126255949256,23.0004358077678,2007.4783043497,2010.60412449119,103.007602859016,39375000
101,102,1.61381098424866,-6.76566810076756,-76.4218146449249,-6.7844174101854,-76.5073050682913,24.6142467920164,23.0004358077678,2007.4783043497,2009.09211533395,9.67841387493379,39375000
102,15,3.40788466604707,-6.7844174101854,-76.5073050682913,-6.88244233031608,-76.7501158103012,28.0221314580635,24.6142467920164,2009.09211533395,2012.5,28.9722955660787,39375000
102,103,2.55268615570782,-6.7844174101854,-76.5073050682913,-6.86901727210267,-76.7561059370336,27.1669329477243,24.6142467920164,2009.09211533395,2011.64480148966,29.0690402273791,39375000
103,104,0.464106704815681,-6.86901727210267,-76.7561059370336,-6.88046905385587,-76.7634061415498,27.6310396525399,27.1669329477243,2011.64480148966,2012.10890819448,1.50872686775395,39375000
