node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,117,3.18524028244089,-10.8078863007299,-74.4535560660685,-10.7240430384207,-74.4601582309816,3.18524028244089,0,1985.11509911877,1988.30033940121,9.36164279433107,38310000
82,83,2.27064205267115,-10.8078863007299,-74.4535560660685,-6.90018607123394,-76.2904084898914,2.27064205267115,0,1985.11509911877,1987.38574117144,479.634585410064,38310000
83,96,0.408199992775234,-6.90018607123394,-76.2904084898914,-7.3830783252384,-76.9115913346728,2.67884204544639,2.27064205267115,1987.38574117144,1987.79394116422,87.1664232496624,38310000
83,84,4.26070206982939,-6.90018607123394,-76.2904084898914,-6.84370451445143,-76.2573885382769,6.53134412250055,2.27064205267115,1987.38574117144,1991.64644324127,7.2701171245499,38310000
84,1,8.27021995320136,-6.84370451445143,-76.2573885382769,-6.89391,-76.33832,14.8015640757019,6.53134412250055,1991.64644324127,1999.91666319447,10.5474928261703,38310000
84,85,1.90281938614224,-6.84370451445143,-76.2573885382769,-6.38548485655911,-76.3863988113623,8.43416350864279,6.53134412250055,1991.64644324127,1993.54926262741,52.9681710641808,38310000
85,90,8.9813985436789,-6.38548485655911,-76.3863988113623,-6.27934310900854,-76.3456099100061,17.4155620523217,8.43416350864279,1993.54926262741,2002.53066117109,12.6486478093566,38310000
85,86,0.0502013185003669,-6.38548485655911,-76.3863988113623,-6.37852917484264,-76.3989111696439,8.48436482714316,8.43416350864279,1993.54926262741,1993.59946394591,1.58614523678693,38310000
86,2,7.73387077629596,-6.37852917484264,-76.3989111696439,-6.26063,-76.09012,16.2182356034391,8.48436482714316,1993.59946394591,2001.33333472221,36.6011581503779,38310000
86,87,0.661067540955973,-6.37852917484264,-76.3989111696439,-6.61587989956714,-76.7273119340098,9.14543236809913,8.48436482714316,1993.59946394591,1994.26053148687,44.9176845174634,38310000
87,3,3.65613170760277,-6.61587989956714,-76.7273119340098,-6.59907,-76.73791,12.8015640757019,9.14543236809913,1994.26053148687,1997.91666319447,2.20804544874737,38310000
87,88,10.2956642452358,-6.61587989956714,-76.7273119340098,-6.3377722309214,-75.2988987875276,19.4410966133349,9.14543236809913,1994.26053148687,2004.55619573211,161.006059864402,38310000
88,89,3.294161938471,-6.3377722309214,-75.2988987875276,-8.66418133123919,-74.924494316791,22.7352585518059,19.4410966133349,2004.55619573211,2007.85035767058,262.2604528439,38310000
88,6,5.610473712315,-6.3377722309214,-75.2988987875276,-5.14308,-78.82405,25.0515703256499,19.4410966133349,2004.55619573211,2010.16666944442,412.487038575311,38310000
89,5,1.066305523896,-8.66418133123919,-74.924494316791,-8.57286,-74.9073,23.8015640757019,22.7352585518059,2007.85035767058,2008.91666319447,10.3408976567808,38310000
89,4,1.066305523896,-8.66418133123919,-74.924494316791,-8.5956,-74.93781,23.8015640757019,22.7352585518059,2007.85035767058,2008.91666319447,7.77413282098312,38310000
90,91,2.78507730671098,-6.27934310900854,-76.3456099100061,-6.09158640096202,-76.6830745831574,20.2006393590327,17.4155620523217,2002.53066117109,2005.3157384778,42.8000498902081,38310000
90,93,6.82827489160757,-6.27934310900854,-76.3456099100061,-6.43532618297168,-76.5218952426381,24.2438369439293,17.4155620523217,2002.53066117109,2009.3589360627,26.1139778882269,38310000
91,7,5.43425943887979,-6.09158640096202,-76.6830745831574,-5.90547,-76.9244,25.6348987979125,20.2006393590327,2005.3157384778,2010.74999791668,33.810437976777,38310000
91,92,2.44928873929294,-6.09158640096202,-76.6830745831574,-6.09861143451441,-76.6712685345787,22.6499280983256,20.2006393590327,2005.3157384778,2007.7650272171,1.52299226353447,38310000
92,9,3.98497069958685,-6.09861143451441,-76.6712685345787,-5.02818682675096,-78.3079608097321,26.6348987979125,22.6499280983256,2007.7650272171,2011.74999791668,216.990540946927,38310000
