node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,4.8497183583496,-10.6469791651416,-71.8461244107397,-6.8435722523934,-76.7528175220458,4.8497183583496,0,1980.57792972784,1985.42764808619,686.024332677427,46745000
82,117,4.70234585135391,-10.6469791651416,-71.8461244107397,-10.6545425334153,-74.6690175573467,4.70234585135391,0,1980.57792972784,1985.2802755792,308.841480137806,46745000
83,35,14.4890151082791,-6.8435722523934,-76.7528175220458,-6.89391,-76.33832,19.3387334666287,4.8497183583496,1985.42764808619,1999.91666319447,46.1537397258587,46745000
83,84,0.182735718370839,-6.8435722523934,-76.7528175220458,-6.86714926722852,-76.662431539373,5.03245407672044,4.8497183583496,1985.42764808619,1985.61038380457,10.3292139190918,46745000
84,85,5.4922450652165,-6.86714926722852,-76.662431539373,-6.44292790707006,-77.8879565527376,10.5246991419369,5.03245407672044,1985.61038380457,1991.10262886978,143.504011609946,46745000
84,105,0.592732258318964,-6.86714926722852,-76.662431539373,-6.84510379503675,-76.7260050145438,5.62518633503941,5.03245407672044,1985.61038380457,1986.20311606288,7.4428927554927,46745000
85,100,5.03027991142356,-6.44292790707006,-77.8879565527376,-8.89294368405834,-76.4838879026951,15.5549790533605,10.5246991419369,1991.10262886978,1996.13290878121,313.660303951086,46745000
85,86,1.64658611448708,-6.44292790707006,-77.8879565527376,-6.38822998413486,-77.8973357108987,12.171285256424,10.5246991419369,1991.10262886978,1992.74921498427,6.17695328848553,46745000
86,98,14.3273226663219,-6.38822998413486,-77.8973357108987,-5.16288697096411,-79.0555917728758,26.4986079227459,12.171285256424,1992.74921498427,2007.07653765059,187.255366768441,46745000
86,87,7.73424808637508,-6.38822998413486,-77.8973357108987,-5.82035925130085,-77.5109261874106,19.9055333427991,12.171285256424,1992.74921498427,2000.48346307064,76.327905657257,46745000
87,12,11.5165327627243,-5.82035925130085,-77.5109261874106,-5.92172,-77.2943,31.4220661055234,19.9055333427991,2000.48346307064,2011.99999583337,26.5104864565936,46745000
87,88,0.478190619771048,-5.82035925130085,-77.5109261874106,-5.71646386250149,-78.2454628414089,20.3837239625702,19.9055333427991,2000.48346307064,2000.96165369041,82.1753993591774,46745000
88,11,9.28834839290105,-5.71646386250149,-78.2454628414089,-6.17865,-75.9955,29.6720723554712,20.3837239625702,2000.96165369041,2010.25000208332,254.383231952145,46745000
88,89,0.180326099936376,-5.71646386250149,-78.2454628414089,-5.69478958863194,-78.2433754881112,20.5640500625065,20.3837239625702,2000.96165369041,2001.14197979035,2.42391753852807,46745000
89,97,8.24640900013247,-5.69478958863194,-78.2433754881112,-5.22846836786289,-78.3846078667898,28.810459062639,20.5640500625065,2001.14197979035,2009.38838879048,54.2206977716198,46745000
89,90,4.50598075306107,-5.69478958863194,-78.2433754881112,-5.988624248643,-78.1878357764826,25.0700308155676,20.5640500625065,2001.14197979035,2005.64796054341,33.2840700136595,46745000
90,1,4.85203945658776,-5.988624248643,-78.1878357764826,-6.00062,-78.14268,29.9220702721554,25.0700308155676,2005.64796054341,2010.5,5.17470784390729,46745000
90,91,3.33684323368574,-5.988624248643,-78.1878357764826,-5.34212069894404,-78.9638675825621,28.4068740492533,25.0700308155676,2005.64796054341,2008.9848037771,112.117936234226,46745000
91,93,1.3544337708682,-5.34212069894404,-78.9638675825621,-6.16423355519978,-78.3789247241839,29.7613078201215,28.4068740492533,2008.9848037771,2010.33923754797,112.132675484675,46745000
91,92,1.73486992946874,-5.34212069894404,-78.9638675825621,-5.31171326994779,-78.9319872159903,30.1417439787221,28.4068740492533,2008.9848037771,2010.71967370657,4.8934528982261,46745000
92,3,0.946991571222706,-5.31171326994779,-78.9319872159903,-4.98198,-78.75649,31.0887355499448,30.1417439787221,2010.71967370657,2011.66666527779,41.5456384277614,46745000
92,2,1.0303242101172,-5.31171326994779,-78.9319872159903,-5.19408,-78.7989,31.1720681888393,30.1417439787221,2010.71967370657,2011.74999791668,19.7270572469051,46745000
93,4,0.744099257560457,-6.16423355519978,-78.3789247241839,-6.15529,-78.4005,30.505407077682,29.7613078201215,2010.33923754797,2011.08333680553,2.58722100111272,46745000
93,94,0.0383421760241833,-6.16423355519978,-78.3789247241839,-6.16898757792628,-78.3812951293734,29.7996499961457,29.7613078201215,2010.33923754797,2010.37757972399,0.59069579877595,46745000
94,95,0.120481231070454,-6.16898757792628,-78.3812951293734,-6.15342596424917,-78.377820991547,29.9201312272162,29.7996499961457,2010.37757972399,2010.49806095506,1.77454031500463,46745000
94,96,0.353734355367915,-6.16898757792628,-78.3812951293734,-6.09605494191626,-78.4841409303368,30.1533843515136,29.7996499961457,2010.37757972399,2010.73131407936,13.9824358832951,46745000
95,5,0.0019390449391774,-6.15342596424917,-78.377820991547,-6.15461599887762,-78.3769891889439,29.9220702721554,29.9201312272162,2010.49806095506,2010.5,0.161328480022974,46745000
95,6,0.0019390449391774,-6.15342596424917,-78.377820991547,-6.15466439391537,-78.3770012003119,29.9220702721554,29.9201312272162,2010.49806095506,2010.5,0.16504652791729,46745000
96,7,1.18534911511507,-6.09605494191626,-78.4841409303368,-6.10341,-78.5567,31.3387334666287,30.1533843515136,2010.73131407936,2011.91666319447,8.07345249780574,46745000
96,8,1.76868592064172,-6.09605494191626,-78.4841409303368,-6.01219,-78.4961,31.9220702721554,30.1533843515136,2010.73131407936,2012.5,9.42957019693565,46745000
97,10,2.52827440398972,-5.22846836786289,-78.3846078667898,-5.198996,-78.28709,31.3387334666287,28.810459062639,2009.38838879048,2011.91666319447,11.2980441983653,46745000
97,9,2.36160912620028,-5.22846836786289,-78.3846078667898,-5.02819422430829,-78.3079283841086,31.1720681888393,28.810459062639,2009.38838879048,2011.74999791668,23.8613806144396,46745000
98,15,2.25679707162002,-5.16288697096411,-79.0555917728758,-5.16694,-79.06331,28.7554049943659,26.4986079227459,2007.07653765059,2009.33333472221,0.967399355628166,46745000
98,99,1.00760553376887,-5.16288697096411,-79.0555917728758,-5.12410404382864,-78.9582843808263,27.5062134565148,26.4986079227459,2007.07653765059,2008.08414318436,11.6208160699597,46745000
99,13,1.16585889895643,-5.12410404382864,-78.9582843808263,-5.14799,-79.00485,28.6720723554712,27.5062134565148,2008.08414318436,2009.25000208332,5.8075632901299,46745000
99,14,0.665854732324506,-5.12410404382864,-78.9582843808263,-5.10997,-78.9412,28.1720681888393,27.5062134565148,2008.08414318436,2008.74999791668,2.46256205797056,46745000
100,101,3.43134036842011,-8.89294368405834,-76.4838879026951,-9.03379323817453,-76.0894484682586,18.9863194217806,15.5549790533605,1996.13290878121,1999.56424914963,46.1214505885053,46745000
100,103,3.50086251757431,-8.89294368405834,-76.4838879026951,-8.92093707949634,-76.4218277644237,19.0558415709348,15.5549790533605,1996.13290878121,1999.63377129878,7.50323084902975,46745000
101,18,1.18574876705866,-9.03379323817453,-76.0894484682586,-8.98836,-76.09174,20.1720681888393,18.9863194217806,1999.56424914963,2000.74999791668,5.06407560270292,46745000
101,102,8.00609249340811,-9.03379323817453,-76.0894484682586,-9.00691784552936,-76.0632892723421,26.9924119151887,18.9863194217806,1999.56424914963,2007.57034164303,4.1501099459476,46745000
102,16,0.92965835696662,-9.00691784552936,-76.0632892723421,-9.05828,-76.0758,27.9220702721554,26.9924119151887,2007.57034164303,2008.5,5.88094771468982,46745000
102,17,1.09632363475605,-9.00691784552936,-76.0632892723421,-9.01992,-76.08683,28.0887355499448,26.9924119151887,2007.57034164303,2008.66666527779,2.96552321602625,46745000
103,19,1.11622661790446,-8.92093707949634,-76.4218277644237,-9.04006,-75.91713,20.1720681888393,19.0558415709348,1999.63377129878,2000.74999791668,57.0585932484623,46745000
103,104,5.57391838579702,-8.92093707949634,-76.4218277644237,-8.74569091382203,-73.98678610551,24.6297599567318,19.0558415709348,1999.63377129878,2005.20768968458,268.571996781111,46745000
104,20,3.45897559321295,-8.74569091382203,-73.98678610551,-8.68558,-74.93097,28.0887355499448,24.6297599567318,2005.20768968458,2008.66666527779,104.111701657689,46745000
