node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,128,2.95409297764979,-10.8916329666662,-74.7410283829333,-7.49929310712222,-76.7226857198641,2.95409297764979,0,1986.56985318467,1989.52394616232,435.921267332141,32675000
82,83,0.602024787035305,-10.8916329666662,-74.7410283829333,-10.9580881512728,-74.6349794358151,0.602024787035305,0,1986.56985318467,1987.1718779717,13.7514126980134,32675000
83,1,17.1614567505088,-10.9580881512728,-74.6349794358151,-11.08619,-74.57057,17.7634815375441,0.602024787035305,1987.1718779717,2004.33333472221,15.9029626170366,32675000
83,84,1.54735463494733,-10.9580881512728,-74.6349794358151,-10.2649421650964,-74.886044496008,2.14937942198264,0.602024787035305,1987.1718779717,1988.71923260665,81.907946625073,32675000
84,85,1.17515413114533,-10.2649421650964,-74.886044496008,-10.2472457099092,-74.9501090250936,3.32453355312797,2.14937942198264,1988.71923260665,1989.89438673779,7.28922190687371,32675000
84,46,12.1140979489295,-10.2649421650964,-74.886044496008,-10.07908,-73.97162,14.2634773709122,2.14937942198264,1988.71923260665,2000.83333055558,102.31119589566,32675000
85,86,0.370238519427598,-10.2472457099092,-74.9501090250936,-10.2414471034432,-74.8751608997639,3.69477207255557,3.32453355312797,1989.89438673779,1990.26462525722,8.2358421834277,32675000
85,119,0.499549248887018,-10.2472457099092,-74.9501090250936,-10.675260842993,-75.1884094450242,3.82408280201498,3.32453355312797,1989.89438673779,1990.39393598668,54.3223548769236,32675000
86,115,0.102420749188145,-10.2414471034432,-74.8751608997639,-10.242311520787,-74.8764529343142,3.79719282174371,3.69477207255557,1990.26462525722,1990.36704600641,0.171156397873098,32675000
86,87,0.23910834642416,-10.2414471034432,-74.8751608997639,-10.1962098047869,-74.9272317202912,3.93388041897973,3.69477207255557,1990.26462525722,1990.50373360365,7.60957632452622,32675000
