node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,119,0.909237070710617,-10.1749415665269,-75.2336952441627,-10.1591733206185,-75.0462264089271,0.909237070710617,0,1978.41172491573,1979.32096198644,20.6169088845448,29995000
82,83,4.02919452252721,-10.1749415665269,-75.2336952441627,-9.47376415267031,-75.6070119816663,4.02919452252721,0,1978.41172491573,1982.44091943826,88.1468439977708,29995000
83,1,21.8924152839524,-9.47376415267031,-75.6070119816663,-11.08619,-74.57057,25.9216098064797,4.02919452252721,1982.44091943826,2004.33333472221,212.387798575873,29995000
83,84,0.128479023766637,-9.47376415267031,-75.6070119816663,-9.4361125077258,-75.6466975821336,4.15767354629385,4.02919452252721,1982.44091943826,1982.56939846202,6.0465290661532,29995000
84,37,18.2639320935539,-9.4361125077258,-75.6466975821336,-10.07908,-73.97162,22.4216056398477,4.15767354629385,1982.56939846202,2000.83333055558,197.224321645631,29995000
84,85,5.91544592494672,-9.4361125077258,-75.6466975821336,-9.43947757317809,-75.6635936933474,10.0731194712406,4.15767354629385,1982.56939846202,1988.48484438697,1.89291894072472,29995000
85,86,1.06586132852296,-9.43947757317809,-75.6635936933474,-9.38375314396501,-75.7021885503266,11.1389807997635,10.0731194712406,1988.48484438697,1989.55070571549,7.51328335335634,29995000
85,106,0.296181123419188,-9.43947757317809,-75.6635936933474,-7.02966083461171,-76.3849171583278,10.3693005946598,10.0731194712406,1988.48484438697,1988.78102551039,279.792366817154,29995000
86,101,8.34642992859048,-9.38375314396501,-75.7021885503266,-8.98274160957479,-76.1419637643056,19.485410728354,11.1389807997635,1989.55070571549,1997.89713564408,65.7928529374649,29995000
86,87,5.01767276197904,-9.38375314396501,-75.7021885503266,-5.47896778811561,-78.8164097134011,16.1566535617426,11.1389807997635,1989.55070571549,1994.56837847747,554.159951552675,29995000
87,88,12.7454855217689,-5.47896778811561,-78.8164097134011,-5.20005831288723,-78.9871588435167,28.9021390835115,16.1566535617426,1994.56837847747,2007.31386399924,36.3627506822911,29995000
87,90,7.35573182317644,-5.47896778811561,-78.8164097134011,-5.93724702412377,-77.9122215332522,23.512385384919,16.1566535617426,1994.56837847747,2001.92411030065,112.403152355221,29995000
88,2,2.01947072296819,-5.20005831288723,-78.9871588435167,-5.16694,-79.06331,30.9216098064797,28.9021390835115,2007.31386399924,2009.33333472221,9.21267262791394,29995000
88,89,1.07933124800131,-5.20005831288723,-78.9871588435167,-5.13408495467372,-78.9728458045647,29.9814703315128,28.9021390835115,2007.31386399924,2008.39319524724,7.51389577095624,29995000
89,3,0.356802669440235,-5.13408495467372,-78.9728458045647,-5.10997,-78.9412,30.338273000953,29.9814703315128,2008.39319524724,2008.74999791668,4.41803751208691,29995000
89,4,0.85680683607216,-5.13408495467372,-78.9728458045647,-5.14799,-79.00485,30.8382771675849,29.9814703315128,2008.39319524724,2009.25000208332,3.87143773883092,29995000
