node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,0.021252339759009,-10.6699588820662,-74.9450968842316,-10.6632574724627,-74.9497792527611,0.021252339759009,0,1987.58729482154,1987.6085471613,0.904963339054174,49990000
82,161,4.18911211951549,-10.6699588820662,-74.9450968842316,-10.710043746392,-74.4385816920494,4.18911211951549,0,1987.58729482154,1991.77640694106,55.5880366900171,49990000
83,127,2.64124111073981,-10.6632574724627,-74.9497792527611,-6.61375836039899,-76.6120895876852,2.66249345049882,0.021252339759009,1987.6085471613,1990.24978827204,486.501528448514,49990000
83,84,3.5827053408112,-10.6632574724627,-74.9497792527611,-10.7121893420678,-74.9130030780983,3.6039576805702,0.021252339759009,1987.6085471613,1991.19125250211,6.77183890392831,49990000
84,1,10.4754127756778,-10.7121893420678,-74.9130030780983,-9.81724,-76.05649,14.079370456248,3.6039576805702,1991.19125250211,2001.66666527779,160.048996550544,49990000
84,85,0.33735406677933,-10.7121893420678,-74.9130030780983,-10.4819032238279,-75.4040225746843,3.94131174734953,3.6039576805702,1991.19125250211,1991.52860656889,59.532522957825,49990000
85,94,0.33103655505063,-10.4819032238279,-75.4040225746843,-10.3830168160146,-75.4409573739706,4.27234830240016,3.94131174734953,1991.52860656889,1991.85964312394,11.7276256935666,49990000
85,86,2.57753375521597,-10.4819032238279,-75.4040225746843,-12.6672952099027,-69.5197029003016,6.51884550256551,3.94131174734953,1991.52860656889,1994.10614032411,686.260020293348,49990000
86,87,0.969979008303181,-12.6672952099027,-69.5197029003016,-12.6132815684419,-69.5265994445248,7.48882451086869,6.51884550256551,1994.10614032411,1995.07611933241,6.05949464171906,49990000
86,93,5.89889091706631,-12.6672952099027,-69.5197029003016,-12.7857237010424,-69.3094614140835,12.4177364196318,6.51884550256551,1994.10614032411,2000.00503124117,26.3632293679465,49990000
87,2,9.34054802869517,-12.6132815684419,-69.5265994445248,-12.7009677330567,-69.6360351546476,16.8293725395639,7.48882451086869,1995.07611933241,2004.41666736111,15.3812518578238,49990000
87,88,0.00525543782901039,-12.6132815684419,-69.5265994445248,-12.6089148073284,-69.5088150108074,7.4940799486977,7.48882451086869,1995.07611933241,1995.08137477024,1.99228570021073,49990000
88,92,3.56106080673036,-12.6089148073284,-69.5088150108074,-12.5392307506918,-69.4420701740707,11.0551407554281,7.4940799486977,1995.08137477024,1998.64243557697,10.6193907027864,49990000
88,89,0.742576582533967,-12.6089148073284,-69.5088150108074,-12.2672177128867,-69.1975070268738,8.23665653123167,7.4940799486977,1995.08137477024,1995.82395135277,50.9145090424089,49990000
89,90,4.49366617041317,-12.2672177128867,-69.1975070268738,-12.1529903533051,-69.1333965086214,12.7303227016448,8.23665653123167,1995.82395135277,2000.31761752319,14.5038365033091,49990000
89,3,8.25938545275355,-12.2672177128867,-69.1975070268738,-12.42667,-69.09448,16.4960419839852,8.23665653123167,1995.82395135277,2004.08333680553,20.9910469074981,49990000
90,91,1.1247520868547,-12.1529903533051,-69.1333965086214,-12.2537304346543,-69.029817939644,13.8550747884995,12.7303227016448,2000.31761752319,2001.44236961004,15.8993347224253,49990000
90,4,4.18238247681374,-12.1529903533051,-69.1333965086214,-12.12081,-69.12051,16.9127051784586,12.7303227016448,2000.31761752319,2004.5,3.84719673137177,49990000
91,6,2.72429983438039,-12.2537304346543,-69.029817939644,-12.37978,-69.14511,16.5793746228799,13.8550747884995,2001.44236961004,2004.16666944442,18.818640574503,49990000
91,5,2.64096719548568,-12.2537304346543,-69.029817939644,-6.20594,-76.88527,16.4960419839852,13.8550747884995,2001.44236961004,2004.08333680553,1094.34055271968,49990000
92,8,5.19089497860916,-12.5392307506918,-69.4420701740707,-12.7009249741029,-69.6360157040766,16.2460357340372,11.0551407554281,1998.64243557697,2003.83333055558,27.711435710341,49990000
92,7,5.35756025639859,-12.5392307506918,-69.4420701740707,-12.63828,-69.27867,16.4127010118267,11.0551407554281,1998.64243557697,2003.99999583337,20.898681918591,49990000
93,10,4.99496459219483,-12.7857237010424,-69.3094614140835,-12.66387,-69.15824,17.4127010118267,12.4177364196318,2000.00503124117,2004.99999583337,21.2994661170759,49990000
93,9,4.41163611993204,-12.7857237010424,-69.3094614140835,-12.81515,-69.31936,16.8293725395639,12.4177364196318,2000.00503124117,2004.41666736111,3.44758981451567,49990000
94,123,0.08068395204781,-10.3830168160146,-75.4409573739706,-10.5664740828682,-75.3905578743604,4.35303225444797,4.27234830240016,1991.85964312394,1991.94032707599,21.1552617723016,49990000
94,95,0.529944586447453,-10.3830168160146,-75.4409573739706,-10.3684705525929,-75.4458074776574,4.80229288884762,4.27234830240016,1991.85964312394,1992.38958771039,1.70421632533141,49990000
95,115,0.179079481565314,-10.3684705525929,-75.4458074776574,-10.3217999818143,-75.4468859961116,4.98137237041293,4.80229288884762,1992.38958771039,1992.56866719195,5.19689101614484,49990000
95,96,13.3274815984849,-10.3684705525929,-75.4458074776574,-10.5358092332567,-75.1218162674659,18.1297744873325,4.80229288884762,1992.38958771039,2005.71706930887,40.0638765531354,49990000
96,97,2.96756841080528,-10.5358092332567,-75.1218162674659,-6.05432285294538,-76.524654656619,21.0973428981378,18.1297744873325,2005.71706930887,2008.68463771968,522.26995184807,49990000
96,106,1.20018220435108,-10.5358092332567,-75.1218162674659,-9.04384177425626,-75.9438679712653,19.3299566916836,18.1297744873325,2005.71706930887,2006.91725151322,188.993626587776,49990000
97,11,0.482031724742163,-6.05432285294538,-76.524654656619,-4.73131,-77.8257,21.5793746228799,21.0973428981378,2008.68463771968,2009.16666944442,206.116176882875,49990000
97,98,0.345955822190184,-6.05432285294538,-76.524654656619,-6.28218239737689,-76.6060980860715,21.443298720328,21.0973428981378,2008.68463771968,2009.03059354187,26.9202242937123,49990000
98,101,0.23434384663068,-6.28218239737689,-76.6060980860715,-6.80581454147689,-76.501807867904,21.6776425669586,21.443298720328,2009.03059354187,2009.2649373885,59.4229399547756,49990000
98,99,1.67523001286921,-6.28218239737689,-76.6060980860715,-6.3352083110226,-76.5508487179391,23.1185287331972,21.443298720328,2009.03059354187,2010.70582355474,8.498162703332,49990000
99,12,0.294180611893331,-6.3352083110226,-76.5508487179391,-6.356866941,-76.54248606,23.4127093450905,23.1185287331972,2010.70582355474,2011.00000416663,2.58255997509381,49990000
99,100,0.679448998200291,-6.3352083110226,-76.5508487179391,-6.36339716298159,-76.5273497480825,23.7979777313975,23.1185287331972,2010.70582355474,2011.38527255294,4.07521326759614,49990000
100,14,0.198060085955833,-6.36339716298159,-76.5273497480825,-6.357427894,-76.53631425,23.9960378173533,23.7979777313975,2011.38527255294,2011.58333263889,1.19385810284984,49990000
100,13,0.198060085955833,-6.36339716298159,-76.5273497480825,-6.350546965,-76.52687552,23.9960378173533,23.7979777313975,2011.38527255294,2011.58333263889,1.43149566762623,49990000
101,102,0.955430283427771,-6.80581454147689,-76.501807867904,-6.55267577171293,-77.3657581583099,22.6330728503864,21.6776425669586,2009.2649373885,2010.22036767193,99.5953832928825,49990000
101,103,0.549790041471164,-6.80581454147689,-76.501807867904,-6.90470411303545,-76.7402415968937,22.2274326084298,21.6776425669586,2009.2649373885,2009.81472742997,28.5605537576444,49990000
102,16,1.36296496696689,-6.55267577171293,-77.3657581583099,-6.539128944,-77.39056361,23.9960378173533,22.6330728503864,2010.22036767193,2011.58333263889,3.13061751329312,49990000
102,15,1.86296913359881,-6.55267577171293,-77.3657581583099,-5.702631,-77.3619,24.4960419839852,22.6330728503864,2010.22036767193,2012.08333680553,94.6312385780328,49990000
103,104,0.587484072934283,-6.90470411303545,-76.7402415968937,-6.90224900100694,-76.7425552491946,22.8149166813641,22.2274326084298,2009.81472742997,2010.40221150291,0.374273857194676,49990000
103,17,2.68527257002878,-6.90470411303545,-76.7402415968937,-6.88244233031608,-76.7501158103012,24.9127051784586,22.2274326084298,2009.81472742997,2012.5,2.70790017050864,49990000
104,20,2.09778849709449,-6.90224900100694,-76.7425552491946,-6.88247223611865,-76.7500874237416,24.9127051784586,22.8149166813641,2010.40221150291,2012.5,2.35374854133704,49990000
104,105,1.678695761261,-6.90224900100694,-76.7425552491946,-6.92146783896894,-76.7565540129789,24.4936124426251,22.8149166813641,2010.40221150291,2012.08090726417,2.64025654027487,49990000
105,19,0.335760096938781,-6.92146783896894,-76.7565540129789,-6.89126,-76.76425,24.8293725395639,24.4936124426251,2012.08090726417,2012.41666736111,3.46874420517581,49990000
105,18,0.335760096938781,-6.92146783896894,-76.7565540129789,-6.90083,-76.7415,24.8293725395639,24.4936124426251,2012.08090726417,2012.41666736111,2.83660204633876,49990000
106,114,0.700317859720196,-9.04384177425626,-75.9438679712653,-9.0194576482557,-76.0570799268077,20.0302745514038,19.3299566916836,2006.91725151322,2007.61756937295,12.7395021056157,49990000
106,107,0.26505613263587,-9.04384177425626,-75.9438679712653,-9.0448526290547,-75.9656977756287,19.5950128243194,19.3299566916836,2006.91725151322,2007.18230764586,2.40260066491794,49990000
107,108,2.11633963995808,-9.0448526290547,-75.9656977756287,-11.8564304664521,-73.8270498755857,21.7113524642775,19.5950128243194,2007.18230764586,2009.29864728582,390.860999152207,49990000
107,113,2.54570011665316,-9.0448526290547,-75.9656977756287,-7.08648734858335,-74.8770390650194,22.1407129409726,19.5950128243194,2007.18230764586,2009.72800776251,248.851061061925,49990000
108,109,0.720970457310604,-11.8564304664521,-73.8270498755857,-11.9035423017322,-73.8195897455219,22.4323229215881,21.7113524642775,2009.29864728582,2010.01961774313,5.30726560791296,49990000
108,26,1.28468535307577,-11.8564304664521,-73.8270498755857,-11.90487,-73.92704,22.9960378173533,21.7113524642775,2009.29864728582,2010.58333263889,12.1545361111094,49990000
109,25,2.14705170129181,-11.9035423017322,-73.8195897455219,-12.714144,-73.66584,24.5793746228799,22.4323229215881,2010.01961774313,2012.16666944442,91.7756700866208,49990000
109,110,0.315105178781206,-11.9035423017322,-73.8195897455219,-10.9213513659568,-74.9689329955813,22.7474281003693,22.4323229215881,2010.01961774313,2010.33472292191,166.388493389769,49990000
110,111,0.444389121880993,-10.9213513659568,-74.9689329955813,-10.9687442053643,-74.8958241715651,23.1918172222503,22.7474281003693,2010.33472292191,2010.77911204379,9.57534101227134,49990000
110,21,2.08194443919453,-10.9213513659568,-74.9689329955813,-10.9484,-75.04288,24.8293725395639,22.7474281003693,2010.33472292191,2012.41666736111,8.6252831373361,49990000
111,22,0.887553233997687,-10.9687442053643,-74.8958241715651,-10.80740123,-74.88987708,24.079370456248,23.1918172222503,2010.77911204379,2011.66666527779,17.9730870761259,49990000
111,112,0.204656360155496,-10.9687442053643,-74.8958241715651,-10.8634650092831,-74.3004522561032,23.3964735824058,23.1918172222503,2010.77911204379,2010.98376840395,66.1267030232205,49990000
112,23,0.766229512736681,-10.8634650092831,-74.3004522561032,-10.7587,-74.2196,24.1627030951425,23.3964735824058,2010.98376840395,2011.74999791668,14.6350877534552,49990000
112,24,1.0995684015794,-10.8634650092831,-74.3004522561032,-10.79087,-74.34048,24.4960419839852,23.3964735824058,2010.98376840395,2012.08333680553,9.19060558809291,49990000
113,27,0.938657515275404,-7.08648734858335,-74.8770390650194,-8.07468,-74.2256,23.079370456248,22.1407129409726,2009.72800776251,2010.66666527779,131.414104978673,49990000
113,28,2.52199432080182,-7.08648734858335,-74.8770390650194,-7.0286,-74.888,24.6627072617744,22.1407129409726,2009.72800776251,2012.25000208332,6.5570360782298,49990000
114,29,1.79909798816009,-9.0194576482557,-76.0570799268077,-8.96455,-76.063,21.8293725395639,20.0302745514038,2007.61756937295,2009.41666736111,6.14709506818968,49990000
114,30,2.04909590484424,-9.0194576482557,-76.0570799268077,-8.81963,-76.25364,22.079370456248,20.0302745514038,2007.61756937295,2009.66666527779,31.0188572285365,49990000
115,116,2.6872127025925,-10.3217999818143,-75.4468859961116,-10.3265405123929,-75.220058493415,7.66858507300543,4.98137237041293,1992.56866719195,1995.25587989455,24.8480891458419,49990000
115,120,0.197478575283377,-10.3217999818143,-75.4468859961116,-5.63421361955206,-78.2937741354494,5.17885094569631,4.98137237041293,1992.56866719195,1992.76614576724,608.905803027665,49990000
116,31,8.82745691097979,-10.3265405123929,-75.220058493415,-10.10456,-75.25846,16.4960419839852,7.66858507300543,1995.25587989455,2004.08333680553,25.0673174389811,49990000
116,117,0.711543856041136,-10.3265405123929,-75.220058493415,-10.2901783396718,-75.1670357302687,8.38012892904656,7.66858507300543,1995.25587989455,1995.96742375059,7.07900349555618,49990000
117,35,8.28257833272786,-10.2901783396718,-75.1670357302687,-3.71951,-73.28273,16.6627072617744,8.38012892904656,1995.96742375059,2004.25000208332,760.493373613647,49990000
117,118,2.887480196286,-10.2901783396718,-75.1670357302687,-10.6349429423754,-75.285682320033,11.2676091253326,8.38012892904656,1995.96742375059,1998.85490394687,40.5187383155315,49990000
118,34,0.895093969809935,-10.6349429423754,-75.285682320033,-10.69608,-75.28361,12.1627030951425,11.2676091253326,1998.85490394687,1999.74999791668,6.8097888945158,49990000
118,119,12.1903068291787,-10.6349429423754,-75.285682320033,-9.35063726911076,-75.0461647949301,23.4579159545112,11.2676091253326,1998.85490394687,2011.04521077605,145.36526686661,49990000
119,32,0.12145866836871,-9.35063726911076,-75.0461647949301,-9.371511023,-75.03403475,23.5793746228799,23.4579159545112,2011.04521077605,2011.16666944442,2.67862627098103,49990000
