node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
82,83,5.95450557742106,-9.83938358398525,-74.1633097368663,-10.112547790743,-73.9288118656117,5.95450557742106,0,1981.03036607122,1986.98487164864,39.821837951647,42920000
82,81,23.3029686509915,-9.83938358398525,-74.1633097368663,-11.08619,-74.57057,23.3029686509915,0,1981.03036607122,2004.33333472221,145.783720938109,42920000
83,84,1.69775271315962,-10.112547790743,-73.9288118656117,-9.23885150036342,-74.9579248211394,7.65225829058068,5.95450557742106,1986.98487164864,1988.6826243618,149.044311931833,42920000
83,80,13.8484589069385,-10.112547790743,-73.9288118656117,-10.07908,-73.97162,19.8029644843596,5.95450557742106,1986.98487164864,2000.83333055558,5.99116765661081,42920000
84,85,1.6904611579268,-9.23885150036342,-74.9579248211394,-9.23849034967725,-74.9519942941721,9.34271944850748,7.65225829058068,1988.6826243618,1990.37308551973,0.652884168323695,42920000
84,128,1.73616323076212,-9.23885150036342,-74.9579248211394,-6.59688565407992,-76.3915775979473,9.3884215213428,7.65225829058068,1988.6826243618,1990.41878759256,333.896671575605,42920000
85,125,0.784657915653021,-9.23849034967725,-74.9519942941721,-10.182590624743,-74.1468228590908,10.1273773641605,9.34271944850748,1990.37308551973,1991.15774343538,137.301942708016,42920000
85,86,0.776154727902089,-9.23849034967725,-74.9519942941721,-9.27675423022052,-74.9197869648984,10.1188741764096,9.34271944850748,1990.37308551973,1991.14924024763,5.537834519029,42920000
86,110,0.332870119686767,-9.27675423022052,-74.9197869648984,-9.24434598128493,-74.8110070926834,10.4517442960963,10.1188741764096,1991.14924024763,1991.48211036732,12.4846227206017,42920000
86,87,0.706020198031219,-9.27675423022052,-74.9197869648984,-5.60721344626007,-77.4930865770382,10.8248943744408,10.1188741764096,1991.14924024763,1991.85526044566,497.531202672968,42920000
87,88,4.80044346711639,-5.60721344626007,-77.4930865770382,-5.30224856148255,-77.4166309082846,15.6253378415572,10.8248943744408,1991.85526044566,1996.65570391278,34.9911692425897,42920000
87,107,6.01255094501866,-5.60721344626007,-77.4930865770382,-5.27720942377265,-77.5727985969627,16.8374453194594,10.8248943744408,1991.85526044566,1997.86781139068,37.7844911683425,42920000
88,20,12.5109655316451,-5.30224856148255,-77.4166309082846,-4.73131,-77.8257,28.1363033732023,15.6253378415572,1996.65570391278,2009.16666944442,78.0877495112432,42920000
88,89,8.21294292162361,-5.30224856148255,-77.4166309082846,-6.64137604178496,-76.5457531323682,23.8382807631808,15.6253378415572,1996.65570391278,2004.8686468344,177.541359127058,42920000
89,90,1.97590283000835,-6.64137604178496,-76.5457531323682,-6.78389131746716,-76.8155248892939,25.8141835931891,23.8382807631808,2004.8686468344,2006.84454966441,33.7832643256764,42920000
89,95,1.14225909313234,-6.64137604178496,-76.5457531323682,-6.47398731812329,-76.608943782309,24.9805398563131,23.8382807631808,2004.8686468344,2006.01090592753,19.9017571203697,42920000
90,92,3.41790763076895,-6.78389131746716,-76.8155248892939,-6.84089262571493,-76.86360330159,29.2320912239581,25.8141835931891,2006.84454966441,2010.26245729518,8.27710650261482,42920000
90,91,2.78530782180046,-6.78389131746716,-76.8155248892939,-6.39728883838198,-77.0990339806313,28.5994914149896,25.8141835931891,2006.84454966441,2009.62985748621,53.2472387534196,42920000
91,1,2.45347931931798,-6.39728883838198,-77.0990339806313,-5.702631,-77.3619,31.0529707343076,28.5994914149896,2009.62985748621,2012.08333680553,82.6259864252417,42920000
91,2,1.95347515268606,-6.39728883838198,-77.0990339806313,-6.539128944,-77.39056361,30.5529665676757,28.5994914149896,2009.62985748621,2011.58333263889,35.9059677738877,42920000
92,3,2.23754270482286,-6.84089262571493,-76.86360330159,-6.88244233031608,-76.7501158103012,31.4696339287809,29.2320912239581,2010.26245729518,2012.5,13.3690426847344,42920000
92,93,0.27728027021565,-6.84089262571493,-76.86360330159,-6.84226399788599,-76.8646176203016,29.5093714941737,29.2320912239581,2010.26245729518,2010.53973756539,0.189411054973535,42920000
93,6,1.96026243460721,-6.84226399788599,-76.8646176203016,-6.88247223611865,-76.7500874237416,31.4696339287809,29.5093714941737,2010.53973756539,2012.5,13.4266922938555,42920000
93,94,1.3690994520793,-6.84226399788599,-76.8646176203016,-6.89626448038016,-76.7204927063676,30.878470946253,29.5093714941737,2010.53973756539,2011.90883701747,17.0259640900203,42920000
94,5,0.507830343633194,-6.89626448038016,-76.7204927063676,-6.89126,-76.76425,31.3863012898862,30.878470946253,2011.90883701747,2012.41666736111,4.86799912092516,42920000
94,4,0.507830343633194,-6.89626448038016,-76.7204927063676,-6.90083,-76.7415,31.3863012898862,30.878470946253,2011.90883701747,2012.41666736111,2.37666352478473,42920000
95,96,0.915639352116479,-6.47398731812329,-76.608943782309,-9.81883669252099,-74.3931379096391,25.8961792084296,24.9805398563131,2006.01090592753,2006.92654527965,445.264353274371,42920000
95,105,4.60169630373225,-6.47398731812329,-76.608943782309,-6.3716627121156,-76.5514627398769,29.5822361600454,24.9805398563131,2006.01090592753,2010.61260223126,13.0458317039452,42920000
96,103,4.06778541559916,-9.81883669252099,-74.3931379096391,-10.7601091758093,-74.1883160550141,29.9639646240288,25.8961792084296,2006.92654527965,2010.99433069525,107.160798846995,42920000
96,97,0.306911514368879,-9.81883669252099,-74.3931379096391,-9.76957710915638,-74.4180704710043,26.2030907227985,25.8961792084296,2006.92654527965,2007.23345679402,6.12802342779963,42920000
97,102,1.71133837376615,-9.76957710915638,-74.4180704710043,-8.99070359717687,-76.053982826712,27.9144290965646,26.2030907227985,2007.23345679402,2008.94479516778,199.506381135096,42920000
97,98,2.62556435376703,-9.76957710915638,-74.4180704710043,-8.13813407689432,-74.4417191334062,28.8286550765655,26.2030907227985,2007.23345679402,2009.85902114778,181.637171015171,42920000
98,101,0.759153866190539,-8.13813407689432,-74.4417191334062,-8.0500844044211,-74.2690579615296,29.5878089427561,28.8286550765655,2009.85902114778,2010.61817501398,21.4059373372194,42920000
98,99,0.232478712629547,-8.13813407689432,-74.4417191334062,-11.9393545710958,-73.9958906600178,29.0611337891951,28.8286550765655,2009.85902114778,2010.09149986041,425.978193025178,42920000
99,7,2.07516958400724,-11.9393545710958,-73.9958906600178,-12.714144,-73.66584,31.1363033732023,29.0611337891951,2010.09149986041,2012.16666944442,93.4235786363007,42920000
99,100,0.141987066786385,-11.9393545710958,-73.9958906600178,-11.7847264224177,-74.070753187209,29.2031208559815,29.0611337891951,2010.09149986041,2010.2334869272,19.0482446879369,42920000
100,8,2.18318043390478,-11.7847264224177,-74.070753187209,-10.9484,-75.04288,31.3863012898862,29.2031208559815,2010.2334869272,2012.41666736111,141.155247781907,42920000
100,9,0.34984571169421,-11.7847264224177,-74.070753187209,-11.90487,-73.92704,29.5529665676757,29.2031208559815,2010.2334869272,2010.58333263889,20.5927419477354,42920000
101,10,0.0484902638143199,-8.0500844044211,-74.2690579615296,-8.07468,-74.2256,29.6362992065704,29.5878089427561,2010.61817501398,2010.66666527779,5.51742974993705,42920000
101,11,1.63182706934073,-8.0500844044211,-74.2690579615296,-7.0286,-74.888,31.2196360120968,29.5878089427561,2010.61817501398,2012.25000208332,132.653690478968,42920000
102,13,0.721870110005737,-8.99070359717687,-76.053982826712,-8.81963,-76.25364,28.6362992065704,27.9144290965646,2008.94479516778,2009.66666527779,29.0668096675681,42920000
